generation,best_score,avg_score
3904,2735,2547.12
3905,2735,2548.68
3906,2735,2559.26
3907,2735,2531.24
3908,2735,2492.8
3909,2735,2517.64
3910,2735,2529.28
3911,2735,2567.82
3912,2735,2510.82
3913,2735,2499.28
3914,2735,2549.04
3915,2735,2578.02
3916,2735,2601.5
3917,2735,2613.26
3918,2735,2597.4
3919,2735,2537.62
3920,2735,2555.76
3921,2735,2554.06
3922,2735,2568.96
3923,2735,2564.56
3924,2735,2574.0
3925,2735,2586.96
3926,2735,2537.0
3927,2735,2545.12
3928,2735,2561.34
3929,2735,2536.76
3930,2735,2525.4
3931,2735,2539.4
3932,2735,2542.12
3933,2735,2522.64
3934,2735,2539.28
3935,2735,2546.54
3936,2735,2565.7
3937,2735,2511.96
3938,2735,2571.4
3939,2735,2594.14
3940,2735,2578.94
3941,2735,2591.56
3942,2735,2599.5
3943,2735,2569.02
3944,2735,2508.98
3945,2735,2542.44
3946,2735,2540.78
3947,2735,2552.32
3948,2735,2523.68
3949,2735,2488.08
3950,2735,2507.66
3951,2735,2580.98
3952,2735,2543.72
3953,2735,2561.98
3954,2735,2543.24
3955,2735,2543.58
3956,2735,2568.0
3957,2735,2557.04
3958,2735,2501.98
3959,2735,2505.48
3960,2735,2527.7
3961,2735,2552.82
3962,2735,2536.18
3963,2735,2526.78
3964,2735,2520.62
3965,2735,2494.62
3966,2735,2537.16
3967,2735,2534.94
3968,2735,2468.28
3969,2735,2500.28
3970,2735,2518.4
3971,2735,2556.06
3972,2735,2560.28
3973,2735,2526.08
3974,2735,2565.68
3975,2735,2542.42
3976,2735,2577.12
3977,2735,2542.74
3978,2735,2565.88
3979,2735,2509.02
3980,2735,2559.94
3981,2735,2571.1
3982,2735,2574.08
3983,2735,2555.46
3984,2735,2575.06
3985,2735,2522.94
3986,2735,2571.78
3987,2735,2516.72
3988,2735,2490.06
3989,2735,2496.86
3990,2735,2532.84
3991,2735,2544.3
3992,2735,2509.08
3993,2735,2513.94
3994,2735,2524.18
3995,2735,2569.54
