generation,best_score,avg_score
1664,932,745.35
1665,932,749.36
1666,932,754.78
1667,932,745.21
1668,932,739.21
1669,932,752.51
1670,932,751.74
1671,932,768.84
1672,932,766.59
1673,932,752.48
1674,932,758.6
1675,932,764.61
1676,932,771.63
1677,932,763.52
1678,932,747.18
1679,932,755.53
1680,932,757.52
1681,932,756.63
1682,932,757.71
1683,932,754.67
1684,932,769.19
1685,932,766.55
1686,932,765.43
1687,932,738.43
1688,932,753.56
1689,932,757.33
1690,932,763.24
1691,932,764.52
1692,932,777.5
1693,932,787.47
1694,932,770.2
1695,932,761.1
1696,932,779.42
1697,932,763.78
1698,932,747.26
1699,932,748.22
1700,932,745.09
1701,932,736.02
1702,932,747.33
1703,932,750.86
1704,932,756.0
1705,932,748.12
1706,932,763.04
1707,932,749.12
1708,932,741.84
1709,932,747.9
1710,932,738.99
1711,932,741.16
1712,932,752.88
1713,932,759.2
1714,932,767.93
1715,932,761.61
1716,932,773.96
1717,932,772.09
1718,932,787.5
1719,932,769.35
1720,932,757.97
1721,932,747.94
1722,932,764.62
1723,932,768.91
1724,932,746.46
1725,932,756.89
1726,932,759.88
1727,932,758.59
1728,932,770.93
1729,932,763.6
1730,932,749.37
1731,932,744.85
1732,932,733.7
1733,932,751.38
1734,932,757.46
1735,932,773.1
1736,932,771.16
1737,932,759.32
1738,932,781.28
1739,932,764.85
1740,932,755.46
1741,932,755.48
1742,932,750.45
1743,932,728.75
1744,932,725.4
1745,932,751.66
1746,932,773.11
1747,932,768.35
1748,932,763.76
1749,932,778.05
1750,932,774.6
1751,932,747.37
1752,932,747.7
1753,932,758.99
1754,932,743.97
1755,932,740.76
1756,932,736.07
1757,932,745.21
1758,932,755.23
1759,932,772.19
1760,932,766.51
1761,932,750.64
1762,932,753.87
1763,932,761.6
1764,932,761.28
1765,932,755.46
1766,932,769.02
1767,932,764.75
1768,932,784.85
1769,932,782.65
1770,932,783.83
1771,932,772.63
1772,932,778.91
1773,932,771.23
1774,932,770.53
1775,932,772.09
1776,932,757.14
1777,932,754.07
1778,932,758.16
1779,932,752.25
1780,932,744.16
1781,932,734.85
1782,932,750.68
1783,932,746.78
1784,932,736.97
1785,932,738.38
1786,932,732.28
1787,932,742.21
1788,932,764.26
1789,932,748.24
1790,932,752.25
1791,932,755.09
1792,932,754.16
1793,932,760.99
1794,932,755.39
1795,932,756.58
1796,932,766.53
1797,932,778.57
1798,932,774.09
1799,932,768.83
1800,932,768.19
1801,932,767.98
1802,932,759.14
1803,932,762.68
1804,932,757.88
1805,932,761.53
1806,932,759.25
1807,932,743.38
1808,932,754.58
1809,932,753.86
1810,932,760.9
1811,932,773.65
1812,932,774.48
1813,932,767.81
1814,932,759.94
1815,932,771.54
1816,932,757.75
1817,932,762.82
1818,932,771.59
1819,932,767.05
1820,932,793.0
1821,932,792.63
1822,932,791.2
1823,932,786.15
1824,932,771.56
1825,932,757.63
1826,932,749.94
1827,932,766.08
1828,932,754.99
1829,932,763.1
1830,932,754.1
1831,932,754.06
1832,932,756.56
1833,932,744.11
1834,932,749.84
1835,932,755.49
1836,932,760.43
1837,932,744.47
1838,932,763.01
1839,932,779.59
1840,932,771.9
1841,932,743.56
1842,932,751.86
1843,932,748.77
1844,932,753.59
1845,932,741.86
1846,932,755.78
1847,932,738.72
1848,932,731.66
1849,932,747.18
1850,932,762.85
1851,932,758.36
1852,932,750.05
1853,932,756.32
1854,932,748.22
1855,932,739.94
1856,932,747.12
1857,932,757.35
1858,932,756.28
1859,932,741.22
1860,932,736.43
1861,932,738.43
1862,932,741.26
1863,932,743.62
1864,932,743.74
1865,932,752.33
1866,932,757.09
1867,932,760.61
1868,932,758.58
1869,932,768.43
1870,932,741.56
1871,932,735.05
1872,932,738.53
1873,932,725.0
1874,932,739.86
1875,932,739.29
1876,932,746.07
1877,932,746.53
1878,932,744.18
1879,932,748.42
1880,932,749.1
1881,932,755.64
1882,932,752.22
1883,932,740.02
1884,932,735.98
1885,932,724.1
1886,932,740.15
1887,932,756.63
1888,932,759.42
1889,932,762.12
1890,932,751.86
1891,932,758.33
1892,932,759.84
1893,932,759.17
1894,932,758.61
1895,932,761.15
1896,932,770.71
1897,932,774.57
1898,932,774.81
1899,932,766.89
1900,932,771.72
1901,932,756.89
1902,932,748.75
1903,932,753.6
1904,932,758.39
1905,932,763.27
1906,932,758.28
1907,932,757.92
1908,932,757.78
1909,932,759.74
1910,932,754.21
1911,932,766.18
1912,932,765.55
1913,932,765.48
1914,932,761.66
1915,932,741.43
1916,932,738.31
1917,932,741.91
1918,932,751.88
1919,932,748.37
1920,932,738.63
1921,932,752.66
1922,932,735.11
1923,932,728.69
1924,932,726.27
1925,932,751.09
1926,932,742.72
1927,932,735.65
1928,932,750.3
1929,932,753.5
1930,932,752.61
1931,932,767.89
1932,932,779.3
1933,932,776.31
1934,932,744.19
1935,932,737.35
1936,932,751.83
1937,932,757.52
1938,932,760.62
1939,932,761.65
1940,932,761.16
1941,932,761.26
1942,932,752.76
1943,932,754.19
1944,932,747.83
1945,932,750.64
1946,932,744.15
1947,932,737.98
1948,932,754.26
1949,932,745.83
1950,932,752.29
1951,932,752.67
1952,932,748.43
1953,932,772.44
1954,932,779.22
1955,932,763.48
1956,932,756.62
1957,932,740.85
1958,932,756.81
1959,932,763.18
1960,932,758.25
1961,932,758.43
1962,932,751.27
1963,932,741.4
1964,932,736.66
1965,932,737.73
1966,932,744.56
1967,932,755.05
1968,932,751.85
1969,932,748.99
1970,932,767.37
1971,932,758.35
1972,932,751.34
1973,932,749.04
1974,932,745.79
1975,932,755.58
1976,932,765.23
1977,932,761.54
1978,932,766.64
1979,932,763.69
1980,932,758.18
1981,932,780.08
1982,932,780.86
1983,932,771.72
1984,932,767.18
1985,932,766.06
1986,932,759.93
1987,932,752.37
1988,932,756.05
1989,932,745.66
1990,932,750.39
1991,932,752.33
1992,932,757.55
1993,932,754.01
1994,932,738.24
1995,932,749.3
1996,932,752.34
1997,932,762.26
1998,932,764.16
1999,932,798.49
2000,932,787.82
2001,932,769.86
2002,932,772.59
2003,932,770.02
2004,932,757.53
2005,932,746.87
2006,932,734.22
2007,932,730.27
2008,932,751.68
2009,932,760.56
2010,932,748.41
2011,932,760.38
2012,932,754.04
2013,932,743.12
2014,932,739.97
2015,932,738.61
2016,932,754.79
2017,932,744.5
2018,932,762.46
2019,932,764.87
2020,932,764.11
2021,932,771.19
2022,932,769.0
2023,932,782.07
2024,932,770.49
2025,932,749.53
2026,932,737.83
2027,932,735.64
2028,932,783.09
2029,932,790.5
2030,932,771.5
2031,932,761.37
2032,932,759.23
2033,932,761.2
2034,932,744.1
2035,932,746.05
2036,932,734.66
2037,932,729.11
2038,932,734.73
2039,932,762.01
2040,932,757.4
2041,932,772.21
2042,932,770.12
2043,932,755.19
2044,932,756.47
2045,932,750.8
2046,932,749.0
2047,932,766.16
2048,932,764.07
2049,932,755.01
2050,932,775.87
2051,932,772.1
2052,932,771.95
2053,932,759.76
2054,932,754.61
2055,932,758.08
2056,932,756.9
2057,932,752.16
2058,932,752.38
2059,932,729.56
2060,932,743.92
2061,932,745.51
2062,932,765.31
2063,932,762.83
2064,932,760.81
2065,932,755.62
2066,932,750.41
2067,932,753.36
2068,932,751.18
2069,932,761.36
2070,932,771.91
2071,932,778.91
2072,932,766.31
2073,932,751.31
2074,932,757.91
2075,932,751.92
2076,932,766.8
2077,932,762.43
2078,932,749.8
2079,932,730.53
2080,932,737.81
2081,932,724.96
2082,932,726.38
2083,932,726.34
2084,932,742.53
2085,932,750.02
2086,932,747.35
2087,932,764.04
2088,932,762.04
2089,932,762.24
2090,932,774.12
2091,932,778.97
2092,932,775.19
2093,932,769.21
2094,932,773.75
2095,932,777.76
2096,932,770.93
2097,932,757.92
2098,932,738.35
2099,932,734.96
2100,932,723.13
2101,932,730.72
2102,932,748.8
2103,932,750.99
2104,932,758.58
2105,932,774.53
2106,932,761.93
2107,932,755.64
2108,932,757.56
2109,932,755.37
2110,932,765.11
2111,932,757.15
2112,932,774.85
2113,932,759.21
2114,932,752.46
2115,932,750.45
2116,932,753.75
2117,932,773.6
2118,932,765.72
2119,932,752.4
2120,932,758.69
2121,932,762.46
2122,932,760.69
2123,932,749.3
2124,932,761.61
2125,932,741.53
2126,932,749.66
2127,932,738.56
2128,932,740.92
2129,932,755.25
2130,932,748.84
2131,932,761.25
2132,932,759.84
2133,932,756.25
2134,932,732.21
2135,932,745.06
2136,932,744.89
2137,932,745.11
2138,932,734.34
2139,932,731.11
2140,932,730.5
2141,932,752.91
2142,932,738.85
2143,932,732.83
2144,932,748.99
2145,932,768.68
2146,932,760.38
2147,932,771.92
2148,932,786.38
2149,932,781.82
2150,932,771.95
2151,932,779.9
2152,932,769.02
2153,932,746.94
2154,932,743.55
2155,932,738.53
2156,932,728.91
2157,932,738.23
2158,932,752.6
2159,932,753.17
2160,932,737.74
2161,932,729.93
2162,932,740.7
2163,932,753.96
2164,932,760.43
2165,932,764.43
2166,932,767.32
2167,932,767.1
2168,932,765.55
2169,932,769.41
2170,932,773.79
2171,932,769.8
2172,932,756.24
2173,932,759.92
2174,932,765.43
2175,932,758.21
2176,932,762.96
2177,932,750.68
2178,932,752.77
2179,932,737.96
2180,932,755.39
2181,932,757.22
2182,932,763.33
2183,932,753.11
2184,932,755.08
2185,932,749.35
2186,932,747.01
2187,932,755.65
2188,932,751.58
2189,932,760.0
2190,932,767.44
2191,932,762.25
2192,932,753.45
2193,932,754.99
2194,932,739.65
2195,932,752.72
2196,932,736.78
2197,932,753.49
2198,932,762.05
2199,932,757.86
2200,932,770.84
2201,932,766.81
2202,932,768.61
2203,932,765.98
2204,932,757.07
2205,932,749.86
2206,932,755.42
2207,932,756.75
2208,932,761.47
2209,932,748.63
2210,932,748.0
2211,932,739.67
2212,932,759.12
2213,932,778.02
2214,932,787.42
2215,932,782.71
2216,932,770.67
2217,932,763.17
2218,932,759.0
2219,932,763.43
2220,932,775.68
2221,932,783.09
2222,932,756.48
2223,932,740.54
2224,932,748.68
2225,932,756.09
2226,932,748.4
2227,932,755.08
2228,932,754.95
2229,932,767.84
2230,932,759.06
2231,932,767.51
2232,932,765.78
2233,932,750.92
2234,932,770.1
2235,932,741.9
2236,932,735.97
2237,932,745.58
2238,932,766.54
2239,932,768.27
2240,932,751.06
2241,932,750.64
2242,932,762.25
2243,932,755.25
2244,932,766.23
2245,932,760.09
2246,932,778.0
2247,932,760.23
2248,932,747.89
2249,932,765.03
2250,932,745.26
2251,932,744.43
2252,932,763.13
2253,932,763.92
2254,932,777.75
2255,932,776.93
2256,932,778.7
2257,932,767.27
2258,932,766.73
2259,932,765.08
2260,932,762.79
2261,932,758.78
2262,932,751.04
2263,932,744.99
2264,932,762.62
2265,932,762.46
2266,932,746.13
2267,932,757.31
2268,932,757.97
2269,932,755.92
2270,932,756.99
2271,932,760.59
2272,932,766.87
2273,932,770.63
2274,932,781.54
2275,932,774.09
2276,932,774.61
2277,932,759.87
2278,932,760.6
2279,932,759.34
2280,932,745.47
2281,932,761.07
2282,932,764.49
2283,932,745.24
2284,932,750.9
2285,932,749.9
2286,932,743.55
2287,932,758.01
2288,932,736.0
2289,932,741.32
2290,932,752.53
2291,932,758.31
2292,932,773.51
2293,932,759.29
2294,932,750.75
2295,932,743.11
2296,932,743.2
2297,932,736.13
2298,932,732.4
2299,932,747.43
2300,932,750.89
2301,932,754.01
2302,932,768.01
2303,932,761.3
2304,932,758.65
2305,932,750.87
2306,932,757.12
2307,932,768.09
2308,932,761.02
2309,932,765.7
2310,932,748.21
2311,932,757.9
2312,932,777.68
2313,932,781.26
2314,932,768.73
2315,932,783.57
2316,932,775.75
2317,932,771.68
2318,932,756.61
2319,932,742.16
2320,932,748.08
2321,932,754.92
2322,932,755.49
2323,932,743.04
2324,932,745.15
2325,932,765.48
2326,932,751.25
2327,932,735.6
2328,932,757.84
2329,932,753.82
2330,932,750.58
2331,932,753.08
2332,932,766.72
2333,932,762.29
2334,932,776.1
2335,932,775.79
2336,932,770.82
2337,932,754.73
2338,932,751.36
2339,932,752.65
2340,932,744.54
2341,932,750.89
2342,932,758.45
2343,932,761.01
2344,932,761.78
2345,932,751.98
2346,932,783.43
2347,932,787.09
2348,932,769.65
2349,932,774.99
2350,932,776.86
2351,932,754.59
2352,932,750.98
2353,932,732.11
2354,932,730.28
2355,932,738.94
2356,932,751.76
2357,932,744.9
2358,932,745.67
2359,932,753.99
2360,932,775.95
2361,932,781.72
2362,932,774.94
2363,932,770.16
2364,932,770.36
2365,932,761.55
2366,932,756.58
2367,932,747.56
2368,932,748.56
2369,932,756.56
2370,932,722.92
2371,932,714.62
2372,932,723.47
2373,932,735.53
2374,932,758.25
2375,932,768.52
2376,932,753.79
2377,932,745.47
2378,932,766.07
2379,932,758.29
2380,932,754.13
2381,932,757.47
2382,932,756.8
2383,932,733.29
2384,932,747.2
2385,932,754.98
2386,932,764.21
2387,932,758.3
2388,932,765.06
2389,932,784.44
2390,932,776.86
2391,932,778.35
2392,932,774.53
2393,932,786.86
2394,932,792.35
2395,932,773.04
2396,932,755.03
2397,932,763.43
2398,932,778.03
2399,932,766.39
2400,932,756.6
2401,932,749.18
2402,932,748.68
2403,932,747.02
2404,932,753.2
2405,932,740.04
2406,932,741.17
2407,932,744.07
2408,932,751.17
2409,932,750.28
2410,932,748.18
2411,932,752.55
2412,932,757.06
2413,932,749.0
2414,932,759.98
2415,932,760.92
2416,932,764.25
2417,932,744.91
2418,932,731.03
2419,932,733.44
2420,932,738.85
2421,932,757.35
2422,932,777.91
2423,932,775.08
2424,932,777.27
2425,932,773.92
2426,932,760.68
2427,932,771.86
2428,932,774.52
2429,932,760.73
2430,932,747.77
2431,932,749.94
2432,932,757.88
2433,932,763.44
2434,932,759.7
2435,932,759.64
2436,932,751.1
2437,932,757.79
2438,932,779.79
2439,932,783.78
2440,932,769.13
2441,932,776.28
2442,932,765.35
2443,932,744.23
2444,932,763.81
2445,932,754.02
2446,932,763.85
2447,932,756.59
2448,932,740.36
2449,932,742.58
2450,932,743.88
2451,932,753.82
2452,932,743.07
2453,932,767.19
2454,932,744.29
2455,932,738.89
2456,932,749.77
2457,932,758.5
2458,932,759.92
2459,932,742.02
2460,932,752.95
2461,932,739.46
2462,932,744.21
2463,932,749.29
2464,932,754.45
2465,932,758.62
2466,932,762.08
2467,932,759.81
2468,932,784.19
2469,932,770.83
2470,932,754.89
2471,932,751.79
2472,932,742.85
2473,932,739.51
2474,932,752.63
2475,932,775.94
2476,932,787.71
2477,932,785.37
2478,932,780.77
2479,932,776.8
2480,932,760.3
2481,932,755.43
2482,932,754.66
2483,932,757.73
2484,932,770.74
2485,932,771.61
2486,932,781.51
2487,932,779.41
2488,932,795.78
2489,932,765.86
2490,932,760.03
2491,932,779.37
2492,932,779.12
2493,932,768.38
2494,932,759.24
2495,932,756.74
2496,932,764.62
2497,932,765.5
2498,932,752.48
2499,932,770.94
2500,932,769.21
2501,932,778.15
2502,932,764.41
2503,932,749.14
2504,932,749.13
2505,932,752.48
2506,932,741.49
2507,932,755.04
2508,932,744.26
2509,932,740.84
2510,932,752.12
2511,932,739.85
2512,932,740.92
2513,932,750.98
2514,932,760.02
2515,932,737.15
2516,932,745.74
2517,932,754.04
2518,932,751.72
2519,932,763.44
2520,932,772.41
2521,932,776.77
2522,932,781.6
2523,932,767.21
2524,932,764.37
2525,932,761.84
2526,932,757.76
2527,932,757.33
2528,932,750.65
2529,932,741.72
2530,932,733.79
2531,932,739.87
2532,932,750.08
2533,932,752.1
2534,932,773.54
2535,932,775.31
2536,932,773.65
2537,932,777.23
2538,932,781.62
2539,932,758.27
2540,932,745.64
2541,932,736.72
2542,932,734.74
2543,932,725.52
2544,932,736.56
2545,932,736.89
2546,932,749.58
2547,932,734.25
2548,932,749.15
2549,932,753.84
2550,932,760.11
2551,932,761.82
2552,932,760.12
2553,932,759.88
2554,932,740.55
2555,932,740.15
2556,932,750.93
2557,932,736.39
2558,932,738.93
2559,932,750.02
2560,932,768.38
2561,932,765.21
2562,932,760.31
2563,932,775.66
2564,932,774.17
2565,932,770.46
2566,932,765.31
2567,932,746.19
2568,932,741.58
2569,932,737.06
2570,932,750.54
2571,932,753.28
2572,932,753.21
2573,932,749.46
2574,932,747.31
2575,932,750.54
2576,932,737.93
2577,932,746.76
2578,932,749.19
2579,932,765.37
2580,932,759.57
2581,932,780.11
2582,932,759.56
2583,932,748.27
2584,932,730.4
2585,932,734.23
2586,932,745.5
2587,932,753.78
2588,932,764.86
2589,932,779.71
2590,932,753.02
2591,932,759.15
2592,932,760.85
2593,932,755.62
2594,932,768.93
2595,932,765.45
2596,932,752.75
2597,932,745.71
2598,932,755.27
2599,932,760.28
2600,932,769.37
2601,932,764.43
2602,932,760.09
2603,932,763.84
2604,932,761.68
2605,932,774.54
2606,932,773.39
2607,932,779.01
2608,932,771.42
2609,932,767.56
2610,932,752.44
2611,932,750.12
2612,932,757.88
2613,932,762.31
2614,932,771.95
2615,932,752.57
2616,932,766.98
2617,932,776.45
2618,932,757.31
2619,932,763.77
2620,932,771.64
2621,932,761.58
2622,932,764.45
2623,932,788.71
2624,932,794.49
2625,932,787.53
2626,932,786.77
2627,932,794.14
2628,932,764.82
2629,932,750.98
2630,932,756.01
2631,932,749.3
2632,932,748.45
2633,932,752.05
2634,932,753.56
2635,932,775.25
2636,932,778.59
2637,932,779.13
2638,932,770.31
2639,932,760.68
2640,932,779.83
2641,932,756.74
2642,932,755.09
2643,932,765.34
2644,932,754.77
2645,932,758.11
2646,932,786.31
2647,932,777.29
2648,932,765.97
2649,932,755.98
2650,932,751.34
2651,932,753.0
2652,932,753.94
2653,932,746.49
2654,932,738.12
2655,932,727.36
2656,932,724.31
2657,932,730.18
2658,932,739.84
2659,932,749.58
2660,932,764.64
2661,932,773.42
2662,932,753.28
2663,932,770.1
2664,932,764.63
2665,932,761.08
2666,932,775.92
2667,932,771.36
2668,932,746.67
2669,932,744.35
2670,932,732.2
2671,932,743.72
2672,932,760.87
2673,932,762.43
2674,932,766.76
2675,932,780.99
2676,932,771.56
2677,932,758.57
2678,932,752.41
2679,932,756.46
2680,932,751.42
2681,932,754.57
2682,932,749.82
2683,932,738.89
2684,932,739.61
2685,932,744.7
2686,932,749.23
2687,932,755.02
2688,932,757.38
2689,932,748.95
2690,932,736.58
2691,932,744.2
2692,932,756.69
2693,932,751.68
2694,932,756.23
2695,932,780.7
2696,932,768.64
2697,932,764.66
2698,932,759.04
2699,932,762.48
2700,932,776.62
2701,932,774.78
2702,932,772.97
2703,932,749.36
2704,932,758.59
2705,932,775.11
2706,932,757.86
2707,932,757.61
2708,932,780.63
2709,932,775.79
2710,932,770.4
2711,932,760.74
2712,932,772.14
2713,932,760.23
2714,932,740.43
2715,932,746.9
2716,932,754.66
2717,932,747.33
2718,932,760.55
2719,932,771.55
2720,932,765.84
2721,932,746.77
2722,932,756.97
2723,932,752.92
2724,932,758.7
2725,932,771.04
2726,932,768.98
2727,932,758.26
2728,932,780.4
2729,932,772.77
2730,932,785.76
2731,932,772.36
2732,932,762.09
2733,932,758.82
2734,932,758.01
2735,932,761.85
2736,932,766.71
2737,932,780.65
2738,932,775.09
2739,932,757.79
2740,932,774.76
2741,932,771.99
2742,932,770.54
2743,932,764.18
2744,932,749.55
2745,932,715.92
2746,932,734.53
2747,932,743.42
2748,932,737.96
2749,932,725.05
2750,932,713.09
2751,932,718.29
2752,932,741.57
2753,932,756.5
2754,932,757.67
2755,932,778.53
2756,932,770.13
2757,932,753.51
2758,932,740.38
2759,932,747.29
2760,932,771.34
2761,932,762.4
2762,932,769.45
2763,932,779.59
2764,932,774.28
2765,932,772.37
2766,932,775.99
2767,932,764.11
2768,932,762.44
2769,932,765.72
2770,932,772.59
2771,932,774.57
2772,932,781.17
2773,932,785.84
2774,932,768.31
2775,932,767.01
2776,932,763.68
2777,932,757.1
2778,932,758.37
2779,932,765.33
2780,932,763.65
2781,932,754.79
2782,932,758.59
2783,932,757.28
2784,932,774.39
2785,932,764.32
2786,932,759.23
2787,932,774.42
2788,932,760.83
2789,932,766.97
2790,932,769.29
2791,932,788.9
2792,932,763.97
2793,932,755.2
2794,932,759.37
2795,932,751.48
2796,932,750.02
2797,932,743.45
2798,932,752.39
2799,932,735.34
2800,932,740.22
2801,932,750.07
2802,932,736.21
2803,932,733.7
2804,932,733.68
2805,932,749.19
2806,932,742.2
2807,932,729.08
2808,932,749.08
2809,932,757.99
2810,932,765.16
2811,932,784.62
2812,932,780.12
2813,932,778.21
2814,932,771.1
2815,932,781.79
2816,932,762.89
2817,932,771.88
2818,932,767.75
2819,932,769.02
2820,932,760.41
2821,932,751.52
2822,932,746.35
2823,932,732.05
2824,932,760.46
2825,932,770.53
2826,932,789.98
2827,932,766.09
2828,932,748.55
2829,932,750.68
2830,932,750.97
2831,932,756.67
2832,932,759.04
2833,932,769.46
2834,932,761.99
2835,932,760.17
2836,932,767.01
2837,932,754.55
2838,932,752.35
2839,932,747.47
2840,932,752.75
2841,932,763.33
2842,932,761.7
2843,932,765.13
2844,932,748.25
2845,932,753.12
2846,932,758.74
2847,932,749.67
2848,932,748.12
2849,932,749.84
2850,932,753.23
2851,932,744.32
2852,932,761.79
2853,932,760.98
2854,932,769.66
2855,932,779.29
2856,932,771.22
2857,932,763.13
2858,932,750.8
2859,932,765.09
2860,932,763.43
2861,932,763.55
2862,932,752.99
2863,932,739.22
2864,932,750.76
2865,932,753.33
2866,932,744.93
2867,932,753.36
2868,932,764.04
2869,932,768.45
2870,932,758.02
2871,932,769.35
2872,932,779.92
2873,932,753.48
2874,932,747.43
2875,932,745.46
2876,932,737.66
2877,932,760.28
2878,932,759.11
2879,932,742.79
2880,932,739.04
2881,932,751.57
2882,932,742.08
2883,932,729.72
2884,932,738.95
2885,932,752.19
2886,932,764.86
2887,932,764.05
2888,932,760.56
2889,932,752.74
2890,932,756.39
2891,932,738.41
2892,932,755.13
2893,932,752.71
2894,932,745.54
2895,932,730.86
2896,932,742.72
2897,932,738.39
