generation,best_score,avg_score
13517,380,323.05
13518,380,313.15
13519,380,310.35
13520,380,318.5
13521,380,328.45
13522,380,334.4
13523,380,318.05
13524,380,319.5
13525,380,320.85
13526,380,332.5
13527,380,342.3
13528,380,320.4
13529,380,327.05
13530,380,314.4
13531,380,322.2
13532,380,328.95
13533,380,315.9
13534,380,321.3
13535,380,319.5
13536,380,326.6
13537,380,317.95
13538,380,323.8
13539,380,319.15
13540,380,329.75
13541,380,320.0
13542,380,316.65
13543,380,331.55
13544,380,310.4
13545,380,310.05
13546,380,312.3
13547,380,318.1
13548,380,325.55
13549,380,324.25
13550,380,324.2
13551,380,317.85
13552,380,311.4
13553,380,311.4
13554,380,320.65
13555,380,336.75
13556,380,325.0
13557,380,326.85
13558,380,341.75
13559,380,323.0
13560,380,321.85
13561,380,323.4
13562,380,329.6
13563,380,330.55
13564,380,323.2
13565,380,337.3
13566,380,331.35
13567,380,324.15
13568,380,332.05
13569,380,340.4
13570,380,329.05
13571,380,329.5
13572,380,332.4
13573,380,330.75
13574,380,316.2
13575,380,321.15
13576,380,326.8
13577,380,327.85
13578,380,327.7
13579,380,338.25
13580,380,331.85
13581,380,348.25
13582,380,326.8
13583,380,322.8
13584,380,339.5
13585,380,338.5
13586,380,326.4
13587,380,340.3
13588,380,328.1
13589,380,323.75
13590,380,321.75
13591,380,324.5
13592,380,334.35
13593,380,328.05
13594,380,317.4
13595,380,316.25
13596,380,321.45
13597,380,327.35
13598,380,320.4
13599,380,330.7
13600,380,322.7
13601,380,315.9
13602,380,306.6
13603,380,318.25
13604,380,327.75
13605,380,321.2
13606,380,321.0
13607,380,334.25
13608,380,336.8
13609,380,327.0
13610,380,319.85
13611,380,326.05
13612,380,326.55
13613,380,319.45
13614,380,333.5
13615,380,323.8
13616,380,336.8
13617,380,316.8
13618,380,332.05
13619,380,342.0
13620,380,313.3
13621,380,324.1
13622,380,329.05
13623,380,325.55
13624,380,299.3
13625,380,316.95
13626,380,318.85
13627,380,318.55
13628,380,330.6
13629,380,328.4
13630,380,330.6
13631,380,340.05
13632,380,313.85
13633,380,323.7
13634,380,317.25
13635,380,329.6
13636,380,321.45
13637,380,320.95
13638,380,330.1
13639,380,332.8
13640,380,324.1
13641,380,332.75
13642,380,325.05
13643,380,320.7
13644,380,312.05
13645,380,299.25
13646,380,318.2
13647,380,322.25
13648,380,322.6
13649,380,318.95
13650,380,311.35
13651,380,325.9
13652,380,328.25
13653,380,328.2
13654,380,318.0
13655,380,319.05
13656,380,330.1
13657,380,325.6
13658,380,321.8
13659,380,324.65
13660,380,321.0
13661,380,318.35
13662,380,322.75
13663,380,321.15
13664,380,324.45
13665,380,322.55
13666,380,318.5
13667,380,330.15
13668,380,316.4
13669,380,316.2
13670,380,321.1
13671,380,324.75
13672,380,318.7
13673,380,312.8
13674,380,328.8
13675,380,321.35
13676,380,320.05
13677,380,329.85
13678,380,328.7
13679,380,318.1
13680,380,326.8
13681,380,315.45
13682,380,339.05
13683,380,323.05
13684,380,328.7
13685,380,327.2
13686,380,338.2
13687,380,314.65
13688,380,324.85
13689,380,334.0
13690,380,326.8
13691,380,322.8
13692,380,340.95
13693,380,326.9
13694,380,320.8
13695,380,322.95
13696,380,320.9
13697,380,316.9
13698,380,318.1
13699,380,326.75
13700,380,332.75
13701,380,327.75
13702,380,312.05
13703,380,326.95
13704,380,333.9
13705,380,328.9
13706,380,326.6
13707,380,321.25
13708,380,321.75
13709,380,331.8
13710,380,324.9
13711,380,334.8
13712,380,330.9
13713,380,326.05
13714,380,318.95
13715,380,319.65
13716,380,321.6
13717,380,315.1
13718,380,321.1
13719,380,330.05
13720,380,323.15
13721,380,314.7
13722,380,324.75
13723,380,333.0
13724,380,329.8
13725,380,322.15
13726,380,321.85
13727,380,317.2
13728,380,321.5
13729,380,326.95
13730,380,320.9
13731,380,315.9
13732,380,333.1
13733,380,334.45
13734,380,321.6
13735,380,329.45
13736,380,319.55
13737,380,325.25
13738,380,322.5
13739,380,311.65
13740,380,324.55
13741,380,332.5
13742,380,319.35
13743,380,319.65
13744,380,321.0
13745,380,321.8
13746,380,325.55
13747,380,329.85
13748,380,320.3
13749,380,331.65
13750,380,339.25
13751,380,326.45
13752,380,332.0
13753,380,314.45
13754,380,335.85
13755,380,331.35
13756,380,330.1
13757,380,337.45
13758,380,324.15
13759,380,329.15
13760,380,342.2
13761,380,329.55
13762,380,329.5
13763,380,324.1
13764,380,327.05
13765,380,320.75
13766,380,318.15
13767,380,302.6
13768,380,316.35
13769,380,315.4
13770,380,305.0
13771,380,324.1
13772,380,333.45
13773,380,317.25
13774,380,327.3
13775,380,323.05
13776,380,325.7
13777,380,321.75
13778,380,327.2
13779,380,328.55
13780,380,326.95
13781,380,332.3
13782,380,331.45
13783,380,328.5
13784,380,337.65
13785,380,327.35
13786,380,308.45
13787,380,310.1
13788,380,316.25
13789,380,330.2
13790,380,329.4
13791,380,335.7
13792,380,312.85
13793,380,320.25
13794,380,316.9
13795,380,320.0
13796,380,328.85
13797,380,319.7
13798,380,330.05
13799,380,328.75
13800,380,333.55
13801,380,329.45
13802,380,329.35
13803,380,341.3
13804,380,336.9
13805,380,326.55
13806,380,338.9
13807,380,328.2
13808,380,325.5
13809,380,315.95
13810,380,323.6
13811,380,321.75
13812,380,330.4
13813,380,338.5
13814,380,336.5
13815,380,324.25
13816,380,326.0
13817,380,313.4
13818,380,307.6
13819,380,341.8
13820,380,335.65
13821,380,327.85
13822,380,329.25
13823,380,330.05
13824,380,308.45
13825,380,317.2
13826,380,328.5
13827,380,336.05
13828,380,325.15
13829,380,332.95
13830,380,327.25
13831,380,321.35
13832,380,327.55
13833,380,330.4
13834,380,329.85
13835,380,313.6
13836,380,314.65
13837,380,324.9
13838,380,317.15
13839,380,327.65
13840,380,329.95
13841,380,325.6
13842,380,320.75
13843,380,309.0
13844,380,317.7
13845,380,317.45
13846,380,318.75
13847,380,319.15
13848,380,321.05
13849,380,334.25
13850,380,331.4
13851,380,334.55
13852,380,339.1
13853,380,337.5
13854,380,334.75
13855,380,336.2
13856,380,323.7
13857,380,330.0
13858,380,336.05
13859,380,319.95
13860,380,318.2
13861,380,340.0
13862,380,326.35
13863,380,333.9
13864,380,318.5
13865,380,319.4
13866,380,319.55
13867,380,311.45
13868,380,309.15
13869,380,312.4
13870,380,320.5
13871,380,318.55
13872,380,327.8
13873,380,317.8
13874,380,328.15
13875,380,329.7
13876,380,325.35
13877,380,329.55
13878,380,317.75
13879,380,313.85
13880,380,322.65
13881,380,331.15
13882,380,330.9
13883,380,334.1
13884,380,316.4
13885,380,308.25
13886,380,314.8
13887,380,329.95
13888,380,327.55
13889,380,321.75
13890,380,330.2
13891,380,326.35
13892,380,321.1
13893,380,327.6
13894,380,337.5
13895,380,328.75
13896,380,327.35
13897,380,328.85
13898,380,325.6
13899,380,316.5
13900,380,295.55
13901,380,313.9
13902,380,312.95
13903,380,320.7
13904,380,306.1
13905,380,316.0
13906,380,336.15
13907,380,335.55
13908,380,330.5
13909,380,328.1
13910,380,333.0
13911,380,329.75
13912,380,330.05
13913,380,321.95
13914,380,327.25
13915,380,328.25
13916,380,336.3
13917,380,322.85
13918,380,324.95
13919,380,319.85
13920,380,312.3
13921,380,315.15
13922,380,322.5
13923,380,327.9
13924,380,317.85
13925,380,330.0
13926,380,336.45
13927,380,339.2
13928,380,344.25
13929,380,326.35
13930,380,324.1
13931,380,317.65
13932,380,335.55
13933,380,329.0
13934,380,338.0
13935,380,332.45
13936,380,330.95
13937,380,323.6
13938,380,318.85
13939,380,314.45
13940,380,308.75
13941,380,324.95
13942,380,317.65
13943,380,317.6
13944,380,316.0
13945,380,313.75
13946,380,303.8
13947,380,327.2
13948,380,329.6
13949,380,330.45
13950,380,318.8
13951,380,322.9
13952,380,329.35
13953,380,325.5
13954,380,330.9
13955,380,330.85
13956,380,326.8
13957,380,332.35
13958,380,327.25
13959,380,331.55
13960,380,321.2
13961,380,329.05
13962,380,329.05
13963,380,306.3
13964,380,306.45
13965,380,307.35
13966,380,306.05
13967,380,298.0
13968,380,310.85
13969,380,312.1
13970,380,326.7
13971,380,321.75
13972,380,336.0
13973,380,317.35
13974,380,332.9
13975,380,329.6
13976,380,324.05
13977,380,331.55
13978,380,322.0
13979,380,318.15
13980,380,319.65
13981,380,323.3
13982,380,320.85
13983,380,323.05
13984,380,314.3
13985,380,316.45
13986,380,331.9
13987,380,329.75
13988,380,333.2
13989,380,331.35
13990,380,323.6
13991,380,331.3
13992,380,332.9
13993,380,326.1
13994,380,329.1
13995,380,347.05
13996,380,332.0
13997,380,329.35
13998,380,328.45
13999,380,326.45
14000,380,330.55
14001,380,321.4
14002,380,313.15
14003,380,329.45
14004,380,339.45
14005,380,321.85
14006,380,321.75
14007,380,316.65
14008,380,331.95
14009,380,319.4
14010,380,307.1
14011,380,317.2
14012,380,324.6
14013,380,317.0
14014,380,330.45
14015,380,312.0
14016,380,332.15
14017,380,324.8
14018,380,320.4
14019,380,317.9
14020,380,327.9
14021,380,318.55
14022,380,318.4
14023,380,326.65
14024,380,320.35
14025,380,318.35
14026,380,318.1
14027,380,321.5
14028,380,333.5
14029,380,326.7
14030,380,305.65
14031,380,324.65
14032,380,313.5
14033,380,312.2
14034,380,311.0
14035,380,321.15
14036,380,341.25
14037,380,341.55
14038,380,326.7
14039,380,327.7
14040,380,331.55
14041,380,320.1
14042,380,329.45
14043,380,319.5
14044,380,320.9
14045,380,328.8
14046,380,317.2
14047,380,322.7
14048,380,319.5
14049,380,309.45
14050,380,314.5
14051,380,320.85
14052,380,314.1
14053,380,339.9
14054,380,323.2
14055,380,315.7
14056,380,312.45
14057,380,321.7
14058,380,318.6
14059,380,324.35
14060,380,325.25
14061,380,334.45
14062,380,326.75
14063,380,338.65
14064,380,322.5
14065,380,315.7
14066,380,314.15
14067,380,324.15
14068,380,324.15
14069,380,323.3
14070,380,328.8
14071,380,335.85
14072,380,352.85
14073,380,342.2
14074,380,335.9
14075,380,340.2
14076,380,317.85
14077,380,315.95
14078,380,326.2
14079,380,325.1
14080,380,304.85
14081,380,302.7
14082,380,309.85
14083,380,326.4
14084,380,323.35
14085,380,320.0
14086,380,316.5
14087,380,321.1
14088,380,327.0
14089,380,335.7
14090,380,312.8
14091,380,316.0
14092,380,304.25
14093,380,317.45
14094,380,332.3
14095,380,317.05
14096,380,319.5
14097,380,310.5
14098,380,313.8
14099,380,321.15
14100,380,319.65
14101,380,313.05
14102,380,334.45
14103,380,320.6
14104,380,333.65
14105,380,345.05
14106,380,325.95
14107,380,328.6
14108,380,330.65
14109,380,322.2
14110,380,333.5
14111,380,319.1
14112,380,326.55
14113,380,318.0
14114,380,318.95
14115,380,331.5
14116,380,321.6
14117,380,329.1
14118,380,330.55
14119,380,330.5
14120,380,333.3
14121,380,332.0
14122,380,349.2
14123,380,343.6
14124,380,323.9
14125,380,318.55
14126,380,328.5
14127,380,302.0
14128,380,309.6
14129,380,313.45
14130,380,322.9
14131,380,329.6
14132,380,337.0
14133,380,330.35
14134,380,330.1
14135,380,336.2
14136,380,332.25
14137,380,315.3
14138,380,309.8
14139,380,336.35
14140,380,314.3
14141,380,324.6
14142,380,339.8
14143,380,318.9
14144,380,321.95
14145,380,334.55
14146,380,329.85
14147,380,331.6
14148,380,315.2
14149,380,327.75
14150,380,338.2
14151,380,325.45
14152,380,318.85
14153,380,330.55
14154,380,319.2
14155,380,318.5
14156,380,331.7
14157,380,328.45
14158,380,314.35
14159,380,330.55
14160,380,310.1
14161,380,316.45
14162,380,316.85
14163,380,316.8
14164,380,335.6
14165,380,314.7
14166,380,317.05
14167,380,315.55
14168,380,317.95
14169,380,327.65
14170,380,327.1
14171,380,316.1
14172,380,315.75
14173,380,321.95
14174,380,331.65
14175,380,328.35
14176,380,318.95
14177,380,316.6
14178,380,327.5
14179,380,319.1
14180,380,317.85
14181,380,327.4
14182,380,338.8
14183,380,344.3
14184,380,315.85
14185,380,302.8
14186,380,323.9
14187,380,329.9
14188,380,333.7
14189,380,339.5
14190,380,345.7
14191,380,322.3
14192,380,336.2
14193,380,325.8
14194,380,331.5
14195,380,320.9
14196,380,304.05
14197,380,317.0
14198,380,310.7
14199,380,319.7
14200,380,327.75
14201,380,336.0
14202,380,334.4
14203,380,318.8
14204,380,326.75
14205,380,316.35
14206,380,326.5
14207,380,321.65
14208,380,323.55
14209,380,324.55
14210,380,317.1
14211,380,324.0
14212,380,321.9
14213,380,334.1
14214,380,314.25
14215,380,304.9
14216,380,319.4
14217,380,320.75
14218,380,325.9
14219,380,328.9
14220,380,330.35
14221,380,314.15
14222,380,316.65
14223,380,319.05
14224,380,318.9
14225,380,328.9
14226,380,326.9
14227,380,336.85
14228,380,328.7
14229,380,336.6
14230,380,329.35
14231,380,328.2
14232,380,323.1
14233,380,324.1
14234,380,330.35
14235,380,330.7
14236,380,319.1
14237,380,335.3
14238,380,320.75
14239,380,331.1
14240,380,319.35
14241,380,321.4
14242,380,313.2
14243,380,311.5
14244,380,308.5
14245,380,324.8
14246,380,325.0
14247,380,337.05
14248,380,326.3
14249,380,325.25
14250,380,318.75
14251,380,321.45
14252,380,318.4
14253,380,317.15
14254,380,333.85
14255,380,303.2
14256,380,312.4
14257,380,319.45
14258,380,315.35
14259,380,307.45
14260,380,309.3
14261,380,310.8
14262,380,335.75
14263,380,334.05
14264,380,324.8
14265,380,330.2
14266,380,317.2
14267,380,315.35
14268,380,325.85
14269,380,318.8
14270,380,329.1
14271,380,320.1
14272,380,324.0
14273,380,325.4
14274,380,336.9
14275,380,324.05
14276,380,315.95
14277,380,324.75
14278,380,321.25
14279,380,327.75
14280,380,342.15
14281,380,336.65
14282,380,321.85
14283,380,319.15
14284,380,323.95
14285,380,325.15
14286,380,335.0
14287,380,330.35
14288,380,329.5
14289,380,318.55
14290,380,330.4
14291,380,324.2
14292,380,325.95
14293,380,322.55
14294,380,316.75
14295,380,308.65
14296,380,321.6
14297,380,323.25
14298,380,316.7
14299,380,315.85
14300,380,322.9
14301,380,323.45
14302,380,331.15
14303,380,330.35
14304,380,326.6
14305,380,338.15
14306,380,305.25
14307,380,313.5
14308,380,316.95
14309,380,327.9
14310,380,325.8
14311,380,322.6
14312,380,321.85
14313,380,334.35
14314,380,343.55
14315,380,341.2
14316,380,329.9
14317,380,334.2
14318,380,330.25
14319,380,334.5
14320,380,303.85
14321,380,321.75
14322,380,321.2
14323,380,322.5
14324,380,329.05
14325,380,325.65
14326,380,321.95
14327,380,323.6
14328,380,335.55
14329,380,331.95
14330,380,322.45
14331,380,329.85
14332,380,318.75
14333,380,320.2
14334,380,328.65
14335,380,348.55
14336,380,319.05
14337,380,326.9
14338,380,316.65
14339,380,316.8
14340,380,312.1
14341,380,335.8
14342,380,337.75
14343,380,341.0
14344,380,339.5
14345,380,326.8
14346,380,331.45
14347,380,333.7
14348,380,315.6
14349,380,329.85
14350,380,340.65
14351,380,327.05
14352,380,321.7
14353,380,313.3
14354,380,315.4
14355,380,318.15
14356,380,338.35
14357,380,314.2
14358,380,319.7
14359,380,311.2
14360,380,307.75
14361,380,316.4
14362,380,322.35
14363,380,327.2
14364,380,312.6
14365,380,337.0
14366,380,331.45
14367,380,313.4
14368,380,321.3
14369,380,319.45
14370,380,339.4
14371,380,324.2
14372,380,317.65
14373,380,326.9
14374,380,309.25
14375,380,314.15
14376,380,318.7
14377,380,327.05
14378,380,330.4
14379,380,316.25
14380,380,329.45
14381,380,336.25
14382,380,336.45
14383,380,323.15
14384,380,315.05
14385,380,309.5
14386,380,321.3
14387,380,317.45
14388,380,315.8
14389,380,320.3
14390,380,319.35
14391,380,311.75
14392,380,321.2
14393,380,314.8
14394,380,330.2
14395,380,327.3
14396,380,329.55
14397,380,317.15
14398,380,316.15
14399,380,312.35
14400,380,327.9
14401,380,333.75
14402,380,338.3
14403,380,321.7
14404,380,328.1
14405,380,338.55
14406,380,332.05
14407,380,323.05
14408,380,326.3
14409,380,327.3
14410,380,320.85
14411,380,318.2
14412,380,319.65
14413,380,319.55
14414,380,302.6
14415,380,311.6
14416,380,314.85
14417,380,322.8
14418,380,319.9
14419,380,307.6
14420,380,326.3
14421,380,320.5
14422,380,329.85
14423,380,318.3
14424,380,318.2
14425,380,337.35
14426,380,331.8
14427,380,320.45
14428,380,337.15
14429,380,340.95
14430,380,326.05
14431,380,310.7
14432,380,321.7
14433,380,323.25
14434,380,328.55
14435,380,321.95
14436,380,315.6
14437,380,322.65
14438,380,318.9
14439,380,322.35
14440,380,327.25
14441,380,323.85
14442,380,336.0
14443,380,321.4
14444,380,320.4
14445,380,321.0
14446,380,327.1
14447,380,321.65
14448,380,324.2
14449,380,318.0
14450,380,315.65
14451,380,316.4
14452,380,324.8
14453,380,329.1
14454,380,310.6
14455,380,334.95
14456,380,322.05
14457,380,315.65
14458,380,315.45
14459,380,323.65
14460,380,338.2
14461,380,326.25
14462,380,328.8
14463,380,328.35
14464,380,329.5
14465,380,318.25
14466,380,325.5
14467,380,313.7
14468,380,317.9
14469,380,315.65
14470,380,314.8
14471,380,319.95
14472,380,335.8
14473,380,325.9
14474,380,316.15
14475,380,299.7
14476,380,303.95
14477,380,320.6
14478,380,330.55
14479,380,314.05
14480,380,325.85
14481,380,324.65
14482,380,311.5
14483,380,312.25
14484,380,315.9
14485,380,315.95
14486,380,330.7
14487,380,325.0
14488,380,323.45
14489,380,332.25
14490,380,342.15
14491,380,333.85
14492,380,331.6
14493,380,332.05
14494,380,336.45
14495,380,336.15
14496,380,320.95
14497,380,329.0
14498,380,317.45
14499,380,334.9
14500,380,317.35
14501,380,323.3
14502,380,315.7
14503,380,332.8
14504,380,329.85
14505,380,315.45
14506,380,320.2
14507,380,312.95
14508,380,324.1
14509,380,309.8
14510,380,319.75
14511,380,321.75
14512,380,327.25
14513,380,324.8
14514,380,328.75
14515,380,330.15
14516,380,339.55
14517,380,338.65
14518,380,329.85
14519,380,314.4
14520,380,315.7
14521,380,311.65
14522,380,315.55
14523,380,333.6
14524,380,331.35
14525,380,330.55
14526,380,318.55
14527,380,314.7
14528,380,321.4
14529,380,320.9
14530,380,314.55
14531,380,313.8
14532,380,323.6
14533,380,310.6
14534,380,310.0
14535,380,309.25
14536,380,329.1
14537,380,318.15
14538,380,318.2
14539,380,319.95
14540,380,323.8
14541,380,330.6
14542,380,321.3
14543,380,307.85
14544,380,315.3
14545,380,322.85
14546,380,320.1
14547,380,315.8
14548,380,322.9
14549,380,337.5
14550,380,328.05
14551,380,323.75
14552,380,323.55
14553,380,319.35
14554,380,320.15
14555,380,321.25
14556,380,331.7
14557,380,320.1
14558,380,321.9
14559,380,328.6
14560,380,319.15
14561,380,314.65
14562,380,321.7
14563,380,321.2
14564,380,323.35
14565,380,322.4
14566,380,319.45
14567,380,328.15
14568,380,317.1
14569,380,332.55
14570,380,320.65
14571,380,325.05
14572,380,326.85
14573,380,336.5
14574,380,326.3
14575,380,326.2
14576,380,337.1
14577,380,328.7
14578,380,321.45
14579,380,323.65
14580,380,328.85
14581,380,323.6
14582,380,332.0
14583,380,324.55
14584,380,327.15
14585,380,322.4
14586,380,317.5
14587,380,321.85
14588,380,315.2
14589,380,300.3
14590,380,319.85
14591,380,326.15
14592,380,329.55
14593,380,320.35
14594,380,321.05
14595,380,315.05
14596,380,317.7
14597,380,326.7
14598,380,325.4
14599,380,317.5
14600,380,343.8
14601,380,330.5
14602,380,346.3
14603,380,337.15
14604,380,322.55
14605,380,322.6
14606,380,334.2
14607,380,319.15
14608,380,319.65
14609,380,328.7
14610,380,316.65
14611,380,319.3
14612,380,311.5
14613,380,309.35
14614,380,324.55
14615,380,325.95
14616,380,308.55
14617,380,326.45
14618,380,315.6
14619,380,316.15
14620,380,309.1
14621,380,311.15
14622,380,327.55
14623,380,319.05
14624,380,316.45
14625,380,325.25
14626,380,315.4
14627,380,315.7
14628,380,315.35
14629,380,315.3
14630,380,316.25
14631,380,302.35
14632,380,313.95
14633,380,311.85
14634,380,315.1
14635,380,298.8
14636,380,320.15
14637,380,313.8
14638,380,317.35
14639,380,321.85
14640,380,331.9
14641,380,328.25
14642,380,324.65
14643,380,312.35
14644,380,323.3
14645,380,318.65
14646,380,319.5
14647,380,325.55
14648,380,325.1
14649,380,318.85
14650,380,307.05
14651,380,306.4
14652,380,322.5
14653,380,323.75
14654,380,328.6
14655,380,314.75
14656,380,311.2
14657,380,300.3
14658,380,325.9
14659,380,328.35
14660,380,330.75
14661,380,331.75
14662,380,332.65
14663,380,322.4
14664,380,314.4
14665,380,326.75
14666,380,326.6
14667,380,330.35
14668,380,324.0
14669,380,323.2
14670,380,321.75
14671,380,327.75
14672,380,338.55
14673,380,334.8
14674,380,333.55
14675,380,326.05
14676,380,319.25
14677,380,323.1
14678,380,315.3
14679,380,331.6
14680,380,330.5
14681,380,334.05
14682,380,316.4
14683,380,319.0
14684,380,328.3
14685,380,339.6
14686,380,328.15
14687,380,318.25
14688,380,318.55
14689,380,313.65
14690,380,325.25
14691,380,324.8
14692,380,322.65
14693,380,338.0
14694,380,327.2
14695,380,324.65
14696,380,329.45
14697,380,321.45
14698,380,317.35
14699,380,316.25
14700,380,312.6
14701,380,309.8
14702,380,314.35
14703,380,325.4
14704,380,340.2
14705,380,340.8
14706,380,319.4
14707,380,329.7
14708,380,331.0
14709,380,325.2
14710,380,319.9
14711,380,318.3
14712,380,324.3
14713,380,328.0
14714,380,336.6
14715,380,330.6
14716,380,325.05
14717,380,301.45
14718,380,301.95
14719,380,301.4
14720,380,318.15
14721,380,317.7
14722,380,322.45
14723,380,332.6
14724,380,329.95
14725,380,324.55
14726,380,327.2
14727,380,324.45
14728,380,333.05
14729,380,334.35
14730,380,337.8
14731,380,327.3
14732,380,329.85
14733,380,339.05
14734,380,325.65
14735,380,319.2
14736,380,320.95
14737,380,329.9
14738,380,334.8
14739,380,324.8
14740,380,307.65
14741,380,324.75
14742,380,325.7
14743,380,324.45
14744,380,318.3
14745,380,319.85
14746,380,319.35
14747,380,295.0
14748,380,309.1
14749,380,315.45
14750,380,334.4
14751,380,332.25
14752,380,318.25
14753,380,309.45
14754,380,318.45
14755,380,330.6
14756,380,333.35
14757,380,329.8
14758,380,329.25
14759,380,320.8
14760,380,309.45
14761,380,321.4
14762,380,325.25
14763,380,337.85
14764,380,322.8
14765,380,312.45
14766,380,318.25
14767,380,327.8
14768,380,311.85
14769,380,320.55
14770,380,305.9
14771,380,313.15
14772,380,318.45
14773,380,304.75
14774,380,314.5
14775,380,315.45
14776,380,327.8
14777,380,323.7
14778,380,304.35
14779,380,299.95
14780,380,304.0
14781,380,318.85
14782,380,317.35
14783,380,340.55
14784,380,333.1
14785,380,323.95
14786,380,317.4
14787,380,327.8
14788,380,316.35
14789,380,317.4
14790,380,314.1
14791,380,325.9
14792,380,338.7
14793,380,320.55
14794,380,320.55
14795,380,330.2
14796,380,323.05
14797,380,314.55
14798,380,307.65
14799,380,318.6
14800,380,317.25
14801,380,325.8
14802,380,326.15
14803,380,327.0
14804,380,318.15
14805,380,320.4
14806,380,302.7
14807,380,319.75
14808,380,316.85
14809,380,318.8
14810,380,325.0
14811,380,326.35
14812,380,325.9
14813,380,341.35
14814,380,329.4
14815,380,324.6
14816,380,326.65
14817,380,329.2
14818,380,323.65
14819,380,315.7
14820,380,318.5
14821,380,318.25
14822,380,326.8
14823,380,322.85
14824,380,323.0
14825,380,326.5
14826,380,317.25
14827,380,323.65
14828,380,325.1
14829,380,327.95
14830,380,323.2
14831,380,319.5
14832,380,312.95
14833,380,317.0
14834,380,327.75
14835,380,315.7
14836,380,324.6
14837,380,324.9
14838,380,331.1
14839,380,321.2
14840,380,311.6
14841,380,324.95
14842,380,324.2
14843,380,321.85
14844,380,339.35
14845,380,330.45
14846,380,326.95
14847,380,331.0
14848,380,314.85
14849,380,308.6
14850,380,305.1
14851,380,319.35
14852,380,327.75
14853,380,322.3
14854,380,321.85
14855,380,315.6
14856,380,316.65
14857,380,306.95
14858,380,310.35
14859,380,319.6
14860,380,309.4
14861,380,321.2
14862,380,321.35
14863,380,309.15
14864,380,307.45
14865,380,316.2
14866,380,307.95
14867,380,323.6
14868,380,318.6
14869,380,323.85
14870,380,315.7
14871,380,331.55
14872,380,335.25
14873,380,332.75
14874,380,320.8
14875,380,312.5
14876,380,323.75
14877,380,314.65
14878,380,320.4
14879,380,336.55
14880,380,323.8
14881,380,317.1
14882,380,330.1
14883,380,330.95
14884,380,324.0
14885,380,332.95
14886,380,333.05
14887,380,337.55
14888,380,331.25
14889,380,317.1
14890,380,322.6
14891,380,327.3
14892,380,324.35
14893,380,323.0
14894,380,332.05
14895,380,310.15
14896,380,315.5
14897,380,314.95
14898,380,327.1
14899,380,335.9
14900,380,322.35
14901,380,337.4
14902,380,320.5
14903,380,323.7
14904,380,330.05
14905,380,334.0
14906,380,334.7
14907,380,328.4
14908,380,317.6
14909,380,317.2
14910,380,323.05
14911,380,330.95
14912,380,326.4
14913,380,325.5
14914,380,330.05
14915,380,323.3
14916,380,334.65
14917,380,330.45
14918,380,320.8
14919,380,308.55
14920,380,319.75
14921,380,321.65
14922,380,324.95
14923,380,313.5
14924,380,323.5
14925,380,306.7
14926,380,323.0
14927,380,313.4
14928,380,317.6
14929,380,323.4
14930,380,327.6
14931,380,323.4
14932,380,328.25
14933,380,328.35
14934,380,328.0
14935,380,321.4
14936,380,330.75
14937,380,333.5
14938,380,321.35
14939,380,320.85
14940,380,328.7
14941,380,332.4
14942,380,326.45
14943,380,325.7
14944,380,330.25
14945,380,334.55
14946,380,325.5
14947,380,334.35
14948,380,337.45
14949,380,338.7
14950,380,336.45
14951,380,332.8
14952,380,327.35
14953,380,337.75
14954,380,329.4
14955,380,327.45
14956,380,322.0
14957,380,330.85
14958,380,343.15
14959,380,316.1
14960,380,321.9
14961,380,325.8
14962,380,330.0
14963,380,324.5
14964,380,324.65
14965,380,326.0
14966,380,311.0
14967,380,314.0
14968,380,322.4
14969,380,321.1
14970,380,322.15
14971,380,324.1
14972,380,314.5
14973,380,313.05
14974,380,320.2
14975,380,342.15
14976,380,343.7
14977,380,332.5
14978,380,331.15
14979,380,327.3
14980,380,329.55
14981,380,325.0
14982,380,318.35
14983,380,327.05
14984,380,326.6
14985,380,322.9
14986,380,330.45
14987,380,322.45
14988,380,330.6
14989,380,312.8
14990,380,319.35
14991,380,336.3
14992,380,332.75
14993,380,337.4
14994,380,308.65
14995,380,312.85
14996,380,334.65
14997,380,327.95
14998,380,325.1
14999,380,337.9
15000,380,327.4
15001,380,329.65
15002,380,326.05
15003,380,320.85
15004,380,326.0
15005,380,329.6
15006,380,331.8
15007,380,329.2
15008,380,332.2
15009,380,319.1
15010,380,346.45
15011,380,329.0
15012,380,326.1
15013,380,324.2
15014,380,329.45
15015,380,331.9
15016,380,318.4
15017,380,312.4
15018,380,324.1
15019,380,324.65
15020,380,336.9
15021,380,319.25
15022,380,327.65
15023,380,329.85
15024,380,337.95
15025,380,314.1
15026,380,315.8
15027,380,326.0
15028,380,329.7
15029,380,325.6
15030,380,333.5
15031,380,324.9
15032,380,325.4
15033,380,321.25
15034,380,321.05
15035,380,327.95
15036,380,328.7
15037,380,324.9
15038,380,335.2
15039,380,340.0
15040,380,324.15
15041,380,318.95
15042,380,340.15
15043,380,328.15
15044,380,316.9
15045,380,318.95
15046,380,320.55
15047,380,328.9
15048,380,328.05
15049,380,314.15
15050,380,318.4
15051,380,334.55
15052,380,340.15
15053,380,332.75
15054,380,338.3
15055,380,334.5
15056,380,322.4
15057,380,328.85
15058,380,330.85
15059,380,327.1
15060,380,327.3
15061,380,317.7
15062,380,323.5
15063,380,321.4
15064,380,324.6
15065,380,337.6
15066,380,332.85
15067,380,313.75
15068,380,325.0
15069,380,316.7
15070,380,332.75
