generation,best_score,avg_score
1362,1618,1465.09
1363,1618,1445.12
1364,1618,1453.11
1365,1618,1450.55
1366,1618,1456.48
1367,1618,1460.49
1368,1618,1467.85
1369,1618,1477.62
1370,1618,1482.78
1371,1618,1483.01
1372,1618,1472.91
1373,1618,1461.05
1374,1618,1455.06
1375,1618,1461.74
1376,1618,1476.87
1377,1618,1477.99
1378,1618,1477.99
1379,1618,1476.93
1380,1618,1466.82
1381,1618,1449.74
1382,1618,1460.86
1383,1618,1456.01
1384,1618,1437.03
1385,1618,1422.28
1386,1618,1426.74
1387,1618,1419.76
1388,1618,1436.09
1389,1618,1456.44
1390,1618,1451.87
1391,1618,1460.57
1392,1618,1466.52
1393,1618,1466.83
1394,1618,1469.9
1395,1618,1470.26
1396,1618,1459.09
1397,1618,1451.95
1398,1618,1445.72
1399,1618,1452.84
1400,1618,1445.45
1401,1618,1449.2
1402,1618,1476.29
1403,1618,1462.15
1404,1618,1468.37
1405,1618,1462.04
1406,1618,1459.3
1407,1618,1461.7
1408,1618,1463.56
1409,1618,1448.69
1410,1618,1439.25
1411,1618,1462.82
1412,1618,1474.25
1413,1618,1475.62
1414,1618,1478.54
1415,1618,1474.77
1416,1618,1468.12
1417,1618,1455.0
1418,1618,1475.64
1419,1618,1480.18
1420,1618,1460.06
1421,1618,1447.56
1422,1618,1451.19
1423,1618,1456.19
1424,1618,1475.79
1425,1618,1466.92
1426,1618,1489.41
1427,1618,1461.74
1428,1618,1444.41
1429,1618,1442.41
1430,1618,1452.95
1431,1618,1446.03
1432,1618,1444.82
1433,1618,1442.75
1434,1618,1433.14
1435,1618,1428.5
1436,1618,1442.19
1437,1618,1453.15
1438,1618,1477.77
1439,1618,1462.64
1440,1618,1463.36
1441,1618,1457.64
1442,1618,1474.25
1443,1618,1492.83
1444,1618,1481.45
1445,1618,1474.15
1446,1618,1476.87
1447,1618,1454.14
1448,1618,1455.36
1449,1618,1441.99
1450,1618,1453.4
1451,1618,1455.89
1452,1618,1456.27
1453,1618,1451.1
1454,1618,1455.93
1455,1618,1448.03
1456,1618,1450.43
1457,1618,1454.9
1458,1618,1464.33
1459,1618,1472.48
1460,1618,1448.38
1461,1618,1452.05
1462,1618,1472.25
1463,1618,1464.45
1464,1618,1456.05
1465,1618,1445.79
1466,1618,1455.57
1467,1618,1469.5
1468,1618,1471.48
1469,1618,1469.1
1470,1618,1466.73
1471,1618,1457.26
1472,1618,1469.09
1473,1618,1472.93
1474,1618,1492.39
1475,1618,1499.06
1476,1618,1475.45
1477,1618,1484.17
1478,1618,1479.6
1479,1618,1465.96
1480,1618,1457.81
1481,1618,1446.38
1482,1618,1463.29
1483,1618,1469.55
1484,1618,1461.51
1485,1618,1460.26
1486,1618,1462.6
1487,1618,1469.17
1488,1618,1478.73
1489,1618,1474.17
1490,1618,1482.01
1491,1618,1475.0
1492,1618,1473.34
1493,1618,1476.33
1494,1618,1475.85
1495,1618,1477.49
1496,1618,1458.66
1497,1618,1472.72
1498,1618,1462.39
1499,1618,1458.09
1500,1618,1458.61
1501,1618,1467.01
1502,1618,1484.04
1503,1618,1459.13
1504,1618,1458.95
1505,1618,1452.01
1506,1618,1462.24
1507,1618,1451.41
1508,1618,1460.01
1509,1618,1461.76
1510,1618,1454.26
1511,1618,1465.46
1512,1618,1459.3
1513,1618,1457.35
1514,1618,1459.04
1515,1618,1465.42
1516,1618,1465.63
1517,1618,1461.8
1518,1618,1460.22
1519,1618,1440.22
1520,1618,1441.46
1521,1618,1444.83
1522,1618,1445.02
1523,1618,1441.48
1524,1618,1438.12
1525,1618,1462.48
1526,1618,1464.18
1527,1618,1462.9
1528,1618,1452.93
1529,1618,1444.98
1530,1618,1469.78
1531,1618,1475.49
1532,1618,1498.17
1533,1618,1479.28
1534,1618,1450.02
1535,1618,1457.69
1536,1618,1440.82
1537,1618,1438.3
1538,1618,1434.68
1539,1618,1446.75
1540,1618,1454.21
1541,1618,1460.94
1542,1618,1463.04
1543,1618,1434.73
1544,1618,1444.16
1545,1618,1462.58
1546,1618,1471.01
1547,1618,1469.88
1548,1618,1458.2
1549,1618,1467.52
1550,1618,1449.6
1551,1618,1456.61
1552,1618,1445.42
1553,1618,1445.91
1554,1618,1435.45
1555,1618,1441.16
1556,1618,1440.9
1557,1618,1461.05
1558,1618,1471.11
1559,1618,1450.24
1560,1618,1461.07
1561,1618,1462.07
1562,1618,1450.02
1563,1618,1462.72
1564,1618,1470.28
1565,1618,1465.99
1566,1618,1459.37
1567,1618,1433.91
1568,1618,1454.67
1569,1618,1463.81
1570,1618,1465.53
1571,1618,1454.12
1572,1618,1461.98
1573,1618,1465.32
1574,1618,1471.73
1575,1618,1439.92
1576,1618,1455.16
1577,1618,1451.67
1578,1618,1445.01
1579,1618,1448.27
1580,1618,1469.97
1581,1618,1468.35
1582,1618,1463.76
1583,1618,1445.72
1584,1618,1431.46
1585,1618,1450.77
1586,1618,1461.96
1587,1618,1461.03
1588,1618,1452.4
1589,1618,1436.59
1590,1618,1445.72
1591,1618,1452.92
1592,1618,1462.18
1593,1618,1467.18
1594,1618,1461.34
1595,1618,1474.69
1596,1618,1470.66
1597,1618,1476.92
1598,1618,1465.39
1599,1618,1468.1
1600,1618,1457.12
1601,1618,1455.76
1602,1618,1453.46
1603,1618,1471.07
1604,1618,1460.6
1605,1618,1473.9
1606,1618,1469.76
1607,1618,1475.48
1608,1618,1454.55
1609,1618,1455.27
1610,1618,1455.56
1611,1618,1458.09
1612,1618,1438.72
1613,1618,1454.71
1614,1618,1456.06
1615,1618,1463.84
1616,1618,1460.22
1617,1618,1460.32
1618,1618,1456.18
1619,1618,1432.48
1620,1618,1445.08
1621,1618,1450.9
1622,1618,1470.59
1623,1618,1472.86
1624,1618,1464.72
1625,1618,1458.59
1626,1618,1468.15
1627,1618,1466.87
1628,1618,1463.22
1629,1618,1440.02
1630,1618,1457.56
1631,1618,1464.48
1632,1618,1454.3
1633,1618,1461.58
1634,1618,1454.54
1635,1618,1441.79
1636,1618,1468.17
1637,1618,1460.0
1638,1618,1450.5
1639,1618,1443.04
1640,1618,1455.36
1641,1618,1471.12
1642,1618,1464.58
1643,1618,1449.69
1644,1618,1456.09
1645,1618,1447.15
1646,1618,1449.41
1647,1618,1454.79
1648,1618,1455.43
1649,1618,1460.79
1650,1618,1477.7
1651,1618,1461.73
1652,1618,1443.69
1653,1618,1441.92
1654,1618,1430.11
1655,1618,1449.1
1656,1618,1447.42
1657,1618,1442.44
1658,1618,1449.18
1659,1618,1475.47
1660,1618,1476.28
1661,1618,1476.15
1662,1618,1470.66
1663,1618,1482.79
1664,1618,1480.62
1665,1618,1459.66
1666,1618,1467.42
1667,1618,1458.44
1668,1618,1438.44
1669,1618,1439.18
1670,1618,1461.82
1671,1618,1460.12
1672,1618,1467.33
1673,1618,1463.59
1674,1618,1466.6
1675,1618,1466.14
1676,1618,1453.05
1677,1618,1459.57
1678,1618,1458.18
1679,1618,1456.58
1680,1618,1482.67
1681,1618,1458.68
1682,1618,1471.63
1683,1618,1458.78
1684,1618,1455.17
1685,1618,1461.6
1686,1618,1448.32
1687,1618,1443.57
1688,1618,1455.02
1689,1618,1462.8
1690,1618,1469.69
1691,1618,1493.89
1692,1618,1486.34
1693,1618,1480.15
1694,1618,1473.94
1695,1618,1465.07
1696,1618,1450.77
1697,1618,1470.36
1698,1618,1464.69
1699,1618,1486.15
1700,1618,1479.33
1701,1618,1455.11
1702,1618,1455.88
1703,1618,1444.42
1704,1618,1459.02
1705,1618,1456.74
1706,1618,1470.05
1707,1618,1457.19
1708,1618,1454.18
1709,1618,1451.18
1710,1618,1453.57
1711,1618,1475.38
1712,1618,1473.87
1713,1618,1484.42
1714,1618,1485.91
1715,1618,1478.47
1716,1618,1452.31
1717,1618,1465.21
1718,1618,1468.61
1719,1618,1467.22
1720,1618,1458.93
1721,1618,1440.24
1722,1618,1451.91
1723,1618,1453.14
1724,1618,1473.86
1725,1618,1471.36
1726,1618,1495.92
1727,1618,1483.09
1728,1618,1451.32
1729,1618,1458.59
1730,1618,1447.12
1731,1618,1434.6
1732,1618,1427.15
1733,1618,1436.85
1734,1618,1448.77
1735,1618,1437.71
1736,1618,1472.06
1737,1618,1456.7
1738,1618,1473.66
1739,1618,1458.82
1740,1618,1470.46
1741,1618,1470.01
1742,1618,1468.07
1743,1618,1452.05
1744,1618,1465.52
1745,1618,1460.84
1746,1618,1469.83
1747,1618,1472.75
1748,1618,1477.06
1749,1618,1457.09
1750,1618,1464.89
1751,1618,1457.88
1752,1618,1474.45
1753,1618,1449.16
1754,1618,1434.75
1755,1618,1438.88
1756,1618,1438.34
1757,1618,1442.33
1758,1618,1437.31
1759,1618,1438.86
1760,1618,1436.4
1761,1618,1447.81
1762,1618,1438.9
1763,1618,1441.88
1764,1618,1447.23
1765,1618,1454.44
1766,1618,1446.14
1767,1618,1443.77
1768,1618,1445.99
1769,1618,1438.97
1770,1618,1447.56
1771,1618,1438.57
1772,1618,1448.84
1773,1618,1457.39
1774,1618,1450.64
1775,1618,1448.2
1776,1618,1455.13
1777,1618,1427.9
1778,1618,1435.73
1779,1618,1443.24
1780,1618,1446.43
1781,1618,1435.29
1782,1618,1444.83
1783,1618,1446.18
1784,1618,1447.65
1785,1618,1452.29
1786,1618,1458.08
1787,1618,1463.72
1788,1618,1457.85
1789,1618,1475.39
1790,1618,1458.91
1791,1618,1444.05
1792,1618,1443.41
1793,1618,1453.5
1794,1618,1440.89
1795,1618,1428.25
1796,1618,1432.5
1797,1618,1456.21
1798,1618,1478.67
1799,1618,1488.6
1800,1618,1476.16
1801,1618,1490.7
1802,1618,1466.07
1803,1618,1462.9
1804,1618,1453.2
1805,1618,1432.75
1806,1618,1452.25
1807,1618,1458.24
1808,1618,1458.75
1809,1618,1452.78
1810,1618,1464.79
1811,1618,1453.78
1812,1618,1460.1
1813,1618,1454.35
1814,1618,1429.3
1815,1618,1439.99
1816,1618,1440.29
1817,1618,1461.56
1818,1618,1461.91
1819,1618,1441.95
1820,1618,1454.52
1821,1618,1464.91
1822,1618,1455.58
1823,1618,1487.02
1824,1618,1481.35
1825,1618,1461.99
1826,1618,1457.49
1827,1618,1476.75
1828,1618,1468.77
1829,1618,1463.61
1830,1618,1454.54
1831,1618,1478.41
1832,1618,1468.48
1833,1618,1480.17
1834,1618,1487.66
1835,1618,1498.19
1836,1618,1465.02
1837,1618,1461.04
1838,1618,1451.47
1839,1618,1461.25
1840,1618,1478.41
1841,1618,1479.7
1842,1618,1456.25
1843,1618,1450.5
1844,1618,1446.93
1845,1618,1451.31
1846,1618,1457.78
1847,1618,1464.13
1848,1618,1454.04
1849,1618,1445.6
1850,1618,1422.98
1851,1618,1437.32
1852,1618,1435.97
1853,1618,1445.09
1854,1618,1451.54
1855,1618,1447.65
1856,1618,1452.1
1857,1618,1485.29
1858,1618,1474.58
1859,1618,1468.78
1860,1618,1451.74
1861,1618,1445.85
1862,1618,1461.89
1863,1618,1477.64
1864,1618,1480.62
1865,1618,1483.52
1866,1618,1477.91
1867,1618,1473.06
1868,1618,1453.18
1869,1618,1448.16
1870,1618,1458.12
1871,1618,1458.06
1872,1618,1456.18
1873,1618,1455.51
1874,1618,1459.52
1875,1618,1461.04
1876,1618,1479.42
1877,1618,1487.11
1878,1618,1465.61
1879,1618,1468.35
1880,1618,1476.6
1881,1618,1476.09
1882,1618,1474.71
1883,1618,1473.78
1884,1618,1478.17
1885,1618,1481.12
1886,1618,1480.99
1887,1618,1485.56
1888,1618,1469.54
1889,1618,1466.58
1890,1618,1471.21
1891,1618,1468.65
1892,1618,1472.89
1893,1618,1449.45
1894,1618,1461.27
1895,1618,1460.97
1896,1618,1464.48
1897,1618,1466.06
1898,1618,1477.51
1899,1618,1468.59
1900,1618,1461.38
1901,1618,1455.08
1902,1618,1462.38
1903,1618,1483.7
1904,1618,1488.38
1905,1618,1474.31
1906,1618,1486.66
1907,1618,1488.55
1908,1618,1492.01
1909,1618,1476.14
1910,1618,1470.84
1911,1618,1447.29
1912,1618,1465.64
1913,1618,1473.91
1914,1618,1466.72
1915,1618,1480.51
1916,1618,1479.11
1917,1618,1463.88
1918,1618,1449.61
1919,1618,1465.95
1920,1618,1459.74
1921,1618,1479.26
1922,1618,1463.57
1923,1618,1473.81
1924,1618,1448.87
1925,1618,1443.32
1926,1618,1445.86
1927,1618,1444.74
1928,1618,1445.49
1929,1618,1459.16
1930,1618,1462.4
1931,1618,1457.08
1932,1618,1436.4
1933,1618,1456.11
1934,1618,1459.23
1935,1618,1451.33
1936,1618,1450.28
1937,1618,1462.67
1938,1618,1467.75
1939,1618,1473.91
1940,1618,1471.98
1941,1618,1479.44
1942,1618,1469.67
1943,1618,1454.74
1944,1618,1458.64
1945,1618,1448.65
1946,1618,1448.91
1947,1618,1459.77
1948,1618,1468.5
1949,1618,1492.43
1950,1618,1474.49
1951,1618,1466.72
1952,1618,1459.52
1953,1618,1463.57
1954,1618,1441.73
1955,1618,1454.23
1956,1618,1449.49
1957,1618,1464.32
1958,1618,1454.55
1959,1618,1442.82
1960,1618,1458.53
1961,1618,1462.21
1962,1618,1448.73
1963,1618,1449.93
1964,1618,1455.15
1965,1618,1467.6
1966,1618,1461.24
1967,1618,1479.19
1968,1618,1474.44
1969,1618,1472.57
1970,1618,1470.89
1971,1618,1449.84
1972,1618,1466.27
1973,1618,1445.71
1974,1618,1467.52
1975,1618,1471.3
1976,1618,1472.9
1977,1618,1461.24
1978,1618,1457.1
1979,1618,1468.41
1980,1618,1458.78
1981,1618,1457.54
1982,1618,1476.55
1983,1618,1447.69
1984,1618,1465.36
1985,1618,1461.51
1986,1618,1459.12
1987,1618,1470.94
1988,1618,1456.17
1989,1618,1459.23
1990,1618,1473.1
1991,1618,1477.01
1992,1618,1489.65
1993,1618,1484.04
1994,1618,1474.66
1995,1618,1480.12
1996,1618,1458.62
1997,1618,1462.42
1998,1618,1457.19
1999,1618,1457.28
2000,1618,1452.46
2001,1618,1464.97
2002,1618,1458.28
2003,1618,1461.3
2004,1618,1466.05
2005,1618,1464.97
2006,1618,1480.52
2007,1618,1472.41
2008,1618,1457.78
2009,1618,1471.11
2010,1618,1468.47
2011,1618,1458.84
2012,1618,1466.44
2013,1618,1458.56
2014,1618,1445.37
2015,1618,1448.5
2016,1618,1433.97
2017,1618,1443.44
2018,1618,1453.17
2019,1618,1460.81
2020,1618,1441.34
2021,1618,1456.26
2022,1618,1475.55
2023,1618,1481.8
2024,1618,1476.67
2025,1618,1462.26
2026,1618,1467.43
2027,1618,1462.39
2028,1618,1446.68
2029,1618,1478.72
2030,1618,1466.83
2031,1618,1469.56
2032,1618,1459.31
2033,1618,1469.73
2034,1618,1471.22
2035,1618,1462.19
2036,1618,1455.97
2037,1618,1450.39
2038,1618,1457.92
2039,1618,1481.64
2040,1618,1477.61
2041,1618,1469.62
2042,1618,1443.5
2043,1618,1447.01
2044,1618,1432.04
2045,1618,1445.43
2046,1618,1442.68
2047,1618,1456.88
2048,1618,1470.22
2049,1618,1464.24
2050,1618,1473.1
2051,1618,1464.46
2052,1618,1458.56
2053,1618,1462.2
2054,1618,1464.86
2055,1618,1467.99
2056,1618,1460.55
2057,1618,1449.24
2058,1618,1457.53
2059,1618,1447.47
2060,1618,1458.56
2061,1618,1477.08
2062,1618,1465.92
2063,1618,1474.9
2064,1618,1474.16
2065,1618,1464.32
2066,1618,1457.71
2067,1618,1441.97
2068,1618,1435.34
2069,1618,1444.59
2070,1618,1430.01
2071,1618,1451.19
2072,1618,1445.72
2073,1618,1433.32
2074,1618,1436.64
2075,1618,1429.96
2076,1618,1443.55
2077,1618,1454.97
2078,1618,1456.14
2079,1618,1462.86
2080,1618,1487.84
2081,1618,1488.53
2082,1618,1472.96
2083,1618,1476.55
2084,1618,1460.86
2085,1618,1456.5
2086,1618,1477.93
2087,1618,1464.64
2088,1618,1451.55
2089,1618,1465.59
2090,1618,1473.15
2091,1618,1470.28
2092,1618,1453.81
2093,1618,1452.43
2094,1618,1436.61
2095,1618,1448.72
2096,1618,1454.83
2097,1618,1447.41
2098,1618,1473.95
2099,1618,1455.56
2100,1618,1460.65
2101,1618,1445.92
2102,1618,1444.43
2103,1618,1446.22
2104,1618,1439.96
2105,1618,1442.72
2106,1618,1454.33
2107,1618,1456.13
2108,1618,1445.51
2109,1618,1444.41
2110,1618,1453.61
2111,1618,1442.06
2112,1618,1443.3
2113,1618,1442.98
2114,1618,1440.95
2115,1618,1440.11
2116,1618,1466.81
2117,1618,1475.74
2118,1618,1479.1
2119,1618,1473.69
2120,1618,1479.1
2121,1618,1469.49
2122,1618,1470.32
2123,1618,1466.36
2124,1618,1447.81
2125,1618,1465.76
2126,1618,1454.44
2127,1618,1474.76
2128,1618,1472.3
2129,1618,1473.78
2130,1618,1451.85
2131,1618,1469.12
2132,1618,1474.7
2133,1618,1468.44
2134,1618,1451.85
2135,1618,1455.09
2136,1618,1449.85
2137,1618,1448.29
2138,1618,1451.12
2139,1618,1454.27
2140,1618,1438.32
2141,1618,1448.84
2142,1618,1447.27
2143,1618,1463.17
2144,1618,1469.37
2145,1618,1449.75
2146,1618,1470.73
2147,1618,1473.48
2148,1618,1477.11
2149,1618,1496.1
2150,1618,1499.52
2151,1618,1483.51
2152,1618,1493.95
2153,1618,1482.24
2154,1618,1481.16
2155,1618,1471.05
2156,1618,1469.46
2157,1618,1455.95
2158,1618,1477.82
2159,1618,1480.29
2160,1618,1473.0
2161,1618,1474.82
2162,1618,1468.28
2163,1618,1472.31
2164,1618,1473.64
2165,1618,1478.47
2166,1618,1476.7
2167,1618,1469.62
2168,1618,1460.84
2169,1618,1472.03
2170,1618,1482.51
2171,1618,1470.98
2172,1618,1463.3
2173,1618,1481.89
2174,1618,1467.67
2175,1618,1467.14
2176,1618,1472.95
2177,1618,1466.74
2178,1618,1485.2
2179,1618,1483.04
2180,1618,1500.44
2181,1618,1509.29
2182,1618,1501.59
2183,1618,1501.45
2184,1618,1489.82
2185,1618,1471.82
2186,1618,1463.77
2187,1618,1459.89
2188,1618,1441.26
2189,1618,1438.15
2190,1618,1437.23
2191,1618,1433.03
2192,1618,1431.04
2193,1618,1431.06
2194,1618,1460.12
2195,1618,1446.3
2196,1618,1450.29
2197,1618,1459.96
2198,1618,1466.04
2199,1618,1456.05
2200,1618,1455.95
2201,1618,1447.27
2202,1618,1445.87
2203,1618,1433.36
2204,1618,1447.4
2205,1618,1436.61
2206,1618,1443.12
2207,1618,1455.56
2208,1618,1465.65
2209,1618,1476.76
2210,1618,1464.22
2211,1618,1451.26
2212,1618,1478.77
2213,1618,1479.24
2214,1618,1478.34
2215,1618,1494.03
2216,1618,1466.79
2217,1618,1459.9
2218,1618,1458.34
2219,1618,1446.99
2220,1618,1424.1
2221,1618,1444.93
2222,1618,1440.05
2223,1618,1455.71
2224,1618,1439.53
2225,1618,1459.77
2226,1618,1456.15
2227,1618,1451.21
2228,1618,1449.75
2229,1618,1465.11
2230,1618,1450.39
2231,1618,1463.35
2232,1618,1482.27
2233,1618,1483.71
2234,1618,1464.62
2235,1618,1469.2
2236,1618,1463.98
2237,1618,1478.42
2238,1618,1475.17
2239,1618,1453.46
2240,1618,1462.59
2241,1618,1473.33
2242,1618,1491.37
2243,1618,1499.66
2244,1618,1485.23
2245,1618,1470.26
2246,1618,1455.81
2247,1618,1460.79
2248,1618,1436.38
2249,1618,1437.86
2250,1618,1456.74
2251,1618,1492.25
2252,1618,1489.07
2253,1618,1485.81
2254,1618,1483.35
2255,1618,1465.03
2256,1618,1472.98
2257,1618,1464.97
2258,1618,1444.42
2259,1618,1464.52
2260,1618,1464.79
2261,1618,1452.28
2262,1618,1466.12
2263,1618,1476.38
2264,1618,1471.98
2265,1618,1464.22
2266,1618,1482.07
2267,1618,1469.47
2268,1618,1488.88
2269,1618,1487.35
2270,1618,1471.76
2271,1618,1477.93
2272,1618,1457.1
2273,1618,1462.96
2274,1618,1471.0
2275,1618,1490.44
2276,1618,1489.71
2277,1618,1487.89
2278,1618,1475.03
2279,1618,1474.18
2280,1618,1465.69
2281,1618,1466.42
2282,1618,1430.99
2283,1618,1452.25
2284,1618,1449.92
2285,1618,1444.81
2286,1618,1435.03
2287,1618,1430.31
2288,1618,1428.86
2289,1618,1427.56
2290,1618,1435.36
2291,1618,1442.57
2292,1618,1434.41
2293,1618,1460.67
2294,1618,1463.58
2295,1618,1462.49
2296,1618,1484.57
2297,1618,1466.84
2298,1618,1469.91
2299,1618,1485.86
2300,1618,1495.2
2301,1618,1484.92
2302,1618,1473.76
2303,1618,1491.86
2304,1618,1480.59
2305,1618,1464.78
2306,1618,1452.8
2307,1618,1468.8
2308,1618,1442.03
2309,1618,1469.38
2310,1618,1475.67
2311,1618,1468.74
2312,1618,1450.84
2313,1618,1472.38
2314,1618,1461.04
2315,1618,1454.22
2316,1618,1451.53
2317,1618,1445.86
2318,1618,1457.83
2319,1618,1450.84
2320,1618,1450.73
2321,1618,1453.55
2322,1618,1449.86
2323,1618,1453.58
2324,1618,1443.05
2325,1618,1458.43
2326,1618,1474.43
2327,1618,1478.97
2328,1618,1475.97
2329,1618,1445.95
2330,1618,1454.34
2331,1618,1450.78
2332,1618,1452.81
2333,1618,1449.73
2334,1618,1456.58
2335,1618,1470.39
2336,1618,1476.59
2337,1618,1463.35
2338,1618,1445.85
2339,1618,1446.65
2340,1618,1445.39
2341,1618,1453.75
2342,1618,1441.53
2343,1618,1446.93
2344,1618,1441.98
2345,1618,1446.84
2346,1618,1457.45
2347,1618,1473.58
2348,1618,1482.31
2349,1618,1482.44
2350,1618,1481.24
2351,1618,1486.42
2352,1618,1464.36
2353,1618,1477.83
2354,1618,1469.53
2355,1618,1466.58
2356,1618,1456.63
2357,1618,1484.45
2358,1618,1467.55
2359,1618,1457.27
2360,1618,1466.1
2361,1618,1484.17
2362,1618,1482.34
2363,1618,1472.09
2364,1618,1452.59
2365,1618,1463.05
2366,1618,1446.66
2367,1618,1448.45
2368,1618,1451.23
2369,1618,1452.44
2370,1618,1450.03
2371,1618,1445.94
2372,1618,1457.23
2373,1618,1460.2
2374,1618,1443.64
2375,1618,1436.41
2376,1618,1450.95
2377,1618,1479.22
2378,1618,1477.26
2379,1618,1475.04
2380,1618,1462.99
2381,1618,1450.65
2382,1618,1462.88
2383,1618,1461.65
2384,1618,1499.44
2385,1618,1488.32
2386,1618,1450.9
2387,1618,1454.88
2388,1618,1477.1
2389,1618,1484.27
2390,1618,1472.9
2391,1618,1480.3
2392,1618,1478.91
2393,1618,1484.87
2394,1618,1463.66
2395,1618,1470.83
2396,1618,1464.03
2397,1618,1463.06
2398,1618,1454.95
2399,1618,1476.22
2400,1618,1465.63
2401,1618,1471.06
2402,1618,1460.22
2403,1618,1463.27
2404,1618,1469.52
2405,1618,1471.21
2406,1618,1447.66
2407,1618,1452.41
2408,1618,1454.45
2409,1618,1458.4
2410,1618,1463.4
2411,1618,1474.15
2412,1618,1467.16
2413,1618,1470.24
2414,1618,1460.75
2415,1618,1454.6
2416,1618,1470.59
2417,1618,1456.49
2418,1618,1449.9
2419,1618,1456.48
2420,1618,1459.49
2421,1618,1461.25
2422,1618,1435.59
2423,1618,1436.37
2424,1618,1443.08
2425,1618,1445.5
2426,1618,1453.74
2427,1618,1462.57
2428,1618,1470.7
2429,1618,1466.19
2430,1618,1459.96
2431,1618,1455.64
2432,1618,1460.74
2433,1618,1444.0
2434,1618,1473.44
2435,1618,1447.18
2436,1618,1474.28
2437,1618,1453.4
2438,1618,1434.12
2439,1618,1412.32
2440,1618,1398.29
2441,1618,1418.16
2442,1618,1414.39
2443,1618,1430.59
2444,1618,1445.29
2445,1618,1442.58
2446,1618,1452.56
2447,1618,1437.72
2448,1618,1444.38
2449,1618,1438.32
2450,1618,1434.63
2451,1618,1448.25
2452,1618,1455.2
2453,1618,1443.43
2454,1618,1434.38
2455,1618,1455.2
2456,1618,1454.86
2457,1618,1457.59
2458,1618,1441.41
2459,1618,1448.35
2460,1618,1442.0
2461,1618,1460.66
2462,1618,1462.58
2463,1618,1455.42
2464,1618,1437.06
2465,1618,1433.54
2466,1618,1438.09
2467,1618,1449.8
2468,1618,1453.92
2469,1618,1469.51
2470,1618,1465.02
2471,1618,1483.73
2472,1618,1455.88
2473,1618,1449.7
2474,1618,1454.66
2475,1618,1440.5
2476,1618,1449.94
2477,1618,1477.67
2478,1618,1477.93
2479,1618,1475.74
2480,1618,1465.62
2481,1618,1463.27
2482,1618,1450.5
2483,1618,1447.72
2484,1618,1469.75
2485,1618,1466.46
2486,1618,1461.92
2487,1618,1472.52
2488,1618,1463.55
2489,1618,1459.22
2490,1618,1452.1
2491,1618,1447.38
2492,1618,1473.6
2493,1618,1481.59
2494,1618,1478.82
2495,1618,1479.25
2496,1618,1468.61
2497,1618,1477.86
2498,1618,1463.14
2499,1618,1454.73
2500,1618,1462.87
2501,1618,1451.16
2502,1618,1452.43
2503,1618,1456.52
2504,1618,1477.55
2505,1618,1462.16
2506,1618,1460.79
2507,1618,1444.13
2508,1618,1437.52
2509,1618,1425.43
2510,1618,1423.56
2511,1618,1427.82
2512,1618,1441.58
2513,1618,1462.31
2514,1618,1465.49
2515,1618,1464.42
2516,1618,1459.06
2517,1618,1457.74
2518,1618,1439.45
2519,1618,1449.75
2520,1618,1452.03
2521,1618,1454.88
2522,1618,1457.37
2523,1618,1473.71
2524,1618,1475.9
2525,1618,1466.97
2526,1618,1477.67
2527,1618,1482.17
2528,1618,1483.04
2529,1618,1463.89
2530,1618,1466.03
2531,1618,1452.16
2532,1618,1460.99
2533,1618,1480.01
2534,1618,1486.7
2535,1618,1476.08
2536,1618,1480.83
2537,1618,1486.36
2538,1618,1480.29
2539,1618,1456.69
2540,1618,1477.4
2541,1618,1474.34
2542,1618,1471.72
2543,1618,1468.04
2544,1618,1466.53
2545,1618,1471.74
2546,1618,1461.08
2547,1618,1456.08
2548,1618,1469.56
2549,1618,1466.53
2550,1618,1478.28
2551,1618,1440.92
2552,1618,1439.04
2553,1618,1435.85
2554,1618,1431.84
2555,1618,1445.99
2556,1618,1450.11
2557,1618,1466.7
2558,1618,1481.12
2559,1618,1477.91
2560,1618,1461.7
2561,1618,1480.66
2562,1618,1471.78
2563,1618,1462.67
2564,1618,1453.41
2565,1618,1446.29
2566,1618,1462.38
2567,1618,1458.61
2568,1618,1453.04
2569,1618,1460.03
2570,1618,1459.31
2571,1618,1455.07
2572,1618,1449.66
2573,1618,1438.31
2574,1618,1429.2
2575,1618,1452.85
