generation,best_score,avg_score
10421,1555,1440.62
10422,1555,1423.22
10423,1555,1426.21
10424,1555,1406.79
10425,1555,1405.34
10426,1555,1407.23
10427,1555,1416.87
10428,1555,1398.85
10429,1555,1411.6
10430,1555,1409.04
10431,1555,1404.54
10432,1555,1413.4
10433,1555,1418.96
10434,1555,1423.83
10435,1555,1431.31
10436,1555,1440.74
10437,1555,1415.83
10438,1555,1424.75
10439,1555,1417.54
10440,1555,1408.97
10441,1555,1440.25
10442,1555,1447.19
10443,1555,1435.96
10444,1555,1443.96
10445,1555,1444.53
10446,1555,1421.94
10447,1555,1409.12
10448,1555,1434.1
10449,1555,1431.99
10450,1555,1434.55
10451,1555,1433.5
10452,1555,1420.11
10453,1555,1415.58
10454,1555,1416.37
10455,1555,1424.02
10456,1555,1425.78
10457,1555,1418.95
10458,1555,1411.11
10459,1555,1429.33
10460,1555,1411.0
10461,1555,1410.31
10462,1555,1401.15
10463,1555,1402.63
10464,1555,1392.63
10465,1555,1407.17
10466,1555,1412.48
10467,1555,1417.6
10468,1555,1408.42
10469,1555,1412.49
10470,1555,1417.74
10471,1555,1396.47
10472,1555,1412.58
10473,1555,1411.78
10474,1555,1407.4
10475,1555,1437.94
10476,1555,1424.4
10477,1555,1433.54
10478,1555,1429.21
10479,1555,1434.51
10480,1555,1435.3
10481,1555,1431.19
10482,1555,1439.2
10483,1555,1430.13
10484,1555,1437.8
10485,1555,1435.62
10486,1555,1442.55
10487,1555,1428.23
10488,1555,1432.74
10489,1555,1424.27
10490,1555,1428.99
10491,1555,1429.23
10492,1555,1452.21
10493,1555,1461.47
10494,1555,1425.53
10495,1555,1425.12
10496,1555,1418.75
10497,1555,1401.53
10498,1555,1400.34
10499,1555,1404.32
10500,1555,1412.0
10501,1555,1411.51
10502,1555,1430.61
10503,1555,1428.3
10504,1555,1437.44
10505,1555,1425.17
10506,1555,1425.84
10507,1555,1424.67
10508,1555,1418.54
10509,1555,1420.87
10510,1555,1414.35
10511,1555,1407.64
10512,1555,1402.61
10513,1555,1404.45
10514,1555,1417.68
10515,1555,1402.71
10516,1555,1411.65
10517,1555,1411.25
10518,1555,1423.12
10519,1555,1427.15
10520,1555,1436.63
10521,1555,1437.21
10522,1555,1431.46
10523,1555,1426.03
10524,1555,1420.45
10525,1555,1430.11
10526,1555,1441.4
10527,1555,1434.12
10528,1555,1438.03
10529,1555,1445.94
10530,1555,1439.26
10531,1555,1418.89
10532,1555,1423.51
10533,1555,1415.64
10534,1555,1413.0
10535,1555,1406.02
10536,1555,1404.02
10537,1555,1400.6
10538,1555,1409.76
10539,1555,1404.44
10540,1555,1398.8
10541,1555,1395.58
10542,1555,1391.52
10543,1555,1403.7
10544,1555,1413.46
10545,1555,1426.57
10546,1555,1437.63
10547,1555,1415.61
10548,1555,1411.95
10549,1555,1420.42
10550,1555,1427.22
10551,1555,1426.56
10552,1555,1396.54
10553,1555,1405.26
10554,1555,1408.37
10555,1555,1396.18
10556,1555,1418.76
10557,1555,1430.48
10558,1555,1420.8
10559,1555,1422.23
10560,1555,1421.79
10561,1555,1417.92
10562,1555,1406.78
10563,1555,1415.87
10564,1555,1431.31
10565,1555,1425.36
10566,1555,1430.0
10567,1555,1432.11
10568,1555,1447.18
10569,1555,1425.57
10570,1555,1431.41
10571,1555,1424.4
10572,1555,1420.33
10573,1555,1426.59
10574,1555,1408.6
10575,1555,1419.34
10576,1555,1419.89
10577,1555,1421.96
10578,1555,1423.23
10579,1555,1426.92
10580,1555,1430.91
10581,1555,1434.72
10582,1555,1431.96
10583,1555,1423.9
10584,1555,1417.52
10585,1555,1417.04
10586,1555,1407.95
10587,1555,1420.26
10588,1555,1418.27
10589,1555,1418.83
10590,1555,1419.84
10591,1555,1423.99
10592,1555,1400.75
10593,1555,1399.86
10594,1555,1408.46
10595,1555,1434.89
10596,1555,1444.51
10597,1555,1425.73
10598,1555,1437.0
10599,1555,1413.14
10600,1555,1420.52
10601,1555,1419.6
10602,1555,1404.3
10603,1555,1406.57
10604,1555,1401.96
10605,1555,1410.06
10606,1555,1406.76
10607,1555,1399.79
10608,1555,1401.6
10609,1555,1404.93
10610,1555,1417.95
10611,1555,1432.17
10612,1555,1451.58
10613,1555,1446.64
10614,1555,1430.88
10615,1555,1424.68
10616,1555,1411.75
10617,1555,1416.55
10618,1555,1409.31
10619,1555,1407.01
10620,1555,1419.98
10621,1555,1408.07
10622,1555,1403.08
10623,1555,1410.11
10624,1555,1424.56
10625,1555,1424.78
10626,1555,1424.74
10627,1555,1434.19
10628,1555,1427.5
10629,1555,1432.57
10630,1555,1445.3
10631,1555,1431.46
10632,1555,1426.01
10633,1555,1437.96
10634,1555,1427.76
10635,1555,1440.97
10636,1555,1415.28
10637,1555,1420.23
10638,1555,1427.6
10639,1555,1422.18
10640,1555,1417.86
10641,1555,1416.59
10642,1555,1416.29
10643,1555,1412.14
10644,1555,1421.98
10645,1555,1421.59
10646,1555,1428.68
10647,1555,1421.76
10648,1555,1422.62
10649,1555,1414.09
10650,1555,1415.25
10651,1555,1427.48
10652,1555,1418.79
10653,1555,1433.2
10654,1555,1435.86
10655,1555,1437.91
10656,1555,1425.15
10657,1555,1411.5
10658,1555,1413.83
10659,1555,1403.33
10660,1555,1414.43
10661,1555,1414.38
10662,1555,1428.95
10663,1555,1415.6
10664,1555,1423.18
10665,1555,1419.77
10666,1555,1432.82
10667,1555,1429.34
10668,1555,1435.45
10669,1555,1421.34
10670,1555,1437.17
10671,1555,1442.9
10672,1555,1452.38
10673,1555,1456.63
10674,1555,1452.27
10675,1555,1453.7
10676,1555,1448.38
10677,1555,1432.81
10678,1555,1437.0
10679,1555,1430.12
10680,1555,1449.84
10681,1555,1447.28
10682,1555,1439.26
10683,1555,1441.52
10684,1555,1430.67
10685,1555,1429.56
10686,1555,1446.6
10687,1555,1426.5
10688,1555,1428.85
10689,1555,1426.63
10690,1555,1416.53
10691,1555,1433.09
10692,1555,1429.37
10693,1555,1439.21
10694,1555,1429.51
10695,1555,1426.78
10696,1555,1431.26
10697,1555,1437.02
10698,1555,1428.23
10699,1555,1424.39
10700,1555,1428.58
10701,1555,1415.73
10702,1555,1431.44
10703,1555,1447.62
10704,1555,1442.91
10705,1555,1444.68
10706,1555,1442.33
10707,1555,1434.36
10708,1555,1437.39
10709,1555,1432.01
10710,1555,1427.7
10711,1555,1421.82
10712,1555,1431.92
10713,1555,1439.22
10714,1555,1429.81
10715,1555,1425.77
10716,1555,1426.65
10717,1555,1426.1
10718,1555,1414.42
10719,1555,1430.11
10720,1555,1432.4
10721,1555,1422.35
10722,1555,1417.8
10723,1555,1419.71
10724,1555,1411.75
10725,1555,1430.72
10726,1555,1418.16
10727,1555,1430.78
10728,1555,1420.52
10729,1555,1422.78
10730,1555,1424.73
10731,1555,1433.99
10732,1555,1436.26
10733,1555,1431.18
10734,1555,1411.35
10735,1555,1419.63
10736,1555,1407.09
10737,1555,1409.35
10738,1555,1407.79
10739,1555,1422.0
10740,1555,1415.33
10741,1555,1416.88
10742,1555,1434.22
10743,1555,1424.23
10744,1555,1440.42
10745,1555,1429.55
10746,1555,1419.36
10747,1555,1428.78
10748,1555,1418.65
10749,1555,1424.79
10750,1555,1423.54
10751,1555,1438.14
10752,1555,1441.47
10753,1555,1434.25
10754,1555,1430.34
10755,1555,1409.31
10756,1555,1415.25
10757,1555,1416.5
10758,1555,1414.97
10759,1555,1413.9
10760,1555,1405.9
10761,1555,1419.1
10762,1555,1409.24
10763,1555,1404.84
10764,1555,1395.47
10765,1555,1399.21
10766,1555,1428.02
10767,1555,1430.47
10768,1555,1425.85
10769,1555,1425.45
10770,1555,1422.12
10771,1555,1406.32
10772,1555,1395.58
10773,1555,1414.73
10774,1555,1422.03
10775,1555,1425.18
10776,1555,1406.54
10777,1555,1398.26
10778,1555,1401.78
10779,1555,1414.92
10780,1555,1416.27
10781,1555,1424.71
10782,1555,1421.83
10783,1555,1412.75
10784,1555,1417.5
10785,1555,1432.58
10786,1555,1421.43
10787,1555,1433.63
10788,1555,1425.44
10789,1555,1423.98
10790,1555,1420.23
10791,1555,1408.46
10792,1555,1415.86
10793,1555,1419.43
10794,1555,1405.37
10795,1555,1395.34
10796,1555,1408.87
10797,1555,1422.55
10798,1555,1433.11
10799,1555,1422.67
10800,1555,1419.67
10801,1555,1424.12
10802,1555,1430.12
10803,1555,1424.12
10804,1555,1423.15
10805,1555,1418.37
10806,1555,1423.29
10807,1555,1434.34
10808,1555,1435.66
10809,1555,1426.85
10810,1555,1408.62
10811,1555,1400.06
10812,1555,1407.21
10813,1555,1409.51
10814,1555,1418.81
10815,1555,1438.29
10816,1555,1441.26
10817,1555,1437.97
10818,1555,1431.79
10819,1555,1421.19
10820,1555,1415.32
10821,1555,1418.66
10822,1555,1425.22
10823,1555,1422.35
10824,1555,1427.52
10825,1555,1409.46
10826,1555,1409.58
10827,1555,1410.9
10828,1555,1423.98
10829,1555,1429.87
10830,1555,1433.58
10831,1555,1442.79
10832,1555,1449.09
10833,1555,1440.84
10834,1555,1442.81
10835,1555,1444.25
10836,1555,1439.54
10837,1555,1436.61
10838,1555,1443.69
10839,1555,1445.62
10840,1555,1418.27
10841,1555,1420.66
10842,1555,1421.25
10843,1555,1418.47
10844,1555,1419.36
10845,1555,1428.32
10846,1555,1419.0
10847,1555,1413.78
10848,1555,1417.21
10849,1555,1414.66
10850,1555,1431.07
10851,1555,1423.25
10852,1555,1412.76
10853,1555,1430.32
10854,1555,1417.35
10855,1555,1415.32
10856,1555,1418.14
10857,1555,1419.97
10858,1555,1421.94
10859,1555,1421.13
10860,1555,1417.07
10861,1555,1413.56
10862,1555,1427.08
10863,1555,1432.67
10864,1555,1432.72
10865,1555,1416.56
10866,1555,1433.19
10867,1555,1423.77
10868,1555,1436.68
10869,1555,1456.94
10870,1555,1442.47
10871,1555,1434.79
10872,1555,1417.0
10873,1555,1415.0
10874,1555,1410.11
10875,1555,1415.0
10876,1555,1417.06
10877,1555,1417.32
10878,1555,1424.18
10879,1555,1430.04
10880,1555,1430.02
10881,1555,1431.43
10882,1555,1423.39
10883,1555,1437.95
10884,1555,1429.47
10885,1555,1438.39
10886,1555,1442.66
10887,1555,1429.17
10888,1555,1415.8
10889,1555,1426.59
10890,1555,1405.93
10891,1555,1416.65
10892,1555,1429.01
10893,1555,1447.05
10894,1555,1440.54
10895,1555,1434.45
10896,1555,1429.71
10897,1555,1422.93
10898,1555,1454.86
10899,1555,1434.8
10900,1555,1431.02
10901,1555,1417.78
10902,1555,1418.68
10903,1555,1408.07
10904,1555,1423.3
10905,1555,1431.5
10906,1555,1432.41
10907,1555,1425.19
10908,1555,1437.48
10909,1555,1428.16
10910,1555,1429.32
10911,1555,1429.02
10912,1555,1423.44
10913,1555,1429.24
10914,1555,1424.62
10915,1555,1411.3
10916,1555,1401.05
10917,1555,1413.25
10918,1555,1434.47
10919,1555,1436.12
10920,1555,1430.54
10921,1555,1427.43
10922,1555,1417.02
10923,1555,1425.22
10924,1555,1421.94
10925,1555,1427.24
10926,1555,1424.88
10927,1555,1414.01
10928,1555,1434.69
10929,1555,1440.98
10930,1555,1450.63
10931,1555,1420.96
10932,1555,1412.92
10933,1555,1419.59
10934,1555,1425.71
10935,1555,1413.78
10936,1555,1396.38
10937,1555,1392.09
10938,1555,1407.31
10939,1555,1400.59
10940,1555,1413.94
10941,1555,1415.47
10942,1555,1403.1
10943,1555,1405.2
10944,1555,1414.49
10945,1555,1430.73
10946,1555,1428.85
10947,1555,1436.23
10948,1555,1426.71
10949,1555,1408.45
10950,1555,1408.68
10951,1555,1413.82
10952,1555,1423.54
10953,1555,1432.32
10954,1555,1422.63
10955,1555,1429.82
10956,1555,1427.43
10957,1555,1416.91
10958,1555,1402.48
10959,1555,1412.49
10960,1555,1429.63
10961,1555,1433.66
10962,1555,1433.72
10963,1555,1445.75
10964,1555,1444.69
10965,1555,1431.65
10966,1555,1421.77
10967,1555,1406.21
10968,1555,1416.1
10969,1555,1424.52
10970,1555,1424.15
10971,1555,1421.82
10972,1555,1423.24
10973,1555,1421.52
10974,1555,1414.83
10975,1555,1422.28
10976,1555,1408.77
10977,1555,1418.15
10978,1555,1402.86
10979,1555,1425.99
10980,1555,1428.78
10981,1555,1429.08
10982,1555,1425.8
10983,1555,1422.04
10984,1555,1436.54
10985,1555,1429.47
10986,1555,1438.18
10987,1555,1433.1
10988,1555,1447.36
10989,1555,1417.68
10990,1555,1431.28
10991,1555,1426.31
10992,1555,1430.22
10993,1555,1429.78
10994,1555,1437.94
10995,1555,1425.43
10996,1555,1434.07
10997,1555,1434.58
10998,1555,1412.29
10999,1555,1418.33
11000,1555,1410.9
11001,1555,1423.53
11002,1555,1420.49
11003,1555,1432.53
11004,1555,1422.5
11005,1555,1433.6
11006,1555,1437.59
11007,1555,1423.16
11008,1555,1438.01
11009,1555,1426.38
11010,1555,1423.16
11011,1555,1417.69
11012,1555,1430.13
11013,1555,1439.31
11014,1555,1415.52
11015,1555,1428.09
11016,1555,1429.36
11017,1555,1440.03
11018,1555,1440.11
11019,1555,1441.59
11020,1555,1428.58
11021,1555,1424.78
11022,1555,1414.88
11023,1555,1424.66
11024,1555,1424.05
11025,1555,1423.07
11026,1555,1438.74
11027,1555,1424.85
11028,1555,1437.42
11029,1555,1423.85
11030,1555,1416.04
11031,1555,1419.67
11032,1555,1411.87
11033,1555,1416.64
11034,1555,1418.61
11035,1555,1419.91
11036,1555,1405.41
11037,1555,1408.53
11038,1555,1419.57
11039,1555,1415.82
11040,1555,1423.03
11041,1555,1440.34
11042,1555,1448.63
11043,1555,1438.18
11044,1555,1425.73
11045,1555,1421.11
11046,1555,1417.59
11047,1555,1418.62
11048,1555,1414.64
11049,1555,1436.93
11050,1555,1420.99
11051,1555,1418.63
11052,1555,1409.35
11053,1555,1425.64
11054,1555,1433.44
11055,1555,1435.94
11056,1555,1428.9
11057,1555,1429.28
11058,1555,1425.75
11059,1555,1432.42
11060,1555,1435.3
11061,1555,1424.94
11062,1555,1420.73
11063,1555,1440.89
11064,1555,1437.98
11065,1555,1441.2
11066,1555,1432.15
11067,1555,1443.54
11068,1555,1440.32
11069,1555,1435.49
11070,1555,1438.49
11071,1555,1437.93
11072,1555,1433.48
11073,1555,1410.63
11074,1555,1407.38
11075,1555,1415.89
11076,1555,1415.43
11077,1555,1430.97
11078,1555,1430.48
11079,1555,1427.48
11080,1555,1432.1
11081,1555,1416.76
11082,1555,1430.37
11083,1555,1442.27
11084,1555,1431.45
11085,1555,1427.33
11086,1555,1433.61
11087,1555,1443.95
11088,1555,1438.93
11089,1555,1426.91
11090,1555,1430.32
11091,1555,1416.67
11092,1555,1411.33
11093,1555,1412.42
11094,1555,1416.56
11095,1555,1415.73
11096,1555,1407.94
11097,1555,1405.02
11098,1555,1413.64
11099,1555,1418.33
11100,1555,1432.13
11101,1555,1407.39
11102,1555,1410.09
11103,1555,1422.55
11104,1555,1415.72
11105,1555,1418.32
11106,1555,1410.31
11107,1555,1412.48
11108,1555,1426.21
11109,1555,1418.66
11110,1555,1418.49
11111,1555,1420.15
11112,1555,1422.42
11113,1555,1424.54
11114,1555,1409.44
11115,1555,1409.12
11116,1555,1408.1
11117,1555,1415.22
11118,1555,1428.93
11119,1555,1428.66
11120,1555,1429.21
11121,1555,1414.2
11122,1555,1415.77
11123,1555,1412.5
11124,1555,1407.69
11125,1555,1409.18
11126,1555,1418.85
11127,1555,1432.58
11128,1555,1419.03
11129,1555,1430.2
11130,1555,1422.48
11131,1555,1436.51
11132,1555,1435.54
11133,1555,1437.49
11134,1555,1448.85
11135,1555,1437.4
11136,1555,1437.53
11137,1555,1416.25
11138,1555,1417.71
11139,1555,1416.53
11140,1555,1420.78
11141,1555,1419.48
11142,1555,1418.7
11143,1555,1401.65
11144,1555,1396.35
11145,1555,1406.89
11146,1555,1413.31
11147,1555,1424.3
11148,1555,1434.39
11149,1555,1438.05
11150,1555,1426.9
11151,1555,1417.83
11152,1555,1417.97
11153,1555,1411.19
11154,1555,1431.38
11155,1555,1442.83
11156,1555,1436.91
11157,1555,1441.11
11158,1555,1444.77
11159,1555,1431.35
11160,1555,1429.06
11161,1555,1428.72
11162,1555,1421.19
11163,1555,1426.15
11164,1555,1415.01
11165,1555,1417.29
11166,1555,1418.52
11167,1555,1422.3
11168,1555,1409.83
11169,1555,1413.48
11170,1555,1420.68
11171,1555,1412.15
11172,1555,1397.31
11173,1555,1410.2
11174,1555,1405.17
11175,1555,1437.1
11176,1555,1418.5
11177,1555,1430.87
11178,1555,1416.8
11179,1555,1426.07
11180,1555,1435.68
11181,1555,1439.25
11182,1555,1414.57
11183,1555,1419.94
11184,1555,1401.19
11185,1555,1385.47
11186,1555,1407.84
11187,1555,1407.26
11188,1555,1412.33
11189,1555,1414.82
11190,1555,1410.63
11191,1555,1413.39
11192,1555,1407.75
11193,1555,1426.31
11194,1555,1443.45
11195,1555,1451.5
11196,1555,1439.54
11197,1555,1442.57
11198,1555,1432.89
11199,1555,1437.79
11200,1555,1441.65
11201,1555,1442.53
11202,1555,1438.0
11203,1555,1435.01
11204,1555,1418.27
11205,1555,1409.63
11206,1555,1417.58
11207,1555,1413.41
11208,1555,1417.65
11209,1555,1422.24
11210,1555,1416.33
11211,1555,1416.43
11212,1555,1408.06
11213,1555,1415.1
11214,1555,1431.11
11215,1555,1426.09
11216,1555,1428.47
11217,1555,1410.16
11218,1555,1404.44
11219,1555,1409.19
11220,1555,1416.41
11221,1555,1408.05
11222,1555,1421.19
11223,1555,1417.76
11224,1555,1430.84
11225,1555,1436.24
11226,1555,1424.67
11227,1555,1414.61
11228,1555,1431.25
11229,1555,1429.3
11230,1555,1415.89
11231,1555,1407.29
11232,1555,1431.73
11233,1555,1432.52
11234,1555,1420.26
11235,1555,1434.54
11236,1555,1436.61
11237,1555,1440.58
11238,1555,1423.64
11239,1555,1412.14
11240,1555,1406.74
11241,1555,1414.35
11242,1555,1414.11
11243,1555,1416.58
11244,1555,1419.66
11245,1555,1436.44
11246,1555,1449.58
11247,1555,1432.81
11248,1555,1423.65
11249,1555,1416.28
11250,1555,1420.21
11251,1555,1404.73
11252,1555,1427.62
11253,1555,1432.82
11254,1555,1431.1
11255,1555,1424.51
11256,1555,1419.9
11257,1555,1408.95
11258,1555,1410.23
11259,1555,1403.5
11260,1555,1396.18
11261,1555,1426.41
11262,1555,1435.56
11263,1555,1431.96
11264,1555,1411.94
11265,1555,1429.3
11266,1555,1410.48
11267,1555,1410.66
11268,1555,1422.05
11269,1555,1428.24
11270,1555,1437.79
11271,1555,1437.96
11272,1555,1438.4
11273,1555,1427.46
11274,1555,1419.43
11275,1555,1410.29
11276,1555,1419.86
11277,1555,1413.14
11278,1555,1430.34
11279,1555,1445.76
11280,1555,1424.61
11281,1555,1439.75
11282,1555,1432.99
11283,1555,1426.65
11284,1555,1431.55
11285,1555,1420.31
11286,1555,1417.76
11287,1555,1396.27
11288,1555,1406.54
11289,1555,1397.29
11290,1555,1412.84
11291,1555,1412.46
11292,1555,1423.49
11293,1555,1431.14
11294,1555,1429.51
11295,1555,1425.45
11296,1555,1420.25
11297,1555,1411.32
11298,1555,1401.51
11299,1555,1405.11
11300,1555,1407.51
11301,1555,1407.78
11302,1555,1419.07
11303,1555,1414.18
11304,1555,1426.54
11305,1555,1421.41
11306,1555,1418.72
11307,1555,1440.01
11308,1555,1440.22
11309,1555,1426.53
11310,1555,1439.52
11311,1555,1420.72
11312,1555,1424.34
11313,1555,1419.78
11314,1555,1422.93
11315,1555,1417.41
11316,1555,1431.84
11317,1555,1421.06
11318,1555,1417.23
11319,1555,1413.24
11320,1555,1411.42
11321,1555,1436.45
11322,1555,1439.73
11323,1555,1416.27
11324,1555,1410.8
11325,1555,1406.88
11326,1555,1421.87
11327,1555,1421.69
11328,1555,1431.93
11329,1555,1435.6
11330,1555,1433.04
11331,1555,1431.27
11332,1555,1429.68
11333,1555,1415.75
11334,1555,1403.24
11335,1555,1393.72
11336,1555,1410.84
11337,1555,1409.95
11338,1555,1418.19
11339,1555,1413.22
11340,1555,1427.5
11341,1555,1425.76
11342,1555,1419.92
11343,1555,1428.63
11344,1555,1418.52
11345,1555,1420.56
11346,1555,1439.51
11347,1555,1455.91
11348,1555,1422.09
11349,1555,1446.82
11350,1555,1434.62
11351,1555,1436.46
11352,1555,1436.27
11353,1555,1432.03
11354,1555,1447.7
11355,1555,1443.01
11356,1555,1419.52
11357,1555,1426.7
11358,1555,1399.5
11359,1555,1416.6
11360,1555,1414.81
11361,1555,1399.39
11362,1555,1401.64
11363,1555,1395.39
11364,1555,1405.67
11365,1555,1403.69
11366,1555,1398.15
11367,1555,1415.52
11368,1555,1418.91
11369,1555,1415.33
11370,1555,1432.91
11371,1555,1443.03
11372,1555,1437.79
11373,1555,1430.79
11374,1555,1420.73
11375,1555,1424.8
11376,1555,1432.89
11377,1555,1423.88
11378,1555,1423.37
11379,1555,1416.45
11380,1555,1414.89
11381,1555,1411.51
11382,1555,1415.5
11383,1555,1414.95
11384,1555,1427.81
11385,1555,1423.19
11386,1555,1412.07
11387,1555,1421.66
11388,1555,1421.31
11389,1555,1422.98
11390,1555,1412.86
11391,1555,1401.37
11392,1555,1421.5
11393,1555,1410.06
11394,1555,1430.85
11395,1555,1435.54
11396,1555,1418.87
11397,1555,1417.85
11398,1555,1418.72
11399,1555,1417.91
11400,1555,1424.25
11401,1555,1420.02
11402,1555,1411.7
11403,1555,1412.01
11404,1555,1420.72
11405,1555,1398.61
11406,1555,1420.58
11407,1555,1422.85
11408,1555,1426.73
11409,1555,1426.72
11410,1555,1416.73
11411,1555,1416.16
11412,1555,1421.8
11413,1555,1423.53
11414,1555,1429.78
11415,1555,1431.12
11416,1555,1409.5
11417,1555,1398.73
11418,1555,1418.1
11419,1555,1437.89
11420,1555,1441.12
11421,1555,1427.36
11422,1555,1424.75
11423,1555,1431.99
11424,1555,1431.7
11425,1555,1431.67
11426,1555,1431.16
11427,1555,1445.34
11428,1555,1435.31
11429,1555,1425.39
11430,1555,1426.69
11431,1555,1439.07
11432,1555,1431.62
11433,1555,1434.14
11434,1555,1426.63
11435,1555,1427.07
11436,1555,1408.89
11437,1555,1418.16
11438,1555,1412.69
11439,1555,1426.6
11440,1555,1418.58
11441,1555,1410.63
11442,1555,1411.89
11443,1555,1409.74
11444,1555,1409.24
11445,1555,1421.08
11446,1555,1414.21
11447,1555,1412.47
11448,1555,1415.91
11449,1555,1401.35
11450,1555,1410.01
11451,1555,1422.02
11452,1555,1426.14
11453,1555,1430.7
11454,1555,1434.11
11455,1555,1412.93
11456,1555,1420.9
11457,1555,1420.46
11458,1555,1416.55
11459,1555,1405.59
11460,1555,1412.58
11461,1555,1395.36
11462,1555,1398.36
11463,1555,1397.16
11464,1555,1404.88
11465,1555,1415.0
11466,1555,1421.88
11467,1555,1450.17
11468,1555,1449.34
11469,1555,1441.76
11470,1555,1425.57
11471,1555,1443.67
11472,1555,1435.82
11473,1555,1424.43
11474,1555,1414.2
11475,1555,1412.58
11476,1555,1410.15
11477,1555,1409.38
11478,1555,1418.38
11479,1555,1418.88
11480,1555,1422.69
11481,1555,1421.57
11482,1555,1439.91
11483,1555,1435.91
11484,1555,1417.13
11485,1555,1421.14
11486,1555,1422.48
11487,1555,1434.1
11488,1555,1411.14
11489,1555,1408.52
11490,1555,1425.38
11491,1555,1426.77
11492,1555,1420.53
11493,1555,1432.82
11494,1555,1420.11
11495,1555,1429.16
11496,1555,1429.9
11497,1555,1423.97
11498,1555,1419.81
11499,1555,1429.41
11500,1555,1434.7
11501,1555,1440.06
11502,1555,1446.72
11503,1555,1439.26
11504,1555,1433.35
11505,1555,1426.33
11506,1555,1438.64
11507,1555,1424.14
11508,1555,1427.37
11509,1555,1437.11
11510,1555,1428.86
11511,1555,1430.6
11512,1555,1431.19
11513,1555,1423.44
11514,1555,1424.43
11515,1555,1437.08
11516,1555,1431.74
11517,1555,1429.95
11518,1555,1420.3
11519,1555,1439.44
11520,1555,1434.02
11521,1555,1434.95
11522,1555,1411.6
11523,1555,1402.85
11524,1555,1409.01
11525,1555,1423.64
11526,1555,1411.19
11527,1555,1413.77
11528,1555,1419.7
11529,1555,1434.59
11530,1555,1431.35
11531,1555,1434.56
11532,1555,1421.91
11533,1555,1405.36
11534,1555,1405.95
11535,1555,1386.49
11536,1555,1414.81
11537,1555,1413.68
11538,1555,1412.74
11539,1555,1397.24
11540,1555,1402.18
11541,1555,1420.18
11542,1555,1431.15
11543,1555,1430.27
11544,1555,1422.42
11545,1555,1393.36
11546,1555,1416.3
11547,1555,1414.47
11548,1555,1398.46
11549,1555,1399.38
11550,1555,1420.4
11551,1555,1418.35
11552,1555,1425.44
11553,1555,1412.51
11554,1555,1413.52
11555,1555,1414.03
11556,1555,1416.65
11557,1555,1425.0
11558,1555,1426.74
11559,1555,1409.14
11560,1555,1416.69
11561,1555,1411.68
11562,1555,1403.42
11563,1555,1424.94
11564,1555,1432.79
11565,1555,1416.39
11566,1555,1428.06
11567,1555,1420.63
11568,1555,1419.76
11569,1555,1439.48
11570,1555,1417.65
11571,1555,1426.19
11572,1555,1417.64
11573,1555,1429.57
11574,1555,1441.78
11575,1555,1431.21
11576,1555,1414.46
11577,1555,1410.31
11578,1555,1415.71
11579,1555,1427.54
11580,1555,1413.84
11581,1555,1416.76
11582,1555,1411.86
11583,1555,1401.63
11584,1555,1404.41
11585,1555,1407.66
11586,1555,1430.88
11587,1555,1418.15
11588,1555,1410.75
11589,1555,1433.04
11590,1555,1431.18
11591,1555,1423.91
11592,1555,1428.33
11593,1555,1426.07
11594,1555,1428.93
11595,1555,1417.94
11596,1555,1416.96
11597,1555,1421.24
11598,1555,1424.46
11599,1555,1430.72
11600,1555,1421.5
11601,1555,1430.9
11602,1555,1437.62
11603,1555,1440.53
11604,1555,1427.95
11605,1555,1436.24
11606,1555,1441.3
11607,1555,1455.96
11608,1555,1446.94
11609,1555,1422.85
11610,1555,1420.76
11611,1555,1424.57
11612,1555,1435.38
11613,1555,1437.69
11614,1555,1428.7
11615,1555,1422.03
11616,1555,1400.81
11617,1555,1415.97
11618,1555,1425.04
11619,1555,1419.97
11620,1555,1419.93
11621,1555,1411.29
11622,1555,1405.53
11623,1555,1408.26
11624,1555,1420.55
11625,1555,1427.54
11626,1555,1429.31
11627,1555,1442.69
11628,1555,1426.96
11629,1555,1414.57
11630,1555,1407.87
11631,1555,1418.76
11632,1555,1427.47
11633,1555,1427.51
11634,1555,1428.55
11635,1555,1427.99
11636,1555,1432.25
11637,1555,1428.68
11638,1555,1427.29
11639,1555,1434.22
11640,1555,1428.23
11641,1555,1438.54
11642,1555,1437.85
11643,1555,1434.3
11644,1555,1435.84
11645,1555,1423.67
11646,1555,1426.08
11647,1555,1426.99
11648,1555,1415.83
11649,1555,1404.58
11650,1555,1418.36
11651,1555,1423.28
11652,1555,1428.6
11653,1555,1428.91
11654,1555,1437.88
11655,1555,1429.98
11656,1555,1412.23
11657,1555,1394.44
11658,1555,1403.94
11659,1555,1410.8
11660,1555,1423.74
11661,1555,1438.11
11662,1555,1432.67
11663,1555,1439.4
11664,1555,1440.23
11665,1555,1434.39
11666,1555,1420.33
11667,1555,1428.81
11668,1555,1428.0
11669,1555,1438.0
11670,1555,1431.31
11671,1555,1426.06
11672,1555,1418.06
11673,1555,1424.35
11674,1555,1432.14
11675,1555,1442.02
11676,1555,1430.68
11677,1555,1446.3
11678,1555,1440.08
11679,1555,1454.68
11680,1555,1433.59
11681,1555,1433.65
11682,1555,1427.61
11683,1555,1424.8
11684,1555,1411.34
11685,1555,1421.09
11686,1555,1418.89
11687,1555,1425.33
11688,1555,1437.77
11689,1555,1452.34
11690,1555,1430.3
11691,1555,1434.63
