generation,best_score,avg_score
44033,932,761.44
44034,932,756.5
44035,932,762.72
44036,932,771.1
44037,932,790.28
44038,932,781.86
44039,932,794.26
44040,932,786.72
44041,932,784.66
44042,932,783.1
44043,932,764.16
44044,932,763.82
44045,932,768.54
44046,932,788.02
44047,932,773.66
44048,932,751.8
44049,932,739.7
44050,932,762.78
44051,932,770.12
44052,932,770.52
44053,932,761.96
44054,932,768.74
44055,932,774.44
44056,932,780.2
44057,932,809.32
44058,932,796.4
44059,932,780.48
44060,932,769.02
44061,932,814.5
44062,932,773.34
44063,932,757.68
44064,932,765.58
44065,932,743.9
44066,932,753.5
44067,932,764.88
44068,932,811.38
44069,932,779.38
44070,932,786.64
44071,932,763.12
44072,932,758.54
44073,932,774.22
44074,932,779.92
44075,932,779.48
44076,932,797.92
44077,932,803.52
44078,932,821.32
44079,932,810.04
44080,932,788.88
44081,932,770.76
44082,932,738.6
44083,932,749.1
44084,932,751.9
44085,932,757.26
44086,932,788.96
44087,932,777.04
44088,932,782.56
44089,932,774.08
44090,932,764.38
44091,932,770.24
44092,932,757.74
44093,932,757.98
44094,932,778.56
44095,932,769.02
44096,932,783.94
44097,932,786.26
44098,932,792.9
44099,932,802.14
44100,932,792.1
44101,932,782.88
44102,932,792.1
44103,932,792.5
44104,932,782.56
44105,932,771.74
44106,932,781.82
44107,932,792.84
44108,932,802.1
44109,932,772.24
44110,932,772.04
44111,932,777.3
44112,932,796.06
44113,932,778.0
44114,932,757.8
44115,932,758.68
44116,932,762.12
44117,932,773.84
44118,932,777.64
44119,932,797.54
44120,932,788.66
44121,932,800.7
44122,932,795.84
44123,932,795.6
44124,932,800.12
44125,932,783.24
44126,932,792.6
44127,932,813.78
44128,932,811.06
44129,932,806.28
44130,932,786.56
44131,932,769.44
44132,932,764.88
44133,932,787.38
44134,932,775.26
44135,932,768.14
44136,932,767.86
44137,932,799.86
44138,932,804.32
44139,932,801.52
44140,932,813.34
44141,932,817.6
44142,932,783.84
44143,932,782.86
44144,932,788.6
44145,932,765.12
44146,932,773.62
44147,932,808.68
44148,932,781.48
44149,932,771.24
44150,932,742.72
44151,932,733.94
44152,932,723.48
44153,932,750.1
44154,932,773.26
44155,932,752.16
44156,932,742.78
44157,932,744.58
44158,932,758.58
44159,932,771.16
44160,932,780.86
44161,932,784.78
44162,932,804.06
44163,932,810.26
44164,932,819.24
44165,932,804.98
44166,932,804.42
44167,932,796.26
44168,932,762.62
44169,932,749.56
44170,932,777.04
44171,932,766.94
44172,932,774.48
44173,932,748.04
44174,932,760.0
44175,932,752.32
44176,932,764.34
44177,932,751.34
44178,932,752.76
44179,932,761.12
44180,932,771.44
44181,932,805.06
44182,932,793.0
44183,932,776.12
44184,932,763.58
44185,932,778.98
44186,932,779.1
44187,932,774.56
44188,932,770.58
44189,932,784.06
44190,932,784.12
44191,932,748.62
44192,932,738.26
44193,932,758.36
44194,932,763.82
44195,932,764.1
44196,932,749.02
44197,932,761.22
44198,932,781.06
44199,932,780.94
44200,932,769.88
44201,932,778.84
44202,932,771.92
44203,932,760.08
44204,932,762.78
44205,932,778.26
44206,932,795.36
44207,932,788.02
44208,932,778.34
44209,932,771.64
44210,932,766.1
44211,932,749.78
44212,932,756.08
44213,932,756.56
44214,932,754.1
44215,932,762.02
44216,932,758.34
44217,932,737.9
44218,932,748.8
44219,932,739.6
44220,932,748.26
44221,932,778.54
44222,932,785.7
44223,932,787.7
44224,932,789.18
44225,932,783.98
44226,932,784.12
44227,932,766.68
44228,932,769.44
44229,932,773.62
44230,932,764.54
44231,932,749.26
44232,932,745.5
44233,932,754.68
44234,932,741.54
44235,932,739.16
44236,932,732.76
44237,932,719.58
44238,932,715.32
44239,932,716.8
44240,932,698.28
44241,932,730.94
44242,932,763.54
44243,932,745.86
44244,932,766.64
44245,932,761.72
44246,932,743.06
44247,932,774.64
44248,932,777.64
44249,932,768.94
44250,932,742.96
44251,932,774.0
44252,932,751.24
44253,932,795.82
44254,932,796.2
44255,932,785.68
44256,932,768.82
44257,932,765.2
44258,932,781.82
44259,932,775.72
44260,932,778.98
44261,932,768.8
44262,932,766.72
44263,932,762.2
44264,932,791.76
44265,932,789.1
44266,932,775.22
44267,932,762.82
44268,932,759.78
44269,932,773.7
44270,932,781.8
44271,932,767.82
44272,932,784.12
44273,932,785.86
44274,932,759.08
44275,932,764.64
44276,932,747.88
44277,932,743.78
44278,932,755.2
44279,932,732.62
44280,932,745.6
44281,932,763.5
44282,932,766.04
44283,932,755.04
44284,932,758.36
44285,932,765.78
44286,932,782.38
44287,932,766.62
44288,932,780.72
44289,932,803.04
44290,932,764.16
44291,932,764.96
44292,932,770.24
44293,932,795.96
44294,932,793.9
44295,932,785.74
44296,932,768.96
44297,932,763.26
44298,932,753.84
44299,932,743.62
44300,932,745.86
44301,932,775.82
44302,932,761.16
44303,932,760.26
44304,932,774.42
44305,932,786.94
44306,932,784.74
44307,932,791.74
44308,932,788.36
44309,932,763.56
44310,932,766.98
44311,932,790.46
44312,932,780.1
44313,932,776.92
44314,932,781.28
44315,932,753.44
44316,932,759.88
44317,932,758.64
44318,932,781.18
44319,932,779.94
44320,932,785.48
44321,932,779.28
44322,932,779.8
44323,932,769.82
44324,932,775.12
44325,932,773.94
44326,932,752.8
44327,932,749.78
44328,932,741.28
44329,932,754.52
44330,932,736.92
44331,932,756.22
44332,932,776.22
44333,932,795.78
44334,932,774.48
44335,932,770.88
44336,932,754.24
44337,932,756.44
44338,932,746.66
44339,932,723.8
44340,932,731.44
44341,932,720.54
44342,932,762.14
44343,932,756.12
44344,932,763.4
44345,932,753.92
44346,932,754.84
44347,932,763.94
44348,932,756.82
44349,932,753.22
44350,932,724.82
44351,932,727.82
44352,932,749.48
44353,932,776.36
44354,932,758.56
44355,932,751.92
44356,932,767.9
44357,932,758.18
44358,932,754.12
44359,932,761.02
44360,932,789.64
44361,932,779.08
44362,932,801.5
44363,932,794.48
44364,932,767.74
44365,932,781.54
44366,932,779.76
44367,932,775.16
44368,932,760.6
44369,932,775.98
44370,932,760.64
44371,932,746.0
44372,932,738.1
44373,932,774.94
44374,932,767.44
44375,932,751.54
44376,932,760.64
44377,932,768.24
44378,932,760.88
44379,932,761.16
44380,932,782.74
44381,932,797.14
44382,932,824.9
44383,932,826.1
44384,932,827.36
44385,932,794.28
44386,932,799.82
44387,932,789.84
44388,932,776.42
44389,932,741.64
44390,932,751.12
44391,932,767.72
44392,932,752.7
44393,932,750.74
44394,932,778.98
44395,932,771.54
44396,932,746.1
44397,932,740.36
44398,932,753.96
44399,932,773.58
44400,932,766.28
44401,932,748.88
44402,932,720.62
44403,932,726.64
44404,932,754.28
44405,932,762.94
44406,932,770.34
44407,932,777.68
44408,932,787.12
44409,932,760.78
44410,932,767.66
44411,932,748.36
44412,932,728.64
44413,932,749.7
44414,932,764.18
44415,932,771.88
44416,932,773.3
44417,932,758.92
44418,932,747.72
44419,932,755.56
44420,932,768.28
44421,932,762.42
44422,932,737.12
44423,932,745.2
44424,932,753.86
44425,932,766.54
44426,932,771.6
44427,932,777.16
44428,932,765.28
44429,932,758.62
44430,932,743.24
44431,932,762.42
44432,932,743.98
44433,932,751.7
44434,932,763.76
44435,932,767.74
44436,932,783.72
44437,932,784.04
44438,932,778.0
44439,932,770.28
44440,932,791.74
44441,932,797.62
44442,932,802.82
44443,932,808.2
44444,932,796.4
44445,932,763.76
44446,932,774.42
44447,932,750.4
44448,932,750.18
44449,932,754.3
44450,932,765.66
44451,932,737.6
44452,932,750.66
44453,932,761.58
44454,932,765.34
44455,932,761.76
44456,932,763.98
44457,932,744.76
44458,932,752.62
44459,932,787.68
44460,932,783.96
44461,932,772.36
44462,932,758.04
44463,932,750.08
44464,932,764.1
44465,932,766.58
44466,932,788.08
44467,932,781.02
44468,932,774.32
44469,932,768.02
44470,932,752.62
44471,932,761.64
44472,932,771.8
44473,932,755.94
44474,932,756.72
44475,932,774.14
44476,932,771.16
44477,932,767.94
44478,932,757.92
44479,932,792.54
44480,932,776.12
44481,932,797.72
44482,932,777.5
44483,932,761.54
44484,932,779.94
44485,932,759.78
44486,932,756.12
44487,932,768.92
44488,932,771.38
44489,932,775.68
44490,932,795.7
44491,932,800.32
44492,932,786.42
44493,932,794.88
44494,932,768.32
44495,932,757.78
44496,932,776.72
44497,932,758.82
44498,932,766.1
44499,932,790.9
44500,932,776.98
44501,932,775.8
44502,932,773.2
44503,932,774.58
44504,932,773.9
44505,932,745.12
44506,932,771.58
44507,932,756.7
44508,932,755.5
44509,932,757.62
44510,932,746.2
44511,932,755.92
44512,932,738.04
44513,932,755.46
44514,932,740.94
44515,932,759.56
44516,932,779.02
44517,932,786.1
44518,932,768.22
44519,932,745.32
44520,932,748.68
44521,932,743.92
44522,932,752.82
44523,932,763.38
44524,932,773.16
44525,932,765.74
44526,932,786.22
44527,932,777.82
44528,932,754.44
44529,932,783.36
44530,932,785.7
44531,932,771.88
44532,932,784.5
44533,932,767.54
44534,932,790.1
44535,932,775.12
44536,932,760.84
44537,932,765.4
44538,932,769.34
44539,932,765.42
44540,932,755.38
44541,932,754.26
44542,932,746.34
44543,932,761.1
44544,932,789.5
44545,932,767.88
44546,932,763.4
44547,932,767.36
44548,932,764.9
44549,932,770.04
44550,932,771.28
44551,932,772.44
44552,932,770.22
44553,932,780.58
44554,932,754.54
44555,932,728.24
44556,932,718.64
44557,932,730.12
44558,932,721.82
44559,932,738.52
44560,932,737.42
44561,932,754.62
44562,932,745.76
44563,932,746.54
44564,932,751.48
44565,932,738.56
44566,932,728.74
44567,932,751.68
44568,932,761.92
44569,932,739.28
44570,932,731.72
44571,932,763.82
44572,932,745.2
44573,932,759.34
44574,932,774.92
44575,932,766.7
44576,932,772.8
44577,932,768.36
44578,932,741.24
44579,932,744.74
44580,932,758.62
44581,932,790.76
44582,932,824.92
44583,932,809.74
44584,932,786.18
44585,932,780.9
44586,932,800.06
44587,932,780.54
44588,932,784.04
44589,932,777.66
44590,932,774.68
44591,932,769.62
44592,932,757.12
44593,932,771.94
44594,932,767.36
44595,932,752.4
44596,932,764.4
44597,932,774.86
44598,932,777.14
44599,932,754.82
44600,932,778.96
44601,932,794.76
44602,932,798.64
44603,932,788.74
44604,932,792.52
44605,932,774.98
44606,932,779.26
44607,932,778.72
44608,932,759.18
44609,932,756.2
44610,932,732.76
44611,932,737.64
44612,932,749.06
44613,932,772.02
44614,932,807.56
44615,932,798.66
44616,932,799.62
44617,932,798.8
44618,932,785.82
44619,932,789.32
44620,932,765.88
44621,932,744.42
44622,932,751.44
44623,932,764.72
44624,932,802.6
44625,932,803.16
44626,932,802.22
44627,932,790.56
44628,932,787.56
44629,932,781.84
44630,932,778.18
44631,932,767.24
44632,932,761.54
44633,932,759.18
44634,932,760.56
44635,932,764.04
44636,932,749.42
44637,932,734.88
44638,932,724.14
44639,932,742.74
44640,932,733.0
44641,932,727.04
44642,932,721.88
44643,932,741.5
44644,932,751.2
44645,932,787.88
44646,932,791.22
44647,932,765.38
44648,932,763.98
44649,932,753.12
44650,932,751.06
44651,932,729.44
44652,932,722.82
44653,932,725.28
44654,932,738.92
44655,932,741.3
44656,932,768.92
44657,932,735.76
44658,932,753.82
44659,932,768.42
44660,932,770.18
44661,932,759.78
44662,932,745.06
44663,932,735.98
44664,932,755.22
44665,932,760.26
44666,932,772.68
44667,932,790.8
44668,932,760.8
44669,932,758.98
44670,932,729.4
44671,932,743.3
44672,932,764.1
44673,932,768.5
44674,932,795.24
44675,932,795.62
44676,932,782.24
44677,932,775.24
44678,932,765.34
44679,932,761.68
44680,932,758.5
44681,932,748.16
44682,932,736.18
44683,932,743.72
44684,932,730.36
44685,932,759.14
44686,932,768.08
44687,932,765.82
44688,932,762.32
44689,932,772.94
44690,932,780.98
44691,932,773.26
44692,932,761.84
44693,932,752.7
44694,932,736.8
44695,932,748.98
44696,932,742.4
44697,932,750.36
44698,932,751.52
44699,932,780.42
44700,932,796.84
44701,932,796.94
44702,932,763.42
44703,932,759.02
44704,932,748.38
44705,932,770.62
44706,932,795.12
44707,932,757.52
44708,932,767.0
44709,932,778.32
44710,932,790.08
44711,932,795.26
44712,932,785.72
44713,932,791.02
44714,932,778.5
44715,932,773.62
44716,932,780.62
44717,932,799.6
44718,932,805.16
44719,932,796.92
44720,932,790.46
44721,932,783.58
44722,932,756.44
44723,932,777.14
44724,932,778.4
44725,932,776.24
44726,932,766.72
44727,932,757.62
44728,932,758.14
44729,932,789.32
44730,932,773.14
44731,932,784.6
44732,932,780.28
44733,932,767.76
44734,932,781.22
44735,932,746.88
44736,932,749.94
44737,932,741.58
44738,932,764.36
44739,932,803.64
44740,932,783.72
44741,932,793.56
44742,932,790.18
44743,932,778.74
44744,932,779.06
44745,932,793.38
44746,932,787.54
44747,932,763.96
44748,932,770.14
44749,932,769.28
44750,932,771.58
44751,932,768.8
44752,932,752.06
44753,932,752.42
44754,932,763.0
44755,932,756.98
44756,932,752.66
44757,932,762.48
44758,932,753.12
44759,932,779.14
44760,932,759.36
44761,932,791.16
44762,932,781.52
44763,932,806.86
44764,932,786.76
44765,932,770.66
44766,932,772.3
44767,932,794.08
44768,932,768.76
44769,932,755.82
44770,932,753.76
44771,932,732.54
44772,932,742.02
44773,932,718.44
44774,932,752.04
44775,932,758.3
44776,932,766.94
44777,932,787.44
44778,932,781.52
44779,932,764.12
44780,932,745.76
44781,932,760.98
44782,932,748.34
44783,932,760.68
44784,932,763.14
44785,932,744.06
44786,932,737.12
44787,932,767.1
44788,932,804.06
44789,932,790.62
44790,932,791.3
44791,932,778.7
44792,932,789.72
44793,932,825.8
44794,932,805.32
44795,932,780.34
44796,932,764.92
44797,932,745.16
44798,932,725.3
44799,932,726.32
44800,932,757.56
44801,932,770.34
44802,932,779.22
44803,932,758.34
44804,932,752.32
44805,932,768.6
44806,932,787.32
44807,932,778.5
44808,932,757.28
44809,932,765.88
44810,932,761.66
44811,932,773.98
44812,932,798.0
44813,932,794.34
44814,932,771.02
44815,932,786.88
44816,932,805.2
44817,932,794.6
44818,932,801.46
44819,932,790.5
44820,932,792.18
44821,932,801.36
44822,932,788.02
44823,932,808.22
44824,932,784.26
44825,932,767.04
44826,932,785.0
44827,932,774.72
44828,932,776.74
44829,932,758.72
44830,932,760.62
44831,932,765.24
44832,932,789.32
44833,932,783.08
44834,932,771.3
44835,932,791.38
44836,932,793.3
44837,932,785.22
44838,932,765.22
44839,932,752.82
44840,932,765.84
44841,932,787.9
44842,932,812.38
44843,932,793.28
44844,932,802.68
44845,932,787.94
44846,932,786.84
44847,932,767.14
44848,932,756.56
44849,932,753.34
44850,932,775.28
44851,932,780.38
44852,932,780.82
44853,932,776.64
44854,932,783.64
44855,932,752.0
44856,932,741.36
44857,932,772.24
44858,932,780.1
44859,932,755.02
44860,932,752.5
44861,932,762.26
44862,932,778.98
44863,932,782.08
44864,932,788.42
44865,932,784.12
44866,932,783.98
44867,932,772.68
44868,932,805.16
44869,932,788.06
44870,932,775.2
44871,932,748.3
44872,932,771.28
44873,932,769.56
44874,932,752.56
44875,932,755.6
44876,932,754.62
44877,932,746.14
44878,932,770.32
44879,932,788.38
44880,932,811.78
44881,932,798.5
44882,932,781.72
44883,932,771.54
44884,932,769.1
44885,932,798.24
44886,932,776.92
44887,932,762.7
44888,932,740.08
44889,932,764.76
44890,932,779.72
44891,932,786.0
44892,932,786.92
44893,932,786.86
44894,932,781.26
44895,932,788.78
44896,932,792.28
44897,932,795.34
44898,932,763.6
44899,932,753.98
44900,932,747.34
44901,932,754.62
44902,932,751.58
44903,932,767.04
44904,932,775.74
44905,932,781.0
44906,932,764.32
44907,932,761.54
44908,932,749.02
44909,932,746.82
44910,932,754.66
44911,932,752.74
44912,932,775.34
44913,932,787.12
44914,932,774.18
44915,932,796.02
44916,932,774.46
44917,932,786.94
44918,932,771.58
44919,932,787.32
44920,932,795.62
44921,932,776.38
44922,932,754.78
44923,932,768.38
44924,932,786.34
44925,932,795.18
44926,932,783.38
44927,932,806.58
44928,932,808.08
44929,932,798.12
44930,932,776.76
44931,932,761.72
44932,932,770.42
44933,932,755.3
44934,932,767.92
44935,932,760.18
44936,932,756.12
44937,932,750.04
44938,932,795.66
44939,932,767.9
44940,932,753.68
44941,932,751.54
44942,932,739.38
44943,932,735.82
44944,932,756.26
44945,932,745.44
44946,932,753.78
44947,932,763.02
44948,932,792.0
44949,932,796.48
44950,932,762.9
44951,932,781.4
44952,932,789.24
44953,932,778.32
44954,932,779.02
44955,932,789.24
44956,932,793.62
44957,932,784.44
44958,932,785.0
44959,932,776.2
44960,932,771.28
44961,932,770.34
44962,932,760.36
44963,932,753.18
44964,932,787.24
44965,932,777.0
44966,932,770.46
44967,932,762.56
44968,932,743.56
44969,932,759.22
44970,932,765.06
44971,932,773.88
44972,932,776.04
44973,932,769.86
44974,932,777.36
44975,932,779.26
44976,932,802.38
44977,932,764.6
44978,932,757.76
44979,932,762.96
44980,932,762.3
44981,932,777.22
44982,932,773.06
44983,932,765.96
44984,932,740.58
44985,932,739.44
44986,932,754.38
44987,932,753.76
44988,932,759.96
44989,932,780.1
44990,932,763.38
44991,932,758.66
44992,932,753.08
44993,932,764.34
44994,932,746.14
44995,932,753.92
44996,932,762.64
44997,932,762.92
44998,932,748.76
44999,932,741.74
45000,932,738.74
45001,932,754.48
45002,932,725.94
45003,932,745.86
45004,932,754.14
45005,932,755.22
45006,932,763.06
45007,932,776.54
45008,932,780.66
45009,932,783.9
45010,932,786.06
45011,932,788.42
45012,932,768.18
45013,932,765.68
45014,932,770.26
45015,932,787.14
45016,932,793.56
45017,932,772.5
45018,932,767.98
45019,932,779.04
45020,932,773.64
45021,932,769.7
45022,932,762.04
45023,932,770.78
45024,932,787.7
45025,932,787.22
45026,932,770.06
45027,932,758.82
45028,932,776.88
45029,932,794.28
45030,932,788.22
45031,932,786.18
45032,932,781.3
45033,932,765.46
45034,932,779.12
45035,932,788.76
45036,932,800.12
45037,932,769.36
45038,932,767.18
45039,932,747.14
45040,932,782.48
45041,932,793.6
45042,932,782.9
45043,932,790.76
45044,932,793.56
45045,932,770.84
45046,932,776.08
45047,932,750.9
45048,932,755.22
45049,932,774.88
45050,932,775.66
45051,932,743.4
45052,932,758.48
45053,932,747.12
45054,932,767.94
45055,932,759.92
45056,932,778.72
45057,932,786.6
45058,932,751.88
45059,932,733.84
45060,932,759.6
45061,932,777.66
45062,932,784.84
45063,932,786.3
45064,932,785.14
45065,932,781.32
45066,932,779.34
45067,932,755.54
45068,932,769.62
45069,932,794.26
45070,932,788.26
45071,932,780.7
45072,932,767.38
45073,932,773.12
45074,932,765.52
45075,932,768.08
45076,932,779.68
45077,932,760.04
45078,932,772.66
45079,932,789.62
45080,932,790.82
45081,932,761.72
45082,932,780.38
45083,932,766.76
45084,932,769.28
45085,932,772.48
45086,932,749.26
45087,932,757.94
45088,932,774.48
45089,932,763.36
45090,932,764.74
45091,932,762.1
45092,932,774.72
45093,932,756.94
45094,932,749.98
45095,932,742.64
45096,932,756.44
45097,932,753.76
45098,932,746.52
45099,932,741.02
45100,932,765.8
45101,932,797.88
45102,932,781.88
45103,932,792.38
45104,932,803.82
45105,932,786.32
45106,932,771.88
45107,932,788.28
45108,932,798.12
45109,932,782.8
45110,932,781.4
45111,932,772.84
45112,932,776.22
45113,932,795.56
45114,932,784.0
45115,932,802.28
45116,932,815.32
45117,932,771.28
45118,932,762.64
45119,932,749.04
45120,932,763.7
45121,932,746.68
45122,932,755.94
45123,932,757.42
45124,932,753.38
45125,932,755.78
45126,932,757.42
45127,932,763.42
45128,932,774.92
45129,932,762.34
45130,932,779.78
45131,932,796.8
45132,932,784.16
45133,932,783.0
45134,932,769.62
45135,932,765.86
45136,932,774.76
45137,932,760.34
45138,932,776.5
45139,932,772.76
45140,932,772.68
45141,932,777.7
45142,932,783.22
45143,932,777.42
45144,932,775.68
45145,932,774.46
45146,932,764.12
45147,932,796.0
45148,932,774.76
45149,932,773.96
45150,932,769.42
45151,932,768.24
45152,932,777.48
45153,932,780.76
45154,932,778.68
45155,932,780.76
45156,932,761.26
45157,932,749.6
45158,932,765.6
45159,932,774.02
45160,932,769.24
45161,932,768.18
45162,932,775.26
45163,932,756.88
45164,932,757.76
45165,932,747.8
45166,932,783.88
45167,932,780.12
45168,932,775.0
45169,932,767.84
45170,932,775.58
45171,932,786.88
45172,932,777.06
45173,932,764.18
45174,932,769.22
45175,932,784.58
45176,932,792.52
45177,932,785.64
45178,932,787.76
45179,932,785.72
45180,932,771.76
45181,932,772.16
45182,932,757.94
45183,932,755.26
45184,932,750.18
45185,932,759.5
45186,932,747.66
45187,932,760.18
45188,932,737.94
45189,932,739.68
45190,932,744.58
45191,932,759.72
45192,932,774.82
45193,932,793.84
45194,932,777.02
45195,932,784.98
45196,932,786.16
45197,932,778.12
45198,932,785.58
45199,932,817.08
45200,932,811.34
45201,932,787.96
45202,932,791.48
45203,932,768.34
45204,932,762.72
45205,932,776.96
45206,932,773.08
45207,932,774.16
45208,932,775.76
45209,932,786.1
45210,932,765.7
45211,932,767.28
45212,932,753.84
45213,932,783.58
45214,932,801.08
45215,932,766.94
45216,932,772.96
45217,932,765.18
45218,932,764.96
45219,932,763.28
45220,932,790.98
45221,932,769.98
45222,932,774.16
45223,932,763.84
45224,932,778.74
45225,932,756.48
45226,932,734.86
45227,932,756.48
45228,932,758.56
45229,932,749.12
45230,932,770.16
45231,932,746.52
45232,932,740.08
45233,932,731.24
45234,932,758.18
45235,932,784.96
45236,932,782.68
45237,932,791.66
45238,932,771.54
45239,932,730.84
45240,932,757.96
45241,932,769.88
45242,932,766.32
45243,932,787.28
45244,932,771.18
45245,932,767.3
45246,932,781.66
45247,932,782.94
45248,932,788.82
45249,932,792.68
45250,932,781.78
45251,932,807.78
45252,932,811.6
45253,932,823.08
45254,932,794.22
45255,932,790.52
45256,932,786.08
45257,932,776.62
45258,932,755.92
45259,932,765.58
45260,932,786.98
45261,932,796.58
45262,932,796.22
45263,932,784.48
45264,932,769.04
45265,932,779.88
45266,932,769.2
45267,932,786.96
45268,932,790.38
45269,932,760.54
45270,932,785.26
45271,932,783.9
45272,932,782.14
45273,932,776.3
45274,932,774.2
45275,932,767.76
45276,932,793.5
45277,932,790.24
45278,932,785.42
45279,932,769.3
45280,932,774.4
45281,932,738.4
45282,932,718.04
45283,932,746.6
45284,932,764.26
45285,932,785.02
45286,932,786.2
45287,932,767.1
45288,932,774.02
45289,932,770.1
45290,932,781.82
45291,932,792.98
45292,932,790.7
45293,932,784.9
45294,932,785.36
45295,932,772.7
45296,932,765.62
45297,932,745.44
45298,932,767.52
45299,932,766.2
45300,932,765.96
45301,932,764.6
45302,932,760.4
45303,932,763.0
45304,932,781.86
45305,932,784.92
45306,932,775.9
45307,932,759.96
45308,932,766.0
45309,932,766.62
45310,932,760.44
45311,932,782.12
45312,932,760.64
45313,932,735.76
45314,932,744.7
45315,932,726.1
45316,932,752.8
45317,932,741.6
45318,932,747.38
45319,932,753.06
45320,932,762.58
45321,932,764.86
45322,932,767.22
45323,932,778.14
45324,932,761.78
45325,932,755.7
45326,932,756.52
45327,932,778.0
45328,932,785.3
45329,932,764.32
45330,932,774.4
45331,932,751.84
45332,932,765.18
45333,932,753.22
45334,932,757.06
45335,932,753.52
45336,932,773.94
45337,932,754.66
45338,932,762.3
45339,932,788.88
45340,932,791.48
45341,932,803.72
45342,932,804.26
45343,932,809.46
45344,932,788.48
45345,932,785.82
45346,932,796.08
45347,932,792.56
45348,932,787.04
45349,932,778.54
45350,932,770.18
45351,932,785.74
45352,932,766.76
45353,932,767.22
45354,932,771.06
45355,932,758.58
45356,932,779.24
45357,932,782.92
45358,932,755.56
45359,932,771.42
45360,932,765.86
45361,932,747.32
45362,932,745.52
45363,932,739.94
45364,932,734.74
45365,932,728.76
45366,932,727.36
45367,932,736.88
45368,932,755.98
45369,932,759.22
45370,932,763.28
45371,932,788.8
45372,932,796.26
45373,932,792.3
45374,932,798.04
45375,932,800.28
45376,932,804.5
45377,932,807.7
45378,932,807.48
45379,932,794.54
45380,932,779.96
45381,932,794.32
45382,932,788.28
45383,932,793.9
45384,932,798.7
45385,932,808.92
45386,932,787.04
45387,932,768.38
45388,932,749.22
45389,932,746.28
45390,932,752.64
45391,932,776.42
45392,932,787.22
45393,932,776.82
45394,932,752.5
45395,932,787.88
45396,932,777.86
45397,932,789.16
45398,932,812.9
45399,932,774.88
45400,932,767.02
45401,932,745.94
45402,932,754.24
45403,932,762.22
45404,932,757.26
45405,932,760.14
45406,932,728.0
45407,932,752.8
45408,932,746.54
45409,932,750.02
45410,932,774.46
45411,932,764.04
45412,932,761.42
45413,932,747.92
45414,932,761.0
45415,932,750.7
45416,932,764.7
45417,932,760.32
45418,932,757.28
45419,932,782.48
45420,932,791.14
45421,932,787.04
45422,932,774.44
45423,932,747.3
45424,932,750.0
45425,932,767.04
45426,932,770.1
45427,932,764.34
45428,932,759.58
45429,932,756.68
45430,932,764.68
45431,932,754.06
45432,932,764.74
45433,932,745.6
45434,932,761.48
45435,932,766.34
45436,932,754.8
45437,932,748.94
45438,932,745.16
45439,932,746.6
45440,932,751.24
45441,932,766.08
45442,932,775.8
45443,932,776.94
45444,932,759.34
45445,932,760.96
45446,932,761.96
45447,932,749.46
45448,932,757.12
45449,932,769.36
45450,932,766.02
45451,932,747.2
45452,932,739.8
45453,932,754.48
45454,932,776.04
45455,932,777.2
45456,932,790.52
45457,932,785.66
45458,932,776.22
45459,932,764.26
45460,932,773.7
45461,932,786.72
45462,932,783.46
45463,932,758.7
45464,932,754.86
45465,932,754.52
45466,932,780.22
45467,932,762.06
45468,932,796.6
45469,932,791.64
45470,932,775.02
45471,932,777.32
45472,932,772.46
45473,932,766.0
45474,932,773.78
45475,932,784.18
45476,932,772.1
45477,932,749.2
45478,932,773.54
45479,932,784.3
45480,932,800.64
45481,932,802.24
45482,932,776.1
45483,932,755.12
45484,932,745.54
45485,932,744.22
45486,932,749.14
45487,932,731.44
45488,932,728.2
45489,932,740.8
45490,932,743.7
45491,932,794.96
45492,932,798.86
45493,932,810.94
45494,932,805.16
45495,932,793.82
45496,932,802.02
45497,932,798.98
45498,932,781.3
45499,932,761.8
45500,932,766.78
45501,932,757.96
45502,932,781.82
45503,932,786.72
45504,932,758.62
45505,932,745.8
45506,932,752.08
45507,932,765.6
45508,932,775.72
45509,932,806.02
45510,932,808.78
45511,932,791.86
45512,932,786.98
45513,932,771.96
45514,932,776.58
45515,932,767.0
45516,932,766.94
45517,932,774.8
45518,932,751.52
45519,932,763.0
45520,932,774.08
45521,932,785.14
45522,932,778.7
45523,932,774.0
45524,932,765.16
45525,932,765.3
45526,932,783.3
45527,932,806.66
45528,932,765.42
45529,932,787.94
45530,932,782.28
45531,932,794.52
45532,932,771.02
45533,932,777.6
45534,932,764.62
45535,932,770.16
45536,932,774.02
45537,932,774.76
45538,932,750.58
45539,932,753.24
45540,932,748.18
45541,932,729.34
45542,932,722.94
45543,932,714.92
45544,932,726.36
45545,932,740.52
45546,932,750.66
45547,932,766.68
45548,932,747.78
45549,932,770.02
45550,932,780.66
45551,932,769.8
45552,932,781.02
45553,932,788.76
45554,932,767.74
45555,932,777.1
45556,932,761.44
45557,932,757.78
45558,932,755.28
45559,932,758.32
45560,932,755.32
45561,932,759.6
45562,932,775.06
45563,932,791.58
45564,932,778.04
45565,932,752.3
45566,932,762.6
45567,932,784.82
45568,932,790.32
45569,932,768.36
45570,932,775.16
45571,932,777.28
45572,932,771.84
45573,932,742.52
45574,932,762.44
45575,932,755.36
45576,932,748.76
45577,932,741.6
45578,932,747.1
45579,932,746.62
45580,932,797.8
45581,932,789.84
45582,932,811.24
45583,932,803.64
45584,932,760.34
45585,932,773.98
45586,932,783.82
