generation,best_score,avg_score
1362,1478,1375.78
1363,1478,1352.5
1364,1478,1373.92
1365,1478,1365.18
1366,1478,1383.28
1367,1478,1380.4
1368,1478,1380.68
1369,1478,1376.54
1370,1478,1373.76
1371,1478,1369.0
1372,1478,1390.34
1373,1478,1385.96
1374,1478,1392.6
1375,1478,1375.92
1376,1478,1388.28
1377,1478,1382.94
1378,1478,1382.7
1379,1478,1366.62
1380,1478,1355.52
1381,1478,1353.56
1382,1478,1356.28
1383,1478,1358.64
1384,1478,1351.7
1385,1478,1368.2
1386,1478,1377.14
1387,1478,1343.44
1388,1478,1360.12
1389,1478,1372.86
1390,1478,1369.16
1391,1478,1379.82
1392,1478,1376.62
1393,1478,1374.48
1394,1478,1383.02
1395,1478,1373.56
1396,1478,1373.0
1397,1478,1371.32
1398,1478,1369.24
1399,1478,1364.86
1400,1478,1357.08
1401,1478,1358.3
1402,1478,1368.74
1403,1478,1345.38
1404,1478,1344.38
1405,1478,1336.84
1406,1478,1344.16
1407,1478,1347.82
1408,1478,1358.56
1409,1478,1370.54
1410,1478,1341.52
1411,1478,1371.84
1412,1478,1345.1
1413,1478,1337.06
1414,1478,1323.64
1415,1478,1347.14
1416,1478,1365.68
1417,1478,1371.32
1418,1478,1352.7
1419,1478,1350.1
1420,1478,1354.02
1421,1478,1361.94
1422,1478,1364.04
1423,1478,1358.96
1424,1478,1358.44
1425,1478,1362.1
1426,1478,1362.38
1427,1478,1368.06
1428,1478,1365.3
1429,1478,1352.34
1430,1478,1333.14
1431,1478,1342.24
1432,1478,1349.36
1433,1478,1348.74
1434,1478,1355.38
1435,1478,1363.38
1436,1478,1365.86
1437,1478,1371.62
1438,1478,1374.26
1439,1478,1365.8
1440,1478,1379.16
1441,1478,1372.84
1442,1478,1376.26
1443,1478,1356.94
1444,1478,1343.02
1445,1478,1327.4
1446,1478,1357.14
1447,1478,1378.56
1448,1478,1346.64
1449,1478,1350.44
1450,1478,1349.78
1451,1478,1367.42
1452,1478,1355.9
1453,1478,1352.12
1454,1478,1350.9
1455,1478,1318.42
1456,1478,1324.24
1457,1478,1343.88
1458,1478,1351.2
1459,1478,1368.66
1460,1478,1376.14
1461,1478,1377.54
1462,1478,1376.06
1463,1478,1353.54
1464,1478,1342.42
1465,1478,1355.7
1466,1478,1345.0
1467,1478,1350.06
1468,1478,1353.06
1469,1478,1357.54
1470,1478,1368.38
1471,1478,1356.62
1472,1478,1342.42
1473,1478,1351.8
1474,1478,1354.28
1475,1478,1355.48
1476,1478,1357.62
1477,1478,1348.22
1478,1478,1350.48
1479,1478,1351.58
1480,1478,1364.3
1481,1478,1364.5
1482,1478,1382.98
1483,1478,1377.84
1484,1478,1365.98
1485,1478,1363.42
1486,1478,1348.54
1487,1478,1338.8
1488,1478,1366.08
1489,1478,1371.54
1490,1478,1369.3
1491,1478,1348.74
1492,1478,1347.36
1493,1478,1353.82
1494,1478,1354.6
1495,1478,1351.68
1496,1478,1356.94
1497,1478,1370.48
1498,1478,1375.34
1499,1478,1373.54
1500,1478,1368.58
1501,1478,1380.86
1502,1478,1377.1
1503,1478,1377.72
1504,1478,1366.5
1505,1478,1371.96
1506,1478,1354.86
1507,1478,1342.0
1508,1478,1368.58
1509,1478,1354.64
1510,1478,1359.88
1511,1478,1360.04
1512,1478,1351.0
1513,1478,1353.1
1514,1478,1374.78
1515,1478,1386.88
1516,1478,1375.56
1517,1478,1363.88
1518,1478,1369.02
1519,1478,1369.06
1520,1478,1372.94
1521,1478,1365.84
1522,1478,1356.9
1523,1478,1374.22
1524,1478,1370.32
1525,1478,1365.18
1526,1478,1350.86
1527,1478,1357.06
1528,1478,1382.88
1529,1478,1370.06
1530,1478,1369.68
1531,1478,1374.02
1532,1478,1355.26
1533,1478,1373.1
1534,1478,1393.16
1535,1478,1388.1
1536,1478,1382.42
1537,1478,1368.66
1538,1478,1372.22
1539,1478,1375.34
1540,1478,1371.78
1541,1478,1386.18
1542,1478,1395.92
1543,1478,1404.04
1544,1478,1388.8
1545,1478,1375.98
1546,1478,1355.2
1547,1478,1357.28
1548,1478,1370.22
1549,1478,1361.0
1550,1478,1356.14
1551,1478,1355.54
1552,1478,1342.18
1553,1478,1335.14
1554,1478,1330.36
1555,1478,1351.4
1556,1478,1373.72
1557,1478,1359.04
1558,1478,1362.44
1559,1478,1377.9
1560,1478,1372.44
1561,1478,1376.98
1562,1478,1362.66
1563,1478,1345.0
1564,1478,1362.18
1565,1478,1352.18
1566,1478,1349.2
1567,1478,1357.62
1568,1478,1373.38
1569,1478,1352.28
1570,1478,1354.76
1571,1478,1372.82
1572,1478,1354.38
1573,1478,1371.42
1574,1478,1362.7
1575,1478,1372.46
1576,1478,1364.72
1577,1478,1361.84
1578,1478,1356.3
1579,1478,1366.64
1580,1478,1374.46
1581,1478,1367.62
1582,1478,1351.24
1583,1478,1331.86
1584,1478,1356.54
1585,1478,1350.68
1586,1478,1350.06
1587,1478,1368.72
1588,1478,1370.88
1589,1478,1347.4
1590,1478,1365.44
1591,1478,1374.34
1592,1478,1363.82
1593,1478,1350.46
1594,1478,1339.06
1595,1478,1330.7
1596,1478,1327.72
1597,1478,1353.8
1598,1478,1357.72
1599,1478,1379.38
1600,1478,1384.32
1601,1478,1380.06
1602,1478,1367.98
1603,1478,1367.06
1604,1478,1366.08
1605,1478,1375.3
1606,1478,1379.88
1607,1478,1359.58
1608,1478,1347.56
1609,1478,1341.48
1610,1478,1331.86
1611,1478,1346.3
1612,1478,1355.42
1613,1478,1350.26
1614,1478,1354.52
1615,1478,1374.96
1616,1478,1379.94
1617,1478,1389.72
1618,1478,1366.38
1619,1478,1370.26
1620,1478,1387.24
1621,1478,1391.46
1622,1478,1378.56
1623,1478,1364.26
1624,1478,1357.18
1625,1478,1355.48
1626,1478,1360.04
1627,1478,1343.7
1628,1478,1335.0
1629,1478,1344.06
1630,1478,1364.02
1631,1478,1378.98
1632,1478,1387.14
1633,1478,1403.08
1634,1478,1382.34
1635,1478,1379.1
1636,1478,1372.56
1637,1478,1366.52
1638,1478,1361.68
1639,1478,1356.6
1640,1478,1349.16
1641,1478,1369.48
1642,1478,1371.42
1643,1478,1368.1
1644,1478,1363.7
1645,1478,1353.44
1646,1478,1344.52
1647,1478,1363.22
1648,1478,1357.92
1649,1478,1334.9
1650,1478,1340.58
1651,1478,1329.08
1652,1478,1335.86
1653,1478,1339.22
1654,1478,1322.58
1655,1478,1328.32
1656,1478,1355.56
1657,1478,1369.12
1658,1478,1363.38
1659,1478,1359.82
1660,1478,1373.18
1661,1478,1375.32
1662,1478,1364.98
1663,1478,1358.64
1664,1478,1365.68
1665,1478,1374.38
1666,1478,1374.44
1667,1478,1381.5
1668,1478,1376.1
1669,1478,1374.66
1670,1478,1339.9
1671,1478,1332.9
1672,1478,1342.42
1673,1478,1344.94
1674,1478,1320.74
1675,1478,1324.32
1676,1478,1323.64
1677,1478,1329.64
1678,1478,1324.52
1679,1478,1326.62
1680,1478,1322.36
1681,1478,1357.74
1682,1478,1366.78
1683,1478,1369.7
1684,1478,1374.04
1685,1478,1384.36
1686,1478,1389.46
1687,1478,1368.94
1688,1478,1387.4
1689,1478,1387.64
1690,1478,1376.22
1691,1478,1350.54
1692,1478,1360.02
1693,1478,1367.98
1694,1478,1368.68
1695,1478,1376.86
1696,1478,1368.22
1697,1478,1381.06
1698,1478,1378.3
1699,1478,1363.62
1700,1478,1353.18
1701,1478,1338.2
1702,1478,1339.34
1703,1478,1343.24
1704,1478,1363.04
1705,1478,1362.38
1706,1478,1361.38
1707,1478,1347.68
1708,1478,1366.74
1709,1478,1357.44
1710,1478,1369.16
1711,1478,1349.08
1712,1478,1362.94
1713,1478,1366.42
1714,1478,1382.32
1715,1478,1357.58
1716,1478,1359.7
1717,1478,1371.68
1718,1478,1381.1
1719,1478,1367.84
1720,1478,1376.62
1721,1478,1389.76
1722,1478,1378.86
1723,1478,1378.34
1724,1478,1377.68
1725,1478,1367.44
1726,1478,1355.7
1727,1478,1334.28
1728,1478,1336.86
1729,1478,1338.02
1730,1478,1329.76
1731,1478,1344.28
1732,1478,1360.1
1733,1478,1367.88
1734,1478,1348.26
1735,1478,1351.56
1736,1478,1347.86
1737,1478,1363.56
1738,1478,1377.3
1739,1478,1374.78
1740,1478,1378.24
1741,1478,1380.96
1742,1478,1364.62
1743,1478,1374.46
1744,1478,1366.02
1745,1478,1375.5
1746,1478,1365.28
1747,1478,1356.48
1748,1478,1337.16
1749,1478,1335.44
1750,1478,1356.62
1751,1478,1372.92
1752,1478,1377.58
1753,1478,1380.52
1754,1478,1377.98
1755,1478,1349.16
1756,1478,1368.34
1757,1478,1359.44
1758,1478,1349.56
1759,1478,1374.84
1760,1478,1384.6
1761,1478,1395.68
1762,1478,1381.76
1763,1478,1381.8
1764,1478,1360.78
1765,1478,1366.14
1766,1478,1382.48
1767,1478,1351.48
1768,1478,1337.84
1769,1478,1344.18
1770,1478,1330.2
1771,1478,1324.14
1772,1478,1341.7
1773,1478,1359.08
1774,1478,1373.56
1775,1478,1381.2
1776,1478,1366.68
1777,1478,1380.02
1778,1478,1356.44
1779,1478,1352.22
1780,1478,1362.16
1781,1478,1355.52
1782,1478,1337.4
1783,1478,1325.18
1784,1478,1328.32
1785,1478,1339.94
1786,1478,1361.96
1787,1478,1349.64
1788,1478,1334.76
1789,1478,1361.06
1790,1478,1378.84
1791,1478,1355.5
1792,1478,1335.54
1793,1478,1358.54
1794,1478,1369.18
1795,1478,1368.6
1796,1478,1372.96
1797,1478,1353.0
1798,1478,1353.42
1799,1478,1342.68
1800,1478,1339.34
1801,1478,1333.24
1802,1478,1326.46
1803,1478,1326.98
1804,1478,1334.58
1805,1478,1336.54
1806,1478,1340.0
1807,1478,1347.5
1808,1478,1359.4
1809,1478,1376.4
1810,1478,1374.9
1811,1478,1376.5
1812,1478,1371.9
1813,1478,1367.96
1814,1478,1374.86
1815,1478,1374.32
1816,1478,1353.42
1817,1478,1352.44
1818,1478,1347.8
1819,1478,1352.42
1820,1478,1371.86
1821,1478,1362.82
1822,1478,1340.52
1823,1478,1366.82
1824,1478,1368.64
1825,1478,1359.02
1826,1478,1359.84
1827,1478,1369.58
1828,1478,1372.58
1829,1478,1365.18
1830,1478,1347.02
1831,1478,1366.22
1832,1478,1367.72
1833,1478,1333.34
1834,1478,1354.36
1835,1478,1363.4
1836,1478,1364.0
1837,1478,1376.74
1838,1478,1386.12
1839,1478,1388.74
1840,1478,1383.38
1841,1478,1368.32
1842,1478,1377.88
1843,1478,1372.24
1844,1478,1348.26
1845,1478,1352.34
1846,1478,1351.32
1847,1478,1349.82
1848,1478,1356.46
1849,1478,1366.84
1850,1478,1380.48
1851,1478,1386.76
1852,1478,1388.08
1853,1478,1362.14
1854,1478,1357.56
1855,1478,1356.24
1856,1478,1361.0
1857,1478,1353.3
1858,1478,1383.12
1859,1478,1378.8
1860,1478,1392.4
1861,1478,1382.0
1862,1478,1381.02
1863,1478,1373.78
1864,1478,1375.72
1865,1478,1353.04
1866,1478,1373.54
1867,1478,1377.5
1868,1478,1363.42
1869,1478,1363.26
1870,1478,1356.66
1871,1478,1402.78
1872,1478,1406.78
1873,1478,1379.6
1874,1478,1378.18
1875,1478,1359.18
1876,1478,1380.34
1877,1478,1368.0
1878,1478,1358.04
1879,1478,1359.46
1880,1478,1358.24
1881,1478,1359.94
1882,1478,1346.16
1883,1478,1363.4
1884,1478,1350.24
1885,1478,1377.44
1886,1478,1378.28
1887,1478,1375.94
1888,1478,1369.92
1889,1478,1358.06
1890,1478,1338.74
1891,1478,1340.24
1892,1478,1340.14
1893,1478,1358.62
1894,1478,1348.74
1895,1478,1364.32
1896,1478,1352.04
1897,1478,1355.04
1898,1478,1374.64
1899,1478,1367.94
1900,1478,1364.6
1901,1478,1353.92
1902,1478,1358.04
1903,1478,1354.4
1904,1478,1354.68
1905,1478,1355.66
1906,1478,1373.24
1907,1478,1359.74
1908,1478,1345.1
1909,1478,1350.16
1910,1478,1357.94
1911,1478,1351.16
1912,1478,1358.48
1913,1478,1369.34
1914,1478,1366.8
1915,1478,1354.76
1916,1478,1339.42
1917,1478,1353.46
1918,1478,1342.96
1919,1478,1353.5
1920,1478,1373.9
1921,1478,1373.38
1922,1478,1376.28
1923,1478,1360.74
1924,1478,1348.98
1925,1478,1319.1
1926,1478,1336.28
1927,1478,1346.36
1928,1478,1351.68
1929,1478,1358.84
1930,1478,1355.44
1931,1478,1362.82
1932,1478,1363.84
1933,1478,1363.1
1934,1478,1373.06
1935,1478,1348.02
1936,1478,1349.96
1937,1478,1347.46
1938,1478,1347.94
1939,1478,1350.76
1940,1478,1331.06
1941,1478,1334.92
1942,1478,1340.82
1943,1478,1331.44
1944,1478,1315.6
1945,1478,1323.94
1946,1478,1322.98
1947,1478,1310.3
1948,1478,1332.26
1949,1478,1338.36
1950,1478,1344.26
1951,1478,1342.1
1952,1478,1348.1
1953,1478,1347.18
1954,1478,1353.08
1955,1478,1367.64
1956,1478,1375.3
1957,1478,1373.24
1958,1478,1376.94
1959,1478,1371.0
1960,1478,1341.24
1961,1478,1352.1
1962,1478,1366.98
1963,1478,1364.32
1964,1478,1347.1
1965,1478,1351.16
1966,1478,1356.6
1967,1478,1357.96
1968,1478,1380.44
1969,1478,1350.06
1970,1478,1363.7
1971,1478,1363.06
1972,1478,1353.78
1973,1478,1348.34
1974,1478,1362.36
1975,1478,1357.84
1976,1478,1342.0
1977,1478,1362.16
1978,1478,1359.56
1979,1478,1362.28
1980,1478,1370.74
1981,1478,1374.14
1982,1478,1356.4
1983,1478,1385.18
1984,1478,1396.46
1985,1478,1387.96
1986,1478,1383.74
1987,1478,1371.68
1988,1478,1378.34
1989,1478,1378.48
1990,1478,1366.16
1991,1478,1371.94
1992,1478,1363.2
1993,1478,1355.24
1994,1478,1370.18
1995,1478,1373.02
1996,1478,1369.8
1997,1478,1383.04
1998,1478,1377.18
1999,1478,1372.48
2000,1478,1373.8
2001,1478,1344.6
2002,1478,1326.48
2003,1478,1357.04
2004,1478,1355.56
2005,1478,1372.52
2006,1478,1373.24
2007,1478,1353.76
2008,1478,1381.56
2009,1478,1387.52
2010,1478,1385.9
2011,1478,1375.24
2012,1478,1397.3
2013,1478,1358.18
2014,1478,1339.74
2015,1478,1340.58
2016,1478,1329.48
2017,1478,1359.02
2018,1478,1361.5
2019,1478,1367.08
2020,1478,1381.12
2021,1478,1378.6
2022,1478,1384.68
2023,1478,1383.18
2024,1478,1381.24
2025,1478,1384.5
2026,1478,1380.96
2027,1478,1386.52
2028,1478,1370.04
2029,1478,1370.32
2030,1478,1391.82
2031,1478,1375.06
2032,1478,1388.42
2033,1478,1384.66
2034,1478,1369.96
2035,1478,1355.8
2036,1478,1369.36
2037,1478,1366.56
2038,1478,1356.38
2039,1478,1351.36
2040,1478,1358.0
2041,1478,1355.44
2042,1478,1377.24
2043,1478,1386.34
2044,1478,1388.9
2045,1478,1395.66
2046,1478,1384.06
2047,1478,1364.06
2048,1478,1341.74
2049,1478,1352.4
2050,1478,1361.66
2051,1478,1364.84
2052,1478,1376.08
2053,1478,1391.36
2054,1478,1366.06
2055,1478,1379.36
2056,1478,1385.58
2057,1478,1369.1
2058,1478,1389.64
2059,1478,1402.16
2060,1478,1366.22
2061,1478,1356.62
2062,1478,1358.7
2063,1478,1350.9
2064,1478,1373.1
2065,1478,1352.62
2066,1478,1351.48
2067,1478,1363.66
2068,1478,1343.98
2069,1478,1348.38
2070,1478,1350.68
2071,1478,1342.02
2072,1478,1325.74
2073,1478,1337.1
2074,1478,1353.5
2075,1478,1365.84
2076,1478,1370.52
2077,1478,1364.46
2078,1478,1353.08
2079,1478,1383.14
2080,1478,1372.78
2081,1478,1368.94
2082,1478,1376.28
2083,1478,1384.04
2084,1478,1376.46
2085,1478,1391.72
2086,1478,1357.3
2087,1478,1363.06
2088,1478,1350.96
2089,1478,1367.38
2090,1478,1353.34
2091,1478,1358.04
2092,1478,1344.88
2093,1478,1369.2
2094,1478,1373.2
2095,1478,1372.34
2096,1478,1355.8
2097,1478,1358.86
2098,1478,1335.1
2099,1478,1329.26
2100,1478,1340.86
2101,1478,1335.78
2102,1478,1346.8
2103,1478,1337.92
2104,1478,1330.46
2105,1478,1348.16
2106,1478,1346.26
2107,1478,1360.42
2108,1478,1356.72
2109,1478,1349.0
2110,1478,1358.76
2111,1478,1361.1
2112,1478,1347.92
2113,1478,1370.14
2114,1478,1377.62
2115,1478,1374.86
2116,1478,1370.0
2117,1478,1379.78
2118,1478,1375.14
2119,1478,1388.52
2120,1478,1363.6
2121,1478,1347.46
2122,1478,1354.3
2123,1478,1352.02
2124,1478,1348.0
2125,1478,1357.52
2126,1478,1379.5
2127,1478,1397.94
2128,1478,1375.62
2129,1478,1374.06
2130,1478,1390.4
2131,1478,1386.06
2132,1478,1381.42
2133,1478,1371.96
2134,1478,1367.16
2135,1478,1369.84
2136,1478,1358.36
2137,1478,1361.22
2138,1478,1382.76
2139,1478,1374.04
2140,1478,1366.6
2141,1478,1338.96
2142,1478,1337.26
2143,1478,1329.52
2144,1478,1342.28
2145,1478,1365.54
2146,1478,1378.72
2147,1478,1385.16
2148,1478,1387.08
2149,1478,1372.5
2150,1478,1355.64
2151,1478,1374.66
2152,1478,1350.34
2153,1478,1363.36
2154,1478,1375.12
2155,1478,1362.24
2156,1478,1367.0
2157,1478,1360.94
2158,1478,1356.6
2159,1478,1368.08
2160,1478,1373.24
2161,1478,1361.54
2162,1478,1353.62
2163,1478,1335.36
2164,1478,1322.9
2165,1478,1320.98
2166,1478,1361.76
2167,1478,1347.22
2168,1478,1362.78
2169,1478,1344.86
2170,1478,1376.26
2171,1478,1382.9
2172,1478,1349.94
2173,1478,1348.96
2174,1478,1349.84
2175,1478,1363.94
2176,1478,1382.4
2177,1478,1360.58
2178,1478,1373.38
2179,1478,1387.84
2180,1478,1392.02
2181,1478,1374.06
2182,1478,1373.84
2183,1478,1371.48
2184,1478,1363.82
2185,1478,1361.82
2186,1478,1353.9
2187,1478,1354.68
2188,1478,1354.12
2189,1478,1348.48
2190,1478,1342.48
2191,1478,1347.18
2192,1478,1346.78
2193,1478,1348.68
2194,1478,1353.68
2195,1478,1366.34
2196,1478,1356.26
2197,1478,1352.76
2198,1478,1362.76
2199,1478,1360.48
2200,1478,1354.58
2201,1478,1355.2
2202,1478,1345.92
2203,1478,1356.08
2204,1478,1361.62
2205,1478,1352.38
2206,1478,1374.8
2207,1478,1360.68
2208,1478,1355.8
2209,1478,1345.46
2210,1478,1330.96
2211,1478,1337.66
2212,1478,1352.64
2213,1478,1344.82
2214,1478,1363.8
2215,1478,1352.04
2216,1478,1343.5
2217,1478,1363.66
2218,1478,1338.0
2219,1478,1365.68
2220,1478,1369.0
2221,1478,1368.24
2222,1478,1362.9
2223,1478,1364.84
2224,1478,1375.08
2225,1478,1366.94
2226,1478,1368.32
2227,1478,1375.94
2228,1478,1367.98
2229,1478,1368.12
2230,1478,1357.98
2231,1478,1355.66
2232,1478,1342.96
2233,1478,1336.22
2234,1478,1336.7
2235,1478,1356.68
2236,1478,1369.36
2237,1478,1369.82
2238,1478,1354.6
2239,1478,1357.8
2240,1478,1354.12
2241,1478,1367.7
2242,1478,1348.18
2243,1478,1332.72
2244,1478,1360.48
2245,1478,1354.34
2246,1478,1367.42
2247,1478,1358.58
2248,1478,1361.5
2249,1478,1344.4
2250,1478,1348.26
2251,1478,1356.72
2252,1478,1349.14
2253,1478,1349.3
2254,1478,1330.22
2255,1478,1331.5
2256,1478,1331.04
2257,1478,1329.92
2258,1478,1335.06
2259,1478,1361.0
2260,1478,1361.54
2261,1478,1359.14
2262,1478,1369.12
2263,1478,1378.92
2264,1478,1369.36
2265,1478,1367.86
2266,1478,1381.62
2267,1478,1382.8
2268,1478,1389.7
2269,1478,1373.54
2270,1478,1351.58
2271,1478,1358.06
2272,1478,1355.72
2273,1478,1366.98
2274,1478,1356.68
2275,1478,1365.46
2276,1478,1367.58
2277,1478,1345.68
2278,1478,1335.98
2279,1478,1338.38
2280,1478,1361.46
2281,1478,1367.88
2282,1478,1371.56
2283,1478,1366.72
2284,1478,1368.94
2285,1478,1362.1
2286,1478,1366.42
2287,1478,1365.92
2288,1478,1359.54
2289,1478,1344.84
2290,1478,1370.44
2291,1478,1373.7
2292,1478,1357.58
2293,1478,1354.22
2294,1478,1356.72
2295,1478,1363.34
2296,1478,1374.72
2297,1478,1344.38
2298,1478,1340.62
2299,1478,1356.66
2300,1478,1354.14
2301,1478,1355.78
2302,1478,1346.66
2303,1478,1358.88
2304,1478,1380.36
2305,1478,1375.48
2306,1478,1371.92
2307,1478,1374.3
2308,1478,1351.38
2309,1478,1344.82
2310,1478,1349.92
2311,1478,1352.82
2312,1478,1357.24
2313,1478,1348.42
2314,1478,1361.52
2315,1478,1367.94
2316,1478,1376.28
2317,1490,1386.68
2318,1490,1386.7
2319,1490,1365.18
2320,1490,1379.6
2321,1501,1394.72
2322,1501,1383.6
2323,1501,1391.54
2324,1501,1381.02
2325,1501,1380.44
2326,1501,1376.94
2327,1501,1383.5
2328,1501,1372.86
2329,1501,1372.54
2330,1501,1384.58
2331,1501,1366.38
2332,1501,1368.92
2333,1501,1385.84
2334,1501,1368.0
2335,1501,1377.22
2336,1501,1384.28
2337,1501,1379.62
2338,1501,1367.2
2339,1501,1384.46
2340,1501,1381.38
2341,1501,1388.48
2342,1501,1369.66
2343,1501,1373.78
2344,1501,1374.88
2345,1501,1378.38
2346,1501,1377.2
2347,1501,1371.32
2348,1501,1359.14
2349,1501,1355.34
2350,1501,1349.7
2351,1501,1378.76
2352,1501,1375.26
2353,1501,1382.5
2354,1501,1368.5
2355,1501,1385.0
2356,1501,1385.12
2357,1501,1394.82
2358,1501,1388.92
2359,1501,1396.58
2360,1501,1409.0
2361,1501,1381.02
2362,1501,1386.08
2363,1501,1371.64
2364,1501,1372.52
2365,1501,1361.6
2366,1501,1371.5
2367,1501,1375.1
2368,1501,1379.22
2369,1501,1377.5
2370,1501,1375.62
2371,1501,1392.28
2372,1501,1376.64
2373,1501,1369.92
2374,1501,1351.5
2375,1501,1376.1
2376,1501,1392.4
2377,1501,1393.84
2378,1501,1402.18
2379,1501,1386.06
2380,1501,1378.4
2381,1501,1376.08
2382,1501,1359.28
2383,1501,1360.82
2384,1501,1366.88
2385,1501,1350.78
2386,1501,1356.88
2387,1501,1352.7
2388,1501,1378.12
2389,1501,1383.88
2390,1501,1384.56
2391,1501,1377.64
2392,1501,1375.92
2393,1501,1369.04
2394,1501,1379.18
2395,1501,1376.96
2396,1501,1363.52
2397,1501,1368.1
2398,1501,1383.08
2399,1501,1382.72
2400,1501,1355.16
2401,1501,1374.22
2402,1501,1360.54
2403,1501,1376.58
2404,1501,1368.74
2405,1501,1365.08
2406,1501,1354.64
2407,1501,1354.96
2408,1501,1380.46
2409,1501,1387.58
2410,1501,1388.6
2411,1501,1389.12
2412,1501,1401.18
2413,1501,1380.6
2414,1501,1353.68
2415,1501,1346.6
2416,1501,1349.74
2417,1501,1344.42
2418,1501,1349.88
2419,1501,1341.92
2420,1501,1353.84
2421,1501,1362.86
2422,1501,1346.14
2423,1501,1338.76
2424,1501,1318.18
2425,1501,1365.86
2426,1501,1364.18
2427,1501,1373.14
2428,1501,1383.6
2429,1501,1401.14
2430,1501,1397.92
2431,1501,1383.28
2432,1501,1386.72
2433,1501,1390.44
2434,1501,1393.24
2435,1501,1397.72
2436,1501,1390.94
2437,1501,1379.94
2438,1501,1386.92
2439,1501,1384.62
2440,1501,1366.2
2441,1501,1382.88
2442,1501,1361.92
2443,1501,1372.12
2444,1501,1365.32
2445,1501,1378.76
2446,1501,1395.5
2447,1501,1394.92
2448,1501,1378.24
2449,1501,1373.86
2450,1501,1359.74
2451,1501,1358.18
2452,1501,1376.34
2453,1501,1372.22
2454,1501,1370.46
2455,1501,1374.86
2456,1501,1384.84
2457,1501,1390.12
2458,1501,1377.06
2459,1501,1355.08
2460,1501,1363.92
2461,1501,1370.9
2462,1501,1364.72
2463,1501,1385.04
2464,1501,1377.44
2465,1501,1367.24
2466,1501,1357.4
2467,1501,1350.64
2468,1501,1355.42
2469,1501,1352.28
2470,1501,1366.76
2471,1501,1366.64
2472,1501,1359.48
2473,1501,1358.22
2474,1501,1350.32
2475,1501,1353.14
2476,1501,1351.18
2477,1501,1335.02
2478,1501,1352.46
2479,1501,1368.68
2480,1501,1345.78
2481,1501,1347.78
2482,1501,1344.06
2483,1501,1347.4
2484,1501,1338.3
2485,1501,1337.2
2486,1501,1346.72
2487,1501,1391.96
2488,1501,1378.9
2489,1501,1388.72
2490,1501,1373.94
2491,1501,1380.16
2492,1501,1375.04
2493,1501,1345.18
2494,1501,1366.24
2495,1501,1365.18
2496,1501,1360.82
2497,1501,1360.46
2498,1501,1342.86
2499,1501,1350.28
2500,1501,1364.3
2501,1501,1388.84
2502,1501,1394.66
2503,1501,1393.66
2504,1501,1386.54
2505,1501,1392.3
2506,1501,1390.32
2507,1501,1360.38
2508,1501,1376.76
2509,1501,1374.48
2510,1501,1368.88
2511,1501,1353.1
2512,1501,1350.7
2513,1501,1358.74
2514,1501,1334.74
2515,1501,1351.0
2516,1501,1364.8
2517,1501,1370.76
2518,1501,1380.3
2519,1501,1374.6
2520,1501,1397.1
2521,1501,1405.76
2522,1501,1403.98
2523,1501,1387.36
2524,1501,1400.66
2525,1501,1365.84
2526,1501,1364.52
2527,1501,1373.12
2528,1501,1378.64
2529,1501,1410.04
2530,1501,1400.66
2531,1501,1389.48
2532,1501,1370.28
2533,1501,1371.72
2534,1501,1372.54
2535,1501,1380.6
2536,1501,1378.82
2537,1501,1387.34
2538,1501,1380.4
2539,1501,1359.9
2540,1501,1340.46
2541,1501,1318.26
2542,1501,1327.58
2543,1501,1341.34
2544,1501,1359.38
2545,1501,1363.68
2546,1501,1366.84
2547,1501,1352.42
2548,1501,1371.38
2549,1501,1369.0
2550,1501,1359.08
2551,1501,1380.38
2552,1501,1381.12
2553,1501,1357.48
2554,1501,1369.98
2555,1501,1384.68
2556,1501,1381.78
2557,1501,1387.28
2558,1501,1376.24
2559,1501,1368.8
2560,1501,1383.16
2561,1501,1376.28
2562,1501,1374.34
2563,1501,1380.22
2564,1501,1420.48
2565,1501,1399.3
2566,1501,1396.54
2567,1501,1395.52
2568,1501,1347.04
2569,1501,1376.14
2570,1501,1382.36
2571,1501,1403.54
2572,1501,1388.96
2573,1501,1363.34
2574,1501,1366.36
2575,1501,1360.92
2576,1501,1372.76
2577,1501,1353.48
2578,1501,1370.1
2579,1501,1373.38
2580,1501,1360.74
2581,1501,1355.3
2582,1501,1368.32
2583,1501,1367.92
2584,1501,1376.82
2585,1501,1352.78
2586,1501,1346.52
2587,1501,1376.6
2588,1501,1352.28
2589,1501,1356.38
