generation,best_score,avg_score
24634,1464,1306.34
24635,1464,1281.94
24636,1464,1298.62
24637,1464,1300.68
24638,1464,1300.2
24639,1464,1297.18
24640,1464,1298.38
24641,1464,1309.1
24642,1464,1307.22
24643,1464,1294.54
24644,1464,1311.64
24645,1464,1329.74
24646,1464,1297.84
24647,1464,1297.26
24648,1464,1284.4
24649,1464,1297.44
24650,1464,1297.38
24651,1464,1316.78
24652,1464,1323.94
24653,1464,1318.36
24654,1464,1324.04
24655,1464,1338.22
24656,1464,1328.0
24657,1464,1326.48
24658,1464,1317.26
24659,1464,1306.46
24660,1464,1321.94
24661,1464,1311.62
24662,1464,1292.4
24663,1464,1290.62
24664,1464,1297.16
24665,1464,1301.54
24666,1464,1308.84
24667,1464,1293.24
24668,1464,1283.16
24669,1464,1308.76
24670,1464,1335.94
24671,1464,1319.08
24672,1464,1288.9
24673,1464,1303.02
24674,1464,1304.96
24675,1464,1304.26
24676,1464,1321.56
24677,1464,1316.62
24678,1464,1318.66
24679,1464,1331.4
24680,1464,1328.84
24681,1464,1323.04
24682,1464,1327.26
24683,1464,1294.82
24684,1464,1285.44
24685,1464,1297.38
24686,1464,1297.58
24687,1464,1314.56
24688,1464,1329.3
24689,1464,1313.82
24690,1464,1294.16
24691,1464,1281.22
24692,1464,1300.36
24693,1464,1281.58
24694,1464,1292.96
24695,1464,1301.48
24696,1464,1324.44
24697,1464,1343.32
24698,1464,1335.62
24699,1464,1325.62
24700,1464,1309.92
24701,1464,1303.86
24702,1464,1314.74
24703,1464,1323.1
24704,1464,1315.96
24705,1464,1317.16
24706,1464,1312.84
24707,1464,1307.28
24708,1464,1316.92
24709,1464,1297.34
24710,1464,1310.64
24711,1464,1314.82
24712,1464,1320.08
24713,1464,1352.88
24714,1464,1348.14
24715,1464,1336.82
24716,1464,1331.24
24717,1464,1337.86
24718,1464,1366.38
24719,1464,1361.96
24720,1464,1347.72
24721,1464,1356.02
24722,1464,1333.42
24723,1464,1336.56
24724,1464,1313.84
24725,1464,1310.02
24726,1464,1294.86
24727,1464,1280.24
24728,1464,1268.36
24729,1464,1282.0
24730,1464,1277.9
24731,1464,1273.02
24732,1464,1276.9
24733,1464,1298.12
24734,1464,1314.8
24735,1464,1315.64
24736,1464,1303.02
24737,1464,1283.7
24738,1464,1286.8
24739,1464,1293.44
24740,1464,1287.02
24741,1464,1289.74
24742,1464,1301.8
24743,1464,1290.58
24744,1464,1287.96
24745,1464,1330.36
24746,1464,1314.36
24747,1464,1285.38
24748,1464,1276.7
24749,1464,1309.32
24750,1464,1308.52
24751,1464,1339.44
24752,1464,1298.72
24753,1464,1294.94
24754,1464,1309.68
24755,1464,1308.0
24756,1464,1284.44
24757,1464,1289.34
24758,1464,1293.4
24759,1464,1296.74
24760,1464,1299.22
24761,1464,1316.48
24762,1464,1307.92
24763,1464,1316.94
24764,1464,1298.82
24765,1464,1328.06
24766,1464,1339.98
24767,1464,1313.98
24768,1464,1309.42
24769,1464,1292.06
24770,1464,1297.26
24771,1464,1313.24
24772,1464,1326.22
24773,1464,1329.78
24774,1464,1295.98
24775,1464,1302.62
24776,1464,1290.84
24777,1464,1321.6
24778,1464,1329.7
24779,1464,1327.36
24780,1464,1324.34
24781,1464,1312.08
24782,1464,1300.76
24783,1464,1278.22
24784,1464,1253.14
24785,1464,1272.74
24786,1464,1282.86
24787,1464,1261.96
24788,1464,1292.68
24789,1464,1323.48
24790,1464,1315.6
24791,1464,1296.54
24792,1464,1301.14
24793,1464,1292.54
24794,1464,1305.6
24795,1464,1291.38
24796,1464,1296.5
24797,1464,1305.04
24798,1464,1314.62
24799,1464,1328.32
24800,1464,1329.56
24801,1464,1319.06
24802,1464,1318.36
24803,1464,1301.76
24804,1464,1301.34
24805,1464,1311.58
24806,1464,1311.32
24807,1464,1330.88
24808,1464,1309.64
24809,1464,1300.84
24810,1464,1303.18
24811,1464,1322.36
24812,1464,1303.26
24813,1464,1323.44
24814,1464,1311.26
24815,1464,1297.5
24816,1464,1292.02
24817,1464,1285.78
24818,1464,1301.1
24819,1464,1334.84
24820,1464,1338.16
24821,1464,1328.8
24822,1464,1318.44
24823,1464,1314.02
24824,1464,1305.2
24825,1464,1319.54
24826,1464,1324.62
24827,1464,1319.14
24828,1464,1341.04
24829,1464,1369.56
24830,1464,1345.54
24831,1464,1341.78
24832,1464,1327.0
24833,1464,1322.22
24834,1464,1293.8
24835,1464,1303.42
24836,1464,1294.32
24837,1464,1292.78
24838,1464,1284.94
24839,1464,1324.06
24840,1464,1325.14
24841,1464,1309.76
24842,1464,1324.9
24843,1464,1324.14
24844,1464,1319.32
24845,1464,1310.68
24846,1464,1279.52
24847,1464,1279.28
24848,1464,1285.34
24849,1464,1290.98
24850,1464,1280.68
24851,1464,1287.88
24852,1464,1284.4
24853,1464,1291.4
24854,1464,1301.26
24855,1464,1313.58
24856,1464,1300.98
24857,1464,1321.36
24858,1464,1310.42
24859,1464,1297.34
24860,1464,1311.1
24861,1464,1331.4
24862,1464,1312.38
24863,1464,1306.28
24864,1464,1307.1
24865,1464,1302.44
24866,1464,1307.94
24867,1464,1320.18
24868,1464,1357.72
24869,1464,1363.92
24870,1464,1341.52
24871,1464,1313.78
24872,1464,1318.34
24873,1464,1311.76
24874,1464,1335.22
24875,1464,1354.96
24876,1464,1353.62
24877,1464,1346.66
24878,1464,1318.04
24879,1464,1311.54
24880,1464,1306.42
24881,1464,1304.2
24882,1464,1288.82
24883,1464,1296.96
24884,1464,1300.54
24885,1464,1266.78
24886,1464,1262.52
24887,1464,1250.52
24888,1464,1249.42
24889,1464,1267.76
24890,1464,1253.44
24891,1464,1300.44
24892,1464,1310.1
24893,1464,1301.4
24894,1464,1314.14
24895,1464,1353.48
24896,1464,1338.92
24897,1464,1345.32
24898,1464,1352.7
24899,1464,1339.34
24900,1464,1312.44
24901,1464,1311.9
24902,1464,1314.98
24903,1464,1312.94
24904,1464,1327.5
24905,1464,1335.96
24906,1464,1311.78
24907,1464,1320.34
24908,1464,1320.98
24909,1464,1306.34
24910,1464,1295.76
24911,1464,1282.4
24912,1464,1279.5
24913,1464,1277.48
24914,1464,1294.46
24915,1464,1300.96
24916,1464,1283.6
24917,1464,1307.68
24918,1464,1317.42
24919,1464,1321.48
24920,1464,1314.94
24921,1464,1345.12
24922,1464,1329.68
24923,1464,1345.86
24924,1464,1341.92
24925,1464,1325.32
24926,1464,1341.86
24927,1464,1334.12
24928,1464,1324.9
24929,1464,1318.3
24930,1464,1304.22
24931,1464,1314.1
24932,1464,1318.12
24933,1464,1292.54
24934,1464,1297.76
24935,1464,1313.4
24936,1464,1329.84
24937,1464,1311.7
24938,1464,1335.76
24939,1464,1329.74
24940,1464,1327.0
24941,1464,1325.3
24942,1464,1322.28
24943,1464,1326.78
24944,1464,1300.4
24945,1464,1307.08
24946,1464,1303.66
24947,1464,1311.5
24948,1464,1284.28
24949,1464,1269.08
24950,1464,1295.84
24951,1464,1276.26
24952,1464,1277.2
24953,1464,1319.3
24954,1464,1304.76
24955,1464,1309.3
24956,1464,1316.76
24957,1464,1336.06
24958,1464,1321.22
24959,1464,1300.92
24960,1464,1318.48
24961,1464,1313.22
24962,1464,1277.82
24963,1464,1318.36
24964,1464,1328.12
24965,1464,1300.36
24966,1464,1285.12
24967,1464,1310.46
24968,1464,1305.8
24969,1464,1310.26
24970,1464,1303.88
24971,1464,1318.32
24972,1464,1331.52
24973,1464,1305.92
24974,1464,1305.24
24975,1464,1307.92
24976,1464,1319.2
24977,1464,1328.28
24978,1464,1349.32
24979,1464,1322.54
24980,1464,1311.08
24981,1464,1311.38
24982,1464,1312.66
24983,1464,1281.36
24984,1464,1294.76
24985,1464,1300.86
24986,1464,1322.66
24987,1464,1332.4
24988,1464,1306.42
24989,1464,1316.08
24990,1464,1322.74
24991,1464,1324.7
24992,1464,1312.64
24993,1464,1313.02
24994,1464,1358.08
24995,1464,1337.7
24996,1464,1357.76
24997,1464,1343.04
24998,1464,1333.2
24999,1464,1335.48
25000,1464,1324.86
25001,1464,1350.7
25002,1464,1340.62
25003,1464,1335.74
25004,1464,1334.14
25005,1464,1325.74
25006,1464,1326.34
25007,1464,1328.92
25008,1464,1314.64
25009,1464,1319.58
25010,1464,1334.28
25011,1464,1325.28
25012,1464,1340.44
25013,1464,1336.52
25014,1464,1353.94
25015,1464,1332.82
25016,1464,1304.62
25017,1464,1298.94
25018,1464,1311.34
25019,1464,1309.06
25020,1464,1311.4
25021,1464,1300.56
25022,1464,1293.2
25023,1464,1293.9
25024,1464,1267.28
25025,1464,1295.7
25026,1464,1283.84
25027,1464,1289.94
25028,1464,1314.84
25029,1464,1316.68
25030,1464,1320.2
25031,1464,1322.84
25032,1464,1290.76
25033,1464,1317.08
25034,1464,1296.88
25035,1464,1311.88
25036,1464,1323.54
25037,1464,1330.96
25038,1464,1290.28
25039,1464,1298.64
25040,1464,1281.62
25041,1464,1258.8
25042,1464,1286.48
25043,1464,1311.78
25044,1464,1311.78
25045,1464,1332.1
25046,1464,1335.08
25047,1464,1336.14
25048,1464,1343.96
25049,1464,1352.32
25050,1464,1313.1
25051,1464,1310.72
25052,1464,1316.32
25053,1464,1353.64
25054,1464,1342.02
25055,1464,1317.48
25056,1464,1309.26
25057,1464,1296.32
25058,1464,1307.22
25059,1464,1310.86
25060,1464,1296.6
25061,1464,1328.02
25062,1464,1317.64
25063,1464,1325.98
25064,1464,1332.3
25065,1464,1313.14
25066,1464,1306.84
25067,1464,1292.28
25068,1464,1298.6
25069,1464,1294.18
25070,1464,1312.04
25071,1464,1289.28
25072,1464,1300.52
25073,1464,1298.6
25074,1464,1291.06
25075,1464,1300.6
25076,1464,1281.58
25077,1464,1293.12
25078,1464,1319.44
25079,1464,1343.4
25080,1464,1330.4
25081,1464,1310.4
25082,1464,1315.66
25083,1464,1317.84
25084,1464,1310.16
25085,1464,1312.4
25086,1464,1313.4
25087,1464,1306.6
25088,1464,1306.06
25089,1464,1304.24
25090,1464,1289.86
25091,1464,1296.88
25092,1464,1329.56
25093,1464,1307.78
25094,1464,1318.0
25095,1464,1326.78
25096,1464,1319.02
25097,1464,1341.88
25098,1464,1319.32
25099,1464,1302.54
25100,1464,1311.0
25101,1464,1318.34
25102,1464,1308.42
25103,1464,1294.92
25104,1464,1285.84
25105,1464,1305.12
25106,1464,1301.74
25107,1464,1311.8
25108,1464,1320.12
25109,1464,1313.1
25110,1464,1335.06
25111,1464,1316.94
25112,1464,1330.22
25113,1464,1342.06
25114,1464,1326.3
25115,1464,1315.14
25116,1464,1317.26
25117,1464,1315.88
25118,1464,1309.96
25119,1464,1302.04
25120,1464,1305.24
25121,1464,1320.5
25122,1464,1313.08
25123,1464,1316.68
25124,1464,1324.62
25125,1464,1335.06
25126,1464,1301.84
25127,1464,1290.7
25128,1464,1293.36
25129,1464,1301.08
25130,1464,1321.1
25131,1464,1315.88
25132,1464,1293.92
25133,1464,1284.84
25134,1464,1294.34
25135,1464,1288.32
25136,1464,1292.32
25137,1464,1299.16
25138,1464,1302.86
25139,1464,1321.42
25140,1464,1316.52
25141,1464,1326.64
25142,1464,1335.86
25143,1464,1313.48
25144,1464,1326.98
25145,1464,1311.56
25146,1464,1282.22
25147,1464,1295.82
25148,1464,1299.66
25149,1464,1319.02
25150,1464,1331.64
25151,1464,1323.26
25152,1464,1304.26
25153,1464,1283.52
25154,1464,1298.7
25155,1464,1272.62
25156,1464,1285.18
25157,1464,1296.04
25158,1464,1299.66
25159,1464,1318.18
25160,1464,1303.3
25161,1464,1329.82
25162,1464,1332.26
25163,1464,1314.94
25164,1464,1303.28
25165,1464,1309.64
25166,1464,1313.16
25167,1464,1359.2
25168,1464,1329.22
25169,1464,1313.74
25170,1464,1319.2
25171,1464,1323.22
25172,1464,1331.62
25173,1464,1333.58
25174,1464,1330.62
25175,1464,1297.02
25176,1464,1293.4
25177,1464,1322.7
25178,1464,1340.44
25179,1464,1334.04
25180,1464,1308.76
25181,1464,1287.08
25182,1464,1293.4
25183,1464,1279.16
25184,1464,1291.06
25185,1464,1266.54
25186,1464,1262.3
25187,1464,1310.62
25188,1464,1322.52
25189,1464,1322.48
25190,1464,1315.48
25191,1464,1317.5
25192,1464,1329.66
25193,1464,1325.3
25194,1464,1327.3
25195,1464,1322.44
25196,1464,1307.28
25197,1464,1294.82
25198,1464,1283.1
25199,1464,1302.94
25200,1464,1310.9
25201,1464,1296.38
25202,1464,1303.7
25203,1464,1309.64
25204,1464,1320.48
25205,1464,1336.92
25206,1464,1315.32
25207,1464,1307.26
25208,1464,1321.84
25209,1464,1325.46
25210,1464,1320.06
25211,1464,1300.02
25212,1464,1280.8
25213,1464,1278.66
25214,1464,1295.48
25215,1464,1283.52
25216,1464,1308.06
25217,1464,1319.84
25218,1464,1335.08
25219,1464,1304.06
25220,1464,1306.02
25221,1464,1322.66
25222,1464,1323.38
25223,1464,1322.18
25224,1464,1324.32
25225,1464,1295.24
25226,1464,1296.1
25227,1464,1299.84
25228,1464,1305.3
25229,1464,1318.72
25230,1464,1295.46
25231,1464,1304.16
25232,1464,1311.22
25233,1464,1326.2
25234,1464,1305.8
25235,1464,1324.14
25236,1464,1340.5
25237,1464,1336.42
25238,1464,1291.32
25239,1464,1312.08
25240,1464,1316.54
25241,1464,1335.58
25242,1464,1350.18
25243,1464,1334.86
25244,1464,1309.86
25245,1464,1290.36
25246,1464,1292.04
25247,1464,1284.4
25248,1464,1295.22
25249,1464,1323.6
25250,1464,1309.44
25251,1464,1292.68
25252,1464,1295.96
25253,1464,1288.5
25254,1464,1324.94
25255,1464,1329.72
25256,1464,1331.3
25257,1464,1308.6
25258,1464,1306.58
25259,1464,1308.54
25260,1464,1315.3
25261,1464,1311.8
25262,1464,1318.9
25263,1464,1310.1
25264,1464,1270.52
25265,1464,1281.26
25266,1464,1300.98
25267,1464,1313.52
25268,1464,1311.58
25269,1464,1308.96
25270,1464,1315.76
25271,1464,1297.88
25272,1464,1316.32
25273,1464,1323.82
25274,1464,1326.36
25275,1464,1341.3
25276,1464,1322.28
25277,1464,1319.12
25278,1464,1326.28
25279,1464,1321.9
25280,1464,1325.16
25281,1464,1321.26
25282,1464,1321.38
25283,1464,1318.3
25284,1464,1329.18
25285,1464,1317.66
25286,1464,1296.9
25287,1464,1313.44
25288,1464,1322.76
25289,1464,1306.56
25290,1464,1298.84
25291,1464,1292.3
25292,1464,1306.48
25293,1464,1307.1
25294,1464,1313.44
25295,1464,1328.48
25296,1464,1335.16
25297,1464,1333.0
25298,1464,1337.16
25299,1464,1328.52
25300,1464,1301.22
25301,1464,1341.74
25302,1464,1347.54
25303,1464,1343.94
25304,1464,1326.2
25305,1464,1313.0
25306,1464,1316.06
25307,1464,1298.8
25308,1464,1305.5
25309,1464,1330.36
25310,1464,1311.06
25311,1464,1275.68
25312,1464,1269.36
25313,1464,1296.5
25314,1464,1298.28
25315,1464,1291.3
25316,1464,1301.24
25317,1464,1340.7
25318,1464,1328.0
25319,1464,1304.84
25320,1464,1298.46
25321,1464,1283.48
25322,1464,1299.82
25323,1464,1290.26
25324,1464,1338.84
25325,1464,1314.06
25326,1464,1313.28
25327,1464,1315.42
25328,1464,1346.88
25329,1464,1338.92
25330,1464,1333.02
25331,1464,1328.02
25332,1464,1333.78
25333,1464,1326.08
25334,1464,1310.66
25335,1464,1304.46
25336,1464,1321.32
25337,1464,1332.24
25338,1464,1320.24
25339,1464,1315.96
25340,1464,1310.28
25341,1464,1301.56
25342,1464,1295.08
25343,1464,1290.68
25344,1464,1316.32
25345,1464,1316.86
25346,1464,1298.44
25347,1464,1311.32
25348,1464,1322.26
25349,1464,1287.92
25350,1464,1304.22
25351,1464,1303.66
25352,1464,1312.98
25353,1464,1312.02
25354,1464,1311.26
25355,1464,1322.02
25356,1464,1317.18
25357,1464,1332.3
25358,1464,1357.72
25359,1464,1323.8
25360,1464,1328.1
25361,1464,1347.5
25362,1464,1346.8
25363,1464,1299.82
25364,1464,1303.72
25365,1464,1324.72
25366,1464,1304.74
25367,1464,1308.3
25368,1464,1297.52
25369,1464,1303.6
25370,1464,1298.16
25371,1464,1294.94
25372,1464,1290.48
25373,1464,1315.78
25374,1464,1329.36
25375,1464,1308.24
25376,1464,1322.3
25377,1464,1310.12
25378,1464,1291.78
25379,1464,1308.46
25380,1464,1299.7
25381,1464,1285.94
25382,1464,1260.56
25383,1464,1276.76
25384,1464,1259.38
25385,1464,1265.44
25386,1464,1272.42
25387,1464,1251.98
25388,1464,1253.3
25389,1464,1306.02
25390,1464,1315.96
25391,1464,1312.34
25392,1464,1291.86
25393,1464,1315.78
25394,1464,1300.56
25395,1464,1309.28
25396,1464,1331.8
25397,1464,1332.02
25398,1464,1333.04
25399,1464,1323.48
25400,1464,1311.76
25401,1464,1343.54
25402,1464,1336.62
25403,1464,1323.86
25404,1464,1342.42
25405,1464,1330.88
25406,1464,1319.16
25407,1464,1321.44
25408,1464,1341.94
25409,1464,1313.34
25410,1464,1304.98
25411,1464,1338.48
25412,1464,1330.7
25413,1464,1360.28
25414,1464,1334.4
25415,1464,1335.0
25416,1464,1336.64
25417,1464,1333.76
25418,1464,1320.88
25419,1464,1323.2
25420,1464,1316.54
25421,1464,1323.08
25422,1464,1316.9
25423,1464,1300.62
25424,1464,1297.9
25425,1464,1348.3
25426,1464,1349.78
25427,1464,1353.3
25428,1464,1340.58
25429,1464,1329.56
25430,1464,1325.36
25431,1464,1328.58
25432,1464,1328.16
25433,1464,1304.16
25434,1464,1314.04
25435,1464,1295.74
25436,1464,1293.18
25437,1464,1300.48
25438,1464,1303.5
25439,1464,1323.06
25440,1464,1325.92
25441,1464,1343.4
25442,1464,1330.5
25443,1464,1304.18
25444,1464,1328.64
25445,1464,1333.1
25446,1464,1332.72
25447,1464,1324.4
25448,1464,1311.12
25449,1464,1305.48
25450,1464,1291.88
25451,1464,1291.42
25452,1464,1282.86
25453,1464,1308.56
25454,1464,1301.62
25455,1464,1298.66
25456,1464,1276.02
25457,1464,1298.62
25458,1464,1284.16
25459,1464,1299.42
25460,1464,1308.02
25461,1464,1333.74
25462,1464,1322.8
25463,1464,1309.02
25464,1464,1280.34
25465,1464,1311.3
25466,1464,1308.86
25467,1464,1318.12
25468,1464,1336.78
25469,1464,1333.8
25470,1464,1311.68
25471,1464,1300.04
25472,1464,1303.86
25473,1464,1300.0
25474,1464,1313.96
25475,1464,1291.96
25476,1464,1301.9
25477,1464,1319.58
25478,1464,1313.06
25479,1464,1328.02
25480,1464,1333.2
25481,1464,1331.9
25482,1464,1324.46
25483,1464,1300.38
25484,1464,1310.5
25485,1464,1320.44
25486,1464,1333.48
25487,1464,1344.12
25488,1464,1328.2
25489,1464,1304.48
25490,1464,1313.62
25491,1464,1321.28
25492,1464,1315.66
25493,1464,1323.42
25494,1464,1335.32
25495,1464,1308.26
25496,1464,1307.86
25497,1464,1298.26
25498,1464,1281.72
25499,1464,1284.7
25500,1464,1288.84
25501,1464,1275.8
25502,1464,1306.82
25503,1464,1304.56
25504,1464,1306.58
25505,1464,1283.88
25506,1464,1300.52
25507,1464,1299.98
25508,1464,1284.76
25509,1464,1293.5
25510,1464,1308.78
25511,1464,1319.62
25512,1464,1331.52
25513,1464,1323.28
25514,1464,1319.1
25515,1464,1336.32
25516,1464,1333.74
25517,1464,1318.36
25518,1464,1311.32
25519,1464,1305.08
25520,1464,1301.16
25521,1464,1292.16
25522,1464,1305.62
25523,1464,1299.54
25524,1464,1284.02
25525,1464,1289.94
25526,1464,1299.2
25527,1464,1305.74
25528,1464,1317.2
25529,1464,1329.38
25530,1464,1321.84
25531,1464,1325.46
25532,1464,1324.26
25533,1464,1335.4
25534,1464,1336.44
25535,1464,1337.26
25536,1464,1349.52
25537,1464,1320.26
25538,1464,1296.78
25539,1464,1307.2
25540,1464,1297.28
25541,1464,1314.74
25542,1464,1300.78
25543,1464,1307.24
25544,1464,1311.48
25545,1464,1299.74
25546,1464,1276.42
25547,1464,1296.16
25548,1464,1301.1
25549,1464,1314.06
25550,1464,1305.94
25551,1464,1303.82
25552,1464,1316.08
25553,1464,1330.74
25554,1464,1316.5
25555,1464,1314.98
25556,1464,1335.14
25557,1464,1343.18
25558,1464,1354.8
25559,1464,1318.8
25560,1464,1306.66
25561,1464,1312.46
25562,1464,1315.66
25563,1464,1313.4
25564,1464,1318.34
25565,1464,1317.44
25566,1464,1316.02
25567,1464,1302.5
25568,1464,1305.26
25569,1464,1297.46
25570,1464,1302.42
25571,1464,1323.82
25572,1464,1308.62
25573,1464,1327.96
25574,1464,1346.44
25575,1464,1321.7
25576,1464,1339.66
25577,1464,1307.64
25578,1464,1299.7
25579,1464,1295.22
25580,1464,1290.9
25581,1464,1300.24
25582,1464,1310.4
25583,1464,1324.9
25584,1464,1284.78
25585,1464,1302.66
25586,1464,1309.78
25587,1464,1319.66
25588,1464,1329.62
25589,1464,1319.58
25590,1464,1329.04
25591,1464,1325.62
25592,1464,1321.18
25593,1464,1316.2
25594,1464,1304.9
25595,1464,1314.66
25596,1464,1310.98
25597,1464,1318.68
25598,1464,1298.26
25599,1464,1326.46
25600,1464,1323.2
25601,1464,1308.58
25602,1464,1302.18
25603,1464,1294.92
25604,1464,1313.0
25605,1464,1290.86
25606,1464,1285.44
25607,1464,1265.06
25608,1464,1277.66
25609,1464,1285.14
25610,1464,1297.4
25611,1464,1296.6
25612,1464,1280.94
25613,1464,1280.7
25614,1464,1279.64
25615,1464,1295.8
25616,1464,1323.48
25617,1464,1329.04
25618,1464,1327.9
25619,1464,1335.78
25620,1464,1313.26
25621,1464,1324.34
25622,1464,1339.24
25623,1464,1323.48
25624,1464,1298.02
25625,1464,1293.96
25626,1464,1304.8
25627,1464,1333.82
25628,1464,1334.94
25629,1464,1317.1
25630,1464,1294.58
25631,1464,1292.52
25632,1464,1312.94
25633,1464,1306.54
25634,1464,1315.98
25635,1464,1318.5
25636,1464,1354.06
25637,1464,1369.04
25638,1464,1355.0
25639,1464,1351.06
25640,1464,1341.54
25641,1464,1317.42
25642,1464,1313.3
25643,1464,1319.8
25644,1464,1334.36
25645,1464,1321.8
25646,1464,1334.12
25647,1464,1331.04
25648,1464,1297.7
25649,1464,1300.34
25650,1464,1287.34
25651,1464,1282.96
25652,1464,1269.02
25653,1464,1272.8
25654,1464,1305.18
25655,1464,1314.94
25656,1464,1329.42
25657,1464,1343.94
25658,1464,1347.08
25659,1464,1328.6
25660,1464,1323.9
25661,1464,1306.76
25662,1464,1299.02
25663,1464,1284.98
25664,1464,1293.94
25665,1464,1287.42
25666,1464,1296.56
25667,1464,1278.18
25668,1464,1305.36
25669,1464,1298.88
25670,1464,1277.56
25671,1464,1285.4
25672,1464,1314.82
25673,1464,1306.96
25674,1464,1296.68
25675,1464,1301.86
25676,1464,1316.08
25677,1464,1322.44
25678,1464,1345.72
25679,1464,1326.32
25680,1464,1324.42
25681,1464,1334.68
25682,1464,1350.28
25683,1464,1323.04
25684,1464,1311.22
25685,1464,1301.3
25686,1464,1304.88
25687,1464,1291.32
25688,1464,1290.32
25689,1464,1313.12
25690,1464,1328.52
25691,1464,1302.16
25692,1464,1300.82
25693,1464,1309.6
25694,1464,1298.56
25695,1464,1292.2
25696,1464,1292.66
25697,1464,1302.68
25698,1464,1330.94
25699,1464,1316.74
25700,1464,1317.34
25701,1464,1278.98
25702,1464,1289.8
25703,1464,1288.2
25704,1464,1277.02
25705,1464,1289.04
25706,1464,1302.78
25707,1464,1303.08
25708,1464,1322.92
25709,1464,1318.66
25710,1464,1318.6
25711,1464,1316.88
25712,1464,1329.32
25713,1464,1324.4
25714,1464,1320.16
25715,1464,1314.54
25716,1464,1279.88
25717,1464,1281.6
25718,1464,1308.84
25719,1464,1299.54
25720,1464,1306.86
25721,1464,1294.82
25722,1464,1284.4
25723,1464,1280.12
25724,1464,1294.82
25725,1464,1279.96
25726,1464,1269.54
25727,1464,1281.4
25728,1464,1306.12
25729,1464,1296.22
25730,1464,1291.44
25731,1464,1288.4
25732,1464,1309.5
25733,1464,1317.38
25734,1464,1336.82
25735,1464,1316.46
25736,1464,1280.52
25737,1464,1280.28
25738,1464,1304.46
25739,1464,1332.96
25740,1464,1322.18
25741,1464,1318.6
25742,1464,1343.14
25743,1464,1335.5
25744,1464,1325.06
25745,1464,1332.92
25746,1464,1321.3
25747,1464,1317.68
25748,1464,1302.26
25749,1464,1322.7
25750,1464,1331.12
25751,1464,1328.58
25752,1464,1315.82
25753,1464,1315.62
25754,1464,1308.96
25755,1464,1342.26
25756,1464,1340.22
25757,1464,1321.56
25758,1464,1326.84
25759,1464,1309.3
25760,1464,1330.24
25761,1464,1331.92
25762,1464,1320.88
25763,1464,1298.26
25764,1464,1311.06
25765,1464,1311.62
25766,1464,1327.42
25767,1464,1336.72
25768,1464,1342.26
25769,1464,1336.1
25770,1464,1327.62
25771,1464,1296.4
25772,1464,1267.86
25773,1464,1279.24
25774,1464,1253.38
25775,1464,1288.4
25776,1464,1286.32
25777,1464,1313.96
25778,1464,1325.24
25779,1464,1310.88
25780,1464,1303.64
25781,1464,1313.68
25782,1464,1302.68
25783,1464,1275.84
25784,1464,1310.58
25785,1464,1325.7
25786,1464,1331.5
25787,1464,1353.08
25788,1464,1339.6
25789,1464,1302.68
25790,1464,1306.38
25791,1464,1317.68
25792,1464,1321.16
25793,1464,1309.52
25794,1464,1328.58
25795,1464,1327.1
25796,1464,1328.46
25797,1464,1339.88
25798,1464,1321.14
25799,1464,1298.88
25800,1464,1296.14
25801,1464,1308.48
25802,1464,1310.92
25803,1464,1319.52
25804,1464,1336.54
25805,1464,1318.02
25806,1464,1331.76
25807,1464,1318.68
25808,1464,1309.7
25809,1464,1286.44
25810,1464,1275.56
25811,1464,1272.22
25812,1464,1313.9
25813,1464,1312.96
25814,1464,1323.9
25815,1464,1326.58
25816,1464,1313.4
25817,1464,1323.7
25818,1464,1307.1
25819,1464,1320.88
25820,1464,1328.88
25821,1464,1314.2
25822,1464,1315.74
25823,1464,1350.56
25824,1464,1341.64
25825,1464,1338.2
25826,1464,1324.0
25827,1464,1326.86
25828,1464,1326.44
25829,1464,1322.9
25830,1464,1317.78
25831,1464,1301.4
25832,1464,1323.56
25833,1464,1318.96
25834,1464,1298.3
25835,1464,1301.18
25836,1464,1297.9
25837,1464,1309.62
25838,1464,1293.56
25839,1464,1307.02
25840,1464,1310.78
25841,1464,1326.78
25842,1464,1321.92
25843,1464,1305.14
25844,1464,1292.98
25845,1464,1311.1
25846,1464,1309.08
25847,1464,1315.24
25848,1464,1286.06
25849,1464,1266.74
25850,1464,1276.76
25851,1464,1273.5
25852,1464,1275.98
25853,1464,1283.96
25854,1464,1304.58
25855,1464,1315.96
25856,1464,1328.6
25857,1464,1315.04
25858,1464,1302.46
25859,1464,1314.82
25860,1464,1304.04
25861,1464,1330.0
25862,1464,1321.2
25863,1464,1305.46
25864,1464,1293.2
25865,1464,1311.26
25866,1464,1305.22
25867,1464,1291.3
25868,1464,1283.4
25869,1464,1314.2
25870,1464,1311.2
25871,1464,1317.92
25872,1464,1316.68
25873,1464,1296.5
25874,1464,1314.5
25875,1464,1326.32
25876,1464,1339.28
25877,1464,1317.9
25878,1464,1306.5
25879,1464,1284.1
25880,1464,1270.18
25881,1464,1255.64
25882,1464,1277.82
25883,1464,1301.48
25884,1464,1309.5
25885,1464,1318.16
25886,1464,1302.0
25887,1464,1299.82
25888,1464,1287.98
25889,1464,1299.0
25890,1464,1310.36
25891,1464,1303.42
25892,1464,1334.44
25893,1464,1339.56
25894,1464,1319.4
25895,1464,1341.38
25896,1464,1322.8
25897,1464,1330.34
25898,1464,1345.62
25899,1464,1309.76
25900,1464,1303.24
25901,1464,1315.0
25902,1464,1320.48
25903,1464,1297.38
25904,1464,1303.38
