generation,best_score,avg_score
3904,1721,1119.24
3905,1721,1073.32
3906,1721,1108.08
3907,1721,1112.16
3908,1721,1087.8
3909,1721,1067.36
3910,1721,1121.86
3911,1721,1157.28
3912,1721,1238.02
3913,1721,1322.44
3914,1721,1222.94
3915,1721,1223.6
3916,1721,1269.1
3917,1721,1259.34
3918,1721,1306.8
3919,1721,1259.58
3920,1721,1234.12
3921,1721,1179.34
3922,1721,1285.08
3923,1721,1345.7
3924,1721,1168.7
3925,1721,1189.8
3926,1721,1293.78
3927,1721,1246.86
3928,1721,1247.84
3929,1721,1252.5
3930,1721,1273.94
3931,1721,1211.06
3932,1721,1277.84
3933,1721,1174.78
3934,1721,1241.22
3935,1721,1295.68
3936,1721,1206.42
3937,1721,1197.44
3938,1721,1247.22
3939,1721,1248.78
3940,1721,1214.7
3941,1721,1171.66
3942,1721,1121.06
3943,1721,1189.02
3944,1721,1281.5
3945,1721,1232.18
3946,1721,1227.34
3947,1721,1233.46
3948,1721,1186.12
3949,1721,1231.98
3950,1721,1258.78
3951,1721,1288.32
3952,1721,1287.58
3953,1721,1269.9
3954,1721,1222.0
3955,1721,1207.96
3956,1721,1234.4
3957,1721,1186.6
3958,1721,1298.72
3959,1721,1180.52
3960,1721,1240.3
3961,1721,1233.98
3962,1721,1207.28
3963,1721,1189.32
3964,1721,1135.52
3965,1721,1178.42
3966,1721,1254.2
3967,1721,1195.68
3968,1721,1180.06
3969,1721,1231.9
3970,1721,1223.88
3971,1721,1159.46
3972,1721,1098.62
3973,1721,1171.92
3974,1721,1211.72
3975,1721,1254.8
3976,1721,1281.34
3977,1721,1218.88
3978,1721,1293.56
3979,1721,1144.66
3980,1721,1168.2
3981,1721,1165.48
3982,1721,1202.52
3983,1721,1274.84
3984,1721,1272.86
3985,1721,1152.88
3986,1721,1170.68
3987,1721,1162.7
3988,1721,1141.24
3989,1721,1178.4
3990,1721,1164.92
3991,1721,1161.94
3992,1721,1157.84
3993,1721,1186.3
3994,1721,1241.96
3995,1721,1276.58
3996,1721,1215.74
3997,1721,1175.04
3998,1721,1202.14
3999,1721,1221.0
4000,1721,1211.38
4001,1721,1137.58
4002,1721,1161.28
4003,1721,1187.86
4004,1721,1215.06
4005,1721,1228.54
4006,1721,1228.58
4007,1721,1267.6
4008,1721,1185.14
4009,1721,1181.7
4010,1721,1156.92
4011,1721,1187.78
4012,1721,1159.82
4013,1721,1210.0
4014,1721,1206.48
4015,1721,1157.1
4016,1721,1060.9
4017,1721,1127.44
4018,1721,1257.76
4019,1721,1203.1
4020,1721,1250.52
4021,1721,1282.52
4022,1721,1315.88
4023,1721,1258.54
4024,1721,1200.42
4025,1721,1216.22
4026,1721,1172.84
4027,1721,1191.22
4028,1721,1205.24
4029,1721,1179.9
4030,1721,1315.9
4031,1721,1185.62
4032,1721,1158.94
4033,1721,1295.94
4034,1721,1154.3
4035,1721,1174.84
4036,1721,1164.6
4037,1721,1170.84
4038,1721,1230.36
4039,1721,1286.66
4040,1721,1282.26
4041,1721,1289.4
4042,1721,1286.82
4043,1721,1263.76
4044,1721,1184.82
4045,1721,1281.38
4046,1721,1194.22
4047,1721,1239.54
4048,1721,1252.92
4049,1721,1203.42
4050,1721,1166.74
4051,1721,1136.8
4052,1721,1258.22
4053,1721,1318.62
4054,1721,1272.64
4055,1721,1198.86
4056,1721,1180.26
4057,1721,1174.54
4058,1721,1136.9
4059,1721,1123.7
4060,1721,1152.7
4061,1721,1224.96
4062,1721,1183.02
4063,1721,1219.54
4064,1721,1241.62
4065,1721,1188.12
4066,1721,1245.88
4067,1721,1322.7
4068,1721,1334.72
4069,1721,1319.62
4070,1721,1220.82
4071,1721,1216.28
4072,1721,1220.08
4073,1721,1300.34
4074,1721,1126.4
4075,1721,1156.88
4076,1721,1195.76
4077,1721,1202.22
4078,1721,1249.84
4079,1721,1216.64
4080,1721,1197.32
4081,1721,1271.6
4082,1721,1277.42
4083,1721,1239.7
4084,1721,1234.28
4085,1721,1230.12
4086,1721,1272.16
4087,1721,1184.9
4088,1721,1166.16
4089,1721,1116.58
4090,1721,1129.96
4091,1721,1197.1
4092,1721,1241.76
4093,1721,1183.5
4094,1721,1100.54
4095,1721,1074.6
4096,1721,1095.64
4097,1721,1161.62
4098,1721,1158.04
4099,1721,1155.18
4100,1721,1192.14
4101,1721,1252.06
4102,1721,1231.04
4103,1721,1157.08
4104,1721,1200.86
4105,1721,1237.98
4106,1721,1272.98
4107,1721,1240.18
4108,1721,1293.02
4109,1721,1330.26
4110,1721,1286.84
4111,1721,1327.42
4112,1721,1312.48
4113,1721,1240.42
4114,1721,1218.54
4115,1721,1217.2
4116,1721,1244.0
4117,1721,1210.34
4118,1721,1268.98
4119,1721,1300.02
4120,1721,1216.18
4121,1721,1275.08
4122,1721,1274.8
4123,1721,1309.98
4124,1721,1308.52
4125,1721,1266.88
4126,1721,1236.58
4127,1721,1254.18
4128,1721,1126.48
4129,1721,1111.52
4130,1721,1112.48
4131,1721,1187.46
4132,1721,1179.76
4133,1721,1204.32
4134,1721,1230.0
4135,1721,1307.1
4136,1721,1370.58
4137,1721,1355.72
4138,1721,1226.06
4139,1721,1255.34
4140,1721,1212.44
4141,1721,1305.7
4142,1721,1298.32
4143,1721,1266.86
4144,1721,1284.96
4145,1721,1187.52
4146,1721,1210.96
4147,1721,1208.32
4148,1721,1304.0
4149,1721,1176.86
4150,1721,1119.6
4151,1721,1232.18
4152,1721,1226.48
4153,1721,1202.36
4154,1721,1224.84
4155,1721,1204.64
4156,1721,1207.64
4157,1721,1161.38
4158,1721,1180.28
4159,1721,1248.34
4160,1721,1223.32
4161,1721,1291.68
4162,1721,1280.72
4163,1721,1291.4
4164,1721,1271.24
4165,1721,1315.38
4166,1721,1223.74
4167,1721,1166.38
4168,1721,1103.44
4169,1721,1019.14
4170,1721,1125.2
4171,1721,1133.4
4172,1721,1164.08
4173,1721,1218.3
4174,1721,1304.62
4175,1721,1280.42
4176,1721,1266.26
4177,1721,1130.58
4178,1721,1204.52
4179,1721,1198.48
4180,1721,1168.84
4181,1721,1165.22
4182,1721,1189.6
4183,1721,1268.28
4184,1721,1347.34
4185,1721,1325.26
4186,1721,1331.74
4187,1721,1310.18
4188,1721,1351.62
4189,1721,1182.04
4190,1721,1237.9
4191,1721,1259.54
4192,1721,1331.72
4193,1721,1266.66
4194,1721,1305.4
4195,1721,1203.42
4196,1721,1160.46
4197,1721,1197.1
4198,1721,1218.14
4199,1721,1289.06
4200,1721,1218.34
4201,1721,1170.04
4202,1721,1235.78
4203,1721,1199.88
4204,1721,1319.42
4205,1721,1228.02
4206,1721,1283.8
4207,1721,1230.98
4208,1721,1159.46
4209,1721,1141.92
4210,1721,1131.86
4211,1721,1109.1
4212,1721,1168.3
4213,1721,1223.2
4214,1721,1236.54
4215,1721,1226.68
4216,1721,1293.38
4217,1721,1424.16
4218,1721,1219.82
4219,1721,1250.2
4220,1721,1238.62
4221,1721,1274.16
4222,1721,1306.92
4223,1721,1170.48
4224,1721,1146.62
4225,1721,1188.28
4226,1721,1188.92
4227,1721,1215.8
4228,1721,1259.26
4229,1721,1325.8
4230,1721,1282.18
4231,1721,1212.52
4232,1721,1256.96
4233,1721,1222.84
4234,1721,1179.52
4235,1721,1173.1
4236,1721,1161.6
4237,1721,1283.84
4238,1721,1335.16
4239,1721,1272.44
4240,1721,1297.66
4241,1721,1181.8
4242,1721,1253.16
4243,1721,1292.5
4244,1721,1169.22
4245,1721,1149.5
4246,1721,1150.18
4247,1721,1220.16
4248,1721,1305.58
4249,1721,1287.28
4250,1721,1248.28
4251,1721,1219.06
4252,1721,1236.74
4253,1721,1243.72
4254,1721,1170.98
4255,1721,1202.68
4256,1721,1247.18
4257,1721,1313.94
4258,1721,1242.18
4259,1721,1253.04
4260,1721,1327.3
4261,1721,1323.38
4262,1721,1321.7
4263,1721,1338.96
4264,1721,1214.02
4265,1721,1178.3
4266,1721,1202.4
4267,1721,1176.56
4268,1721,1196.24
4269,1721,1252.54
4270,1721,1206.96
4271,1721,1228.28
4272,1721,1201.32
4273,1721,1188.02
4274,1721,1140.44
4275,1721,1173.2
4276,1721,1197.84
4277,1721,1266.1
4278,1721,1216.92
4279,1721,1280.48
4280,1721,1201.52
4281,1721,1239.5
4282,1721,1246.76
4283,1721,1226.48
4284,1721,1152.58
4285,1721,1085.32
4286,1721,1180.7
4287,1721,1192.24
4288,1721,1211.3
4289,1721,1145.24
4290,1721,1136.24
4291,1721,1179.82
4292,1721,1222.52
4293,1721,1184.38
4294,1721,1220.52
4295,1721,1169.06
4296,1721,1202.86
4297,1721,1344.5
4298,1721,1385.0
4299,1721,1222.56
4300,1721,1332.06
4301,1721,1229.86
4302,1721,1190.78
4303,1721,1162.44
4304,1721,1083.82
4305,1721,1128.48
4306,1721,1174.5
4307,1721,1228.34
4308,1721,1262.46
4309,1721,1260.68
4310,1721,1238.68
4311,1721,1215.78
4312,1721,1283.08
4313,1721,1324.62
4314,1721,1261.2
4315,1721,1287.78
4316,1721,1215.7
4317,1721,1188.06
4318,1721,1226.22
4319,1721,1168.74
4320,1721,1219.78
4321,1721,1274.24
4322,1721,1300.3
4323,1721,1231.08
4324,1721,1226.06
4325,1721,1201.92
4326,1721,1227.0
4327,1721,1239.46
4328,1721,1265.34
4329,1721,1392.22
4330,1721,1299.16
4331,1721,1264.26
4332,1721,1242.34
4333,1721,1147.84
4334,1721,1174.96
4335,1721,1191.6
4336,1721,1163.86
4337,1721,1189.38
4338,1721,1097.7
4339,1721,1106.12
4340,1721,1179.98
4341,1721,1119.26
4342,1721,1186.8
4343,1721,1312.16
4344,1721,1215.98
4345,1721,1119.12
4346,1721,1188.1
4347,1721,1144.0
4348,1721,1080.74
4349,1721,1156.22
4350,1721,1162.88
4351,1721,1130.56
4352,1721,1200.84
4353,1721,1142.22
4354,1721,1148.9
4355,1721,1130.96
4356,1721,1256.68
4357,1721,1161.9
4358,1721,1242.64
4359,1721,1105.66
4360,1721,1225.48
4361,1721,1259.04
4362,1721,1237.88
4363,1721,1258.42
4364,1721,1142.36
4365,1721,1172.12
4366,1721,1143.38
4367,1721,1248.94
4368,1721,1151.9
4369,1721,1175.3
4370,1721,1195.16
4371,1721,1270.78
4372,1721,1244.48
4373,1721,1243.18
4374,1721,1255.78
4375,1721,1222.56
4376,1721,1119.02
4377,1721,1096.96
4378,1721,1160.74
4379,1721,1111.24
4380,1721,1192.72
4381,1721,1249.92
4382,1721,1365.08
4383,1721,1225.04
4384,1721,1181.52
4385,1721,1187.24
4386,1721,1258.98
4387,1721,1204.06
4388,1721,1200.66
4389,1721,1204.62
4390,1721,1153.38
4391,1721,1190.24
4392,1721,1128.06
4393,1721,1236.24
4394,1721,1209.3
4395,1721,1228.04
4396,1721,1316.92
4397,1721,1280.94
4398,1721,1339.14
4399,1721,1265.36
4400,1721,1346.22
4401,1721,1361.88
4402,1721,1269.78
4403,1721,1247.26
4404,1721,1135.06
4405,1721,1150.22
4406,1721,1212.34
4407,1721,1318.98
4408,1721,1189.82
4409,1721,1139.98
4410,1721,1177.04
4411,1721,1135.3
4412,1721,1227.96
4413,1721,1280.36
4414,1721,1228.48
4415,1721,1199.84
4416,1721,1248.24
4417,1721,1241.1
4418,1721,1324.42
4419,1721,1271.48
4420,1721,1315.94
4421,1721,1217.92
4422,1721,1186.72
4423,1721,1106.88
4424,1721,1153.4
4425,1721,1250.18
4426,1721,1167.7
4427,1721,1187.82
4428,1721,1154.6
4429,1721,1232.92
4430,1721,1150.4
4431,1721,1194.68
4432,1721,1213.0
4433,1721,1173.7
4434,1721,1165.66
4435,1721,1130.6
4436,1721,1216.48
4437,1721,1136.28
4438,1721,1222.0
4439,1721,1216.52
4440,1721,1126.76
4441,1721,1146.38
4442,1721,1123.78
4443,1721,1169.66
4444,1721,1190.74
4445,1721,1183.68
4446,1721,1197.28
4447,1721,1155.32
4448,1721,1188.68
4449,1721,1216.52
4450,1721,1210.82
4451,1721,1233.9
4452,1721,1341.52
4453,1721,1318.92
4454,1721,1353.92
4455,1721,1283.02
4456,1721,1224.28
4457,1721,1230.32
4458,1721,1299.4
4459,1721,1224.5
4460,1721,1240.06
4461,1721,1206.4
4462,1721,1187.74
4463,1721,1240.26
4464,1721,1302.64
4465,1721,1225.34
4466,1721,1221.84
4467,1721,1263.76
4468,1721,1218.8
4469,1721,1351.1
4470,1721,1255.44
4471,1721,1257.32
4472,1721,1233.26
4473,1721,1102.28
4474,1721,1206.9
4475,1721,1161.58
4476,1721,1138.64
4477,1721,1148.8
4478,1721,1185.88
4479,1721,1230.78
4480,1721,1155.86
4481,1721,1258.8
4482,1721,1202.04
4483,1721,1224.76
4484,1721,1236.22
4485,1721,1152.42
4486,1721,1129.8
4487,1721,1123.7
4488,1721,1228.22
4489,1721,1172.94
4490,1721,1176.12
4491,1721,1220.82
4492,1721,1191.48
4493,1721,1294.76
4494,1721,1193.64
4495,1721,1205.56
4496,1721,1266.9
4497,1721,1314.54
4498,1721,1341.32
4499,1721,1248.34
4500,1721,1215.3
4501,1721,1233.82
4502,1721,1157.8
4503,1721,1081.22
4504,1721,1058.56
4505,1721,1092.22
4506,1721,1225.38
4507,1721,1248.24
4508,1721,1265.76
4509,1721,1262.0
4510,1721,1117.98
4511,1721,1160.02
4512,1721,1216.84
4513,1721,1236.56
4514,1721,1204.6
4515,1721,1218.3
4516,1721,1219.84
4517,1721,1135.34
4518,1721,1123.24
4519,1721,1134.22
4520,1721,1171.56
4521,1721,1306.68
4522,1721,1237.62
4523,1721,1202.72
4524,1721,1268.04
4525,1721,1206.3
4526,1721,1223.26
4527,1721,1313.32
4528,1721,1164.8
4529,1721,1095.42
4530,1721,1122.08
4531,1721,1197.88
4532,1721,1180.02
4533,1721,1172.02
4534,1721,1253.58
4535,1721,1192.02
4536,1721,1186.68
4537,1721,1124.66
4538,1721,1163.38
4539,1721,1135.76
4540,1721,1141.48
4541,1721,1137.04
4542,1721,1231.26
4543,1721,1254.74
4544,1721,1176.96
4545,1721,1194.56
4546,1721,1106.06
4547,1721,1068.02
4548,1721,1037.22
4549,1721,1062.12
4550,1721,1144.94
4551,1721,1139.4
4552,1721,1183.3
4553,1721,1059.62
4554,1721,1127.82
4555,1721,1054.92
4556,1721,1131.56
4557,1721,1121.44
4558,1721,1180.72
4559,1721,1216.3
4560,1721,1308.86
4561,1721,1293.7
4562,1721,1231.7
4563,1721,1242.46
4564,1721,1194.98
4565,1721,1276.9
4566,1721,1241.22
4567,1721,1278.48
4568,1721,1264.86
4569,1721,1324.58
4570,1721,1266.82
4571,1721,1194.88
4572,1721,1252.2
4573,1721,1178.64
4574,1721,1172.78
4575,1721,1168.28
4576,1721,1148.34
4577,1721,1199.26
4578,1721,1201.9
4579,1721,1117.84
4580,1721,1143.56
4581,1721,1161.66
4582,1721,1152.56
4583,1721,1217.9
4584,1721,1224.9
4585,1721,1212.88
4586,1721,1170.08
4587,1721,1145.3
4588,1721,1232.8
4589,1721,1210.48
4590,1721,1176.04
4591,1721,1204.2
4592,1721,1129.48
4593,1721,1185.02
4594,1721,1239.32
4595,1721,1294.26
4596,1721,1249.22
4597,1721,1196.36
4598,1721,1172.7
4599,1721,1197.3
4600,1721,1227.68
4601,1721,1256.54
4602,1721,1286.68
4603,1721,1234.32
4604,1721,1225.28
4605,1721,1243.98
4606,1721,1293.72
4607,1721,1231.5
4608,1721,1186.28
4609,1721,1228.16
4610,1721,1237.98
4611,1721,1271.22
4612,1721,1219.82
4613,1721,1205.38
4614,1721,1141.94
4615,1721,1200.74
4616,1721,1151.58
4617,1721,1212.12
4618,1721,1178.36
4619,1721,1161.92
4620,1721,1138.42
4621,1721,1179.88
4622,1721,1178.5
4623,1721,1256.2
4624,1721,1400.14
4625,1721,1221.16
4626,1721,1242.94
4627,1721,1314.26
4628,1721,1319.72
4629,1721,1365.36
4630,1721,1231.5
4631,1721,1139.7
4632,1721,1132.2
4633,1721,1191.64
4634,1721,1169.96
4635,1721,1183.92
4636,1721,1182.52
4637,1721,1236.28
4638,1721,1234.78
4639,1721,1191.26
4640,1721,1179.74
4641,1721,1220.14
4642,1721,1222.4
4643,1721,1219.26
4644,1721,1122.34
4645,1721,1090.52
4646,1721,1098.7
4647,1721,1104.1
4648,1721,1120.24
4649,1721,1201.02
4650,1721,1186.9
4651,1721,1157.0
4652,1721,1134.06
4653,1721,1032.36
4654,1721,1136.58
4655,1721,1221.68
4656,1721,1315.8
4657,1721,1304.98
4658,1721,1359.66
4659,1721,1257.82
4660,1721,1338.54
4661,1721,1331.64
4662,1721,1179.18
4663,1721,1210.38
4664,1721,1147.78
4665,1721,1216.26
4666,1721,1190.8
4667,1721,1128.34
4668,1721,1188.26
4669,1721,1208.48
4670,1721,1169.1
4671,1721,1235.08
4672,1721,1210.38
4673,1721,1281.66
4674,1721,1259.26
4675,1721,1150.98
4676,1721,1145.84
4677,1721,1042.5
4678,1721,1059.36
4679,1721,1047.44
4680,1721,1119.32
4681,1721,1193.82
4682,1721,1206.98
4683,1721,1185.18
4684,1721,1213.74
4685,1721,1199.76
4686,1721,1190.42
4687,1721,1255.24
4688,1721,1255.08
4689,1721,1164.62
4690,1721,1271.94
4691,1721,1222.9
4692,1721,1211.16
4693,1721,1242.42
4694,1721,1174.5
4695,1721,1160.7
4696,1721,1183.3
4697,1721,1180.02
4698,1721,1156.4
4699,1721,1199.24
4700,1721,1252.12
4701,1721,1205.44
4702,1721,1232.92
4703,1721,1254.54
4704,1721,1170.72
4705,1721,1185.4
4706,1721,1244.46
4707,1721,1266.5
4708,1721,1262.38
4709,1721,1235.86
4710,1721,1145.46
4711,1721,1107.44
4712,1721,1081.3
4713,1721,1222.44
4714,1721,1283.24
4715,1721,1248.22
4716,1721,1184.88
4717,1721,1221.84
4718,1721,1163.22
4719,1721,1100.18
4720,1721,1095.2
4721,1721,1139.68
4722,1721,1155.02
4723,1721,1186.7
4724,1721,1207.34
4725,1721,1191.32
4726,1721,1203.98
4727,1721,1285.88
4728,1721,1320.78
4729,1721,1314.26
4730,1721,1217.46
4731,1721,1200.82
4732,1721,1193.96
4733,1721,1259.36
4734,1721,1256.22
4735,1721,1230.12
4736,1721,1115.54
4737,1721,1113.82
4738,1721,1226.52
4739,1721,1231.18
4740,1721,1306.5
4741,1721,1254.06
4742,1721,1232.48
4743,1721,1283.56
4744,1721,1308.54
4745,1721,1257.76
4746,1721,1381.18
4747,1721,1332.16
4748,1721,1265.84
4749,1721,1206.68
4750,1721,1200.22
4751,1721,1186.3
4752,1721,1202.14
4753,1721,1196.02
4754,1721,1127.62
4755,1721,1243.52
4756,1721,1320.86
4757,1721,1307.96
4758,1721,1269.78
4759,1721,1229.4
4760,1721,1185.86
4761,1721,1171.16
4762,1721,1227.58
4763,1721,1121.42
4764,1721,1094.42
4765,1721,1178.68
4766,1721,1233.76
4767,1721,1240.28
4768,1721,1285.28
4769,1721,1320.72
4770,1721,1261.56
4771,1721,1296.46
4772,1721,1283.14
4773,1721,1243.3
4774,1721,1255.36
