generation,best_score,avg_score
48968,932,793.12
48969,932,814.84
48970,932,792.34
48971,932,801.42
48972,932,785.9
48973,932,780.52
48974,932,787.58
48975,932,776.3
48976,932,780.02
48977,932,760.0
48978,932,764.16
48979,932,767.58
48980,932,778.52
48981,932,791.58
48982,932,796.56
48983,932,796.16
48984,932,755.76
48985,932,769.2
48986,932,765.14
48987,932,775.52
48988,932,791.06
48989,932,778.24
48990,932,787.98
48991,932,770.68
48992,932,773.0
48993,932,773.32
48994,932,774.2
48995,932,779.12
48996,932,767.42
48997,932,770.26
48998,932,777.04
48999,932,765.4
49000,932,764.98
49001,932,745.72
49002,932,750.72
49003,932,787.16
49004,932,777.18
49005,932,786.36
49006,932,783.26
49007,932,765.44
49008,932,794.14
49009,932,786.58
49010,932,792.46
49011,932,755.6
49012,932,776.98
49013,932,777.6
49014,932,783.54
49015,932,792.62
49016,932,782.98
49017,932,768.18
49018,932,788.54
49019,932,784.6
49020,932,799.3
49021,932,798.36
49022,932,789.7
49023,932,781.18
49024,932,785.42
49025,932,790.16
49026,932,803.76
49027,932,782.04
49028,932,778.78
49029,932,793.56
49030,932,783.18
49031,932,786.32
49032,932,772.1
49033,932,802.3
49034,932,805.88
49035,932,799.72
49036,932,822.48
49037,932,799.02
49038,932,778.28
49039,932,774.62
49040,932,766.22
49041,932,770.28
49042,932,762.32
49043,932,765.8
49044,932,767.82
49045,932,774.28
49046,932,776.82
49047,932,771.38
49048,932,780.34
49049,932,781.92
49050,932,778.36
49051,932,796.4
49052,932,792.62
49053,932,785.06
49054,932,785.72
49055,932,769.06
49056,932,770.22
49057,932,766.96
49058,932,752.86
49059,932,758.64
49060,932,759.7
49061,932,760.4
49062,932,760.3
49063,932,766.56
49064,932,752.52
49065,932,761.38
49066,932,749.88
49067,932,774.84
49068,932,766.96
49069,932,772.26
49070,932,787.78
49071,932,785.58
49072,932,781.92
49073,932,777.46
49074,932,757.98
49075,932,757.88
49076,932,753.72
49077,932,756.2
49078,932,761.12
49079,932,759.48
49080,932,796.32
49081,932,789.42
49082,932,783.94
49083,932,777.74
49084,932,769.98
49085,932,748.3
49086,932,745.82
49087,932,757.34
49088,932,759.84
49089,932,780.36
49090,932,783.02
49091,932,760.44
49092,932,747.44
49093,932,778.56
49094,932,768.94
49095,932,783.88
49096,932,769.46
49097,932,767.16
49098,932,787.78
49099,932,791.06
49100,932,786.96
49101,932,787.72
49102,932,792.94
49103,932,781.8
49104,932,780.1
49105,932,783.84
49106,932,768.36
49107,932,770.1
49108,932,769.38
49109,932,759.48
49110,932,761.66
49111,932,770.1
49112,932,778.54
49113,932,787.64
49114,932,801.5
49115,932,780.62
49116,932,744.52
49117,932,791.52
49118,932,789.54
49119,932,772.0
49120,932,771.48
49121,932,776.16
49122,932,778.02
49123,932,790.66
49124,932,787.06
49125,932,777.26
49126,932,765.88
49127,932,760.96
49128,932,763.72
49129,932,775.7
49130,932,755.28
49131,932,768.34
49132,932,755.18
49133,932,776.0
49134,932,770.84
49135,932,754.82
49136,932,741.7
49137,932,764.14
49138,932,765.28
49139,932,750.7
49140,932,740.08
49141,932,754.24
49142,932,750.22
49143,932,755.18
49144,932,753.66
49145,932,785.08
49146,932,765.76
49147,932,784.72
49148,932,753.82
49149,932,785.0
49150,932,801.4
49151,932,776.94
49152,932,775.8
49153,932,774.66
49154,932,767.4
49155,932,794.18
49156,932,814.64
49157,932,798.92
49158,932,779.24
49159,932,787.54
49160,932,779.76
49161,932,770.22
49162,932,768.86
49163,932,763.66
49164,932,786.0
49165,932,758.1
49166,932,748.22
49167,932,758.88
49168,932,768.52
49169,932,799.68
49170,932,786.98
49171,932,776.84
49172,932,788.46
49173,932,772.56
49174,932,804.68
49175,932,810.16
49176,932,796.8
49177,932,776.0
49178,932,766.2
49179,932,787.54
49180,932,777.06
49181,932,794.76
49182,932,770.46
49183,932,800.6
49184,932,789.12
49185,932,769.48
49186,932,778.24
49187,932,758.04
49188,932,769.1
49189,932,782.56
49190,932,779.78
49191,932,773.78
49192,932,778.04
49193,932,773.1
49194,932,761.86
49195,932,753.92
49196,932,740.62
49197,932,782.56
49198,932,794.44
49199,932,782.72
49200,932,770.96
49201,932,776.26
49202,932,776.66
49203,932,772.1
49204,932,755.82
49205,932,760.98
49206,932,777.12
49207,932,783.3
49208,932,785.7
49209,932,804.4
49210,932,793.24
49211,932,794.82
49212,932,772.2
49213,932,778.0
49214,932,778.8
49215,932,770.0
49216,932,778.26
49217,932,773.08
49218,932,802.26
49219,932,780.42
49220,932,767.7
49221,932,767.88
49222,932,773.54
49223,932,765.48
49224,932,763.4
49225,932,757.96
49226,932,754.52
49227,932,749.22
49228,932,769.22
49229,932,780.64
49230,932,779.76
49231,932,800.8
49232,932,795.68
49233,932,765.82
49234,932,768.16
49235,932,772.02
49236,932,758.64
49237,932,763.64
49238,932,798.04
49239,932,795.76
49240,932,768.56
49241,932,773.76
49242,932,756.7
49243,932,739.64
49244,932,741.06
49245,932,741.88
49246,932,738.64
49247,932,757.96
49248,932,776.46
49249,932,769.02
49250,932,777.84
49251,932,773.9
49252,932,772.12
49253,932,765.54
49254,932,772.02
49255,932,786.92
49256,932,789.02
49257,932,797.22
49258,932,778.52
49259,932,775.44
49260,932,747.36
49261,932,762.96
49262,932,781.84
49263,932,763.42
49264,932,771.8
49265,932,763.54
49266,932,774.44
49267,932,781.8
49268,932,775.02
49269,932,785.0
49270,932,786.06
49271,932,811.74
49272,932,798.68
49273,932,767.14
49274,932,766.74
49275,932,773.18
49276,932,770.32
49277,932,759.8
49278,932,774.44
49279,932,794.26
49280,932,822.6
49281,932,824.24
49282,932,782.22
49283,932,788.4
49284,932,776.8
49285,932,819.92
49286,932,789.1
49287,932,794.84
49288,932,767.82
49289,932,779.86
49290,932,784.92
49291,932,802.06
49292,932,796.32
49293,932,807.08
49294,932,775.42
49295,932,785.82
49296,932,785.28
49297,932,768.48
49298,932,772.14
49299,932,767.96
49300,932,759.4
49301,932,754.12
49302,932,763.28
49303,932,786.16
49304,932,781.1
49305,932,800.98
49306,932,786.62
49307,932,777.78
49308,932,783.06
49309,932,780.24
49310,932,774.72
49311,932,769.64
49312,932,778.6
49313,932,792.92
49314,932,789.28
49315,932,788.34
49316,932,789.5
49317,932,785.94
49318,932,779.4
49319,932,771.44
49320,932,743.1
49321,932,764.78
49322,932,766.42
49323,932,756.56
49324,932,764.16
49325,932,789.36
49326,932,769.26
49327,932,788.58
49328,932,788.36
49329,932,797.46
49330,932,775.2
49331,932,752.9
49332,932,761.8
49333,932,767.3
49334,932,762.46
49335,932,769.46
49336,932,769.08
49337,932,777.54
49338,932,777.42
49339,932,767.88
49340,932,780.58
49341,932,788.62
49342,932,769.98
49343,932,745.16
49344,932,753.28
49345,932,753.92
49346,932,799.98
49347,932,795.96
49348,932,779.38
49349,932,774.56
49350,932,772.56
49351,932,777.6
49352,932,779.6
49353,932,769.32
49354,932,755.14
49355,932,755.9
49356,932,763.84
49357,932,773.38
49358,932,747.46
49359,932,749.36
49360,932,743.92
49361,932,732.92
49362,932,718.9
49363,932,713.12
49364,932,726.42
49365,932,747.16
49366,932,762.42
49367,932,758.5
49368,932,749.68
49369,932,767.82
49370,932,763.82
49371,932,756.58
49372,932,762.18
49373,932,757.14
49374,932,748.06
49375,932,753.12
49376,932,738.72
49377,932,764.4
49378,932,777.74
49379,932,790.82
49380,932,790.4
49381,932,783.5
49382,932,777.02
49383,932,803.68
49384,932,791.34
49385,932,780.78
49386,932,788.46
49387,932,793.56
49388,932,779.34
49389,932,788.44
49390,932,796.72
49391,932,794.36
49392,932,792.3
49393,932,789.24
49394,932,780.66
49395,932,766.98
49396,932,781.1
49397,932,779.36
49398,932,762.8
49399,932,767.78
49400,932,768.22
49401,932,759.26
49402,932,756.62
49403,932,744.06
49404,932,734.7
49405,932,741.46
49406,932,755.9
49407,932,752.0
49408,932,775.06
49409,932,771.84
49410,932,808.46
49411,932,789.36
49412,932,795.9
49413,932,788.04
49414,932,793.14
49415,932,795.82
49416,932,784.02
49417,932,771.22
49418,932,793.6
49419,932,797.52
49420,932,791.2
49421,932,777.64
49422,932,765.82
49423,932,756.98
49424,932,769.08
49425,932,752.98
49426,932,764.56
49427,932,776.12
49428,932,794.38
49429,932,779.28
49430,932,775.32
49431,932,754.28
49432,932,752.96
49433,932,773.72
49434,932,786.8
49435,932,787.12
49436,932,805.26
49437,932,810.44
49438,932,798.24
49439,932,801.52
49440,932,792.68
49441,932,781.68
49442,932,784.08
49443,932,784.06
49444,932,764.22
49445,932,775.42
49446,932,758.56
49447,932,745.52
49448,932,746.92
49449,932,768.62
49450,932,755.52
49451,932,774.5
49452,932,791.08
49453,932,759.46
49454,932,762.44
49455,932,747.4
49456,932,769.68
49457,932,764.7
49458,932,769.32
49459,932,766.7
49460,932,785.3
49461,932,786.74
49462,932,792.76
49463,932,792.12
49464,932,786.4
49465,932,800.46
49466,932,795.88
49467,932,778.78
49468,932,777.0
49469,932,787.5
49470,932,786.14
49471,932,787.66
49472,932,783.04
49473,932,804.78
49474,932,806.62
49475,932,791.0
49476,932,766.06
49477,932,753.94
49478,932,775.28
49479,932,775.82
49480,932,780.82
49481,932,792.74
49482,932,785.46
49483,932,780.3
49484,932,789.44
49485,932,795.56
49486,932,754.82
49487,932,754.68
49488,932,765.22
49489,932,755.74
49490,932,770.12
49491,932,783.7
49492,932,769.42
49493,932,779.7
49494,932,784.94
49495,932,778.52
49496,932,787.68
49497,932,776.6
49498,932,780.56
49499,932,773.36
49500,932,788.26
49501,932,778.22
49502,932,777.58
49503,932,768.36
49504,932,736.72
49505,932,713.26
49506,932,735.38
49507,932,763.6
49508,932,772.18
49509,932,765.64
49510,932,742.6
49511,932,724.02
49512,932,738.6
49513,932,756.7
49514,932,770.74
49515,932,766.84
49516,932,755.22
49517,932,773.1
49518,932,783.8
49519,932,787.02
49520,932,759.88
49521,932,745.88
49522,932,755.24
49523,932,760.1
49524,932,763.42
49525,932,811.46
49526,932,800.52
49527,932,800.42
49528,932,780.96
49529,932,783.56
49530,932,780.06
49531,932,779.1
49532,932,766.78
49533,932,767.3
49534,932,781.08
49535,932,770.78
49536,932,744.74
49537,932,761.78
49538,932,757.38
49539,932,765.7
49540,932,760.66
49541,932,773.24
49542,932,764.48
49543,932,777.1
49544,932,761.5
49545,932,748.42
49546,932,769.96
49547,932,754.62
49548,932,756.26
49549,932,775.18
49550,932,775.6
49551,932,774.26
49552,932,787.46
49553,932,789.92
49554,932,774.96
49555,932,772.22
49556,932,765.28
49557,932,747.0
49558,932,740.46
49559,932,750.66
49560,932,757.84
49561,932,748.22
49562,932,742.58
49563,932,754.18
49564,932,741.72
49565,932,758.3
49566,932,763.8
49567,932,769.32
49568,932,770.8
49569,932,785.24
49570,932,803.8
49571,932,801.34
49572,932,792.0
49573,932,785.96
49574,932,783.18
49575,932,804.04
49576,932,793.42
49577,932,788.94
49578,932,781.76
49579,932,783.7
49580,932,803.58
49581,932,796.24
49582,932,777.1
49583,932,769.38
49584,932,802.12
49585,932,781.44
49586,932,782.22
49587,932,758.32
49588,932,763.1
49589,932,755.26
49590,932,757.22
49591,932,767.72
49592,932,771.68
49593,932,787.44
49594,932,791.2
49595,932,791.86
49596,932,775.52
49597,932,786.22
49598,932,789.5
49599,932,779.7
49600,932,784.92
49601,932,796.52
49602,932,793.32
49603,932,798.86
49604,932,797.16
49605,932,809.88
49606,932,800.6
49607,932,777.12
49608,932,778.22
49609,932,780.02
49610,932,785.48
49611,932,777.98
49612,932,809.1
49613,932,779.2
49614,932,748.2
49615,932,761.04
49616,932,775.1
49617,932,786.24
49618,932,772.86
49619,932,781.86
49620,932,785.44
49621,932,779.08
49622,932,780.06
49623,932,775.68
49624,932,780.86
49625,932,787.1
49626,932,761.08
49627,932,769.94
49628,932,777.58
49629,932,775.64
49630,932,769.26
49631,932,775.38
49632,932,780.24
49633,932,794.3
49634,932,793.96
49635,932,791.08
49636,932,778.04
49637,932,771.24
49638,932,759.4
49639,932,763.3
49640,932,770.22
49641,932,743.02
49642,932,750.5
49643,932,763.94
49644,932,772.54
49645,932,786.76
49646,932,784.3
49647,932,783.36
49648,932,771.88
49649,932,768.2
49650,932,782.74
49651,932,780.06
49652,932,764.84
49653,932,774.36
49654,932,786.38
49655,932,767.82
49656,932,791.72
49657,932,817.18
49658,932,801.72
49659,932,792.7
49660,932,795.2
49661,932,782.74
49662,932,779.34
49663,932,783.02
49664,932,744.6
49665,932,768.18
49666,932,770.2
49667,932,776.84
49668,932,770.22
49669,932,771.8
49670,932,781.66
49671,932,796.14
49672,932,798.26
49673,932,800.24
49674,932,787.42
49675,932,785.34
49676,932,797.02
49677,932,777.24
49678,932,782.3
49679,932,779.52
49680,932,779.26
49681,932,754.2
49682,932,756.72
49683,932,761.08
49684,932,775.36
49685,932,768.4
49686,932,788.06
49687,932,767.76
49688,932,770.6
49689,932,753.5
49690,932,769.32
49691,932,745.08
49692,932,759.62
49693,932,791.42
49694,932,794.84
49695,932,790.38
49696,932,789.68
49697,932,807.14
49698,932,798.8
49699,932,798.16
49700,932,794.96
49701,932,814.7
49702,932,784.74
49703,932,783.78
49704,932,771.56
49705,932,775.66
49706,932,764.08
49707,932,797.02
49708,932,805.9
49709,932,783.88
49710,932,781.24
49711,932,771.7
49712,932,780.16
49713,932,763.88
49714,932,767.14
49715,932,767.56
49716,932,769.7
49717,932,771.82
49718,932,770.72
49719,932,766.12
49720,932,747.92
49721,932,767.64
49722,932,755.58
49723,932,747.8
49724,932,760.92
49725,932,774.72
49726,932,774.58
49727,932,782.4
49728,932,778.8
49729,932,766.8
49730,932,772.36
49731,932,785.52
49732,932,771.42
49733,932,787.32
49734,932,792.58
49735,932,789.8
49736,932,771.76
49737,932,767.6
49738,932,755.32
49739,932,757.26
49740,932,761.8
49741,932,785.42
49742,932,752.32
49743,932,782.32
49744,932,777.42
49745,932,778.82
49746,932,794.38
49747,932,801.12
49748,932,753.92
49749,932,765.04
49750,932,776.64
49751,932,775.22
49752,932,779.26
49753,932,810.94
49754,932,803.08
49755,932,805.8
49756,932,786.38
49757,932,787.64
49758,932,790.54
49759,932,776.64
49760,932,775.18
49761,932,795.78
49762,932,810.86
49763,932,799.52
49764,932,776.44
49765,932,783.86
49766,932,810.44
49767,932,801.66
49768,932,782.96
49769,932,767.58
49770,932,759.6
49771,932,779.66
49772,932,767.46
49773,932,755.76
49774,932,768.86
49775,932,787.98
49776,932,791.84
49777,932,787.26
49778,932,773.62
49779,932,769.54
49780,932,772.7
49781,932,784.58
49782,932,783.22
49783,932,781.8
49784,932,774.6
49785,932,765.56
49786,932,757.36
49787,932,782.28
49788,932,782.76
49789,932,758.36
49790,932,755.82
49791,932,766.3
49792,932,779.04
49793,932,787.58
49794,932,763.9
49795,932,765.06
49796,932,763.5
49797,932,736.12
49798,932,747.04
49799,932,756.1
49800,932,774.94
49801,932,771.34
49802,932,775.9
49803,932,796.12
49804,932,804.04
49805,932,803.78
49806,932,772.54
49807,932,772.38
49808,932,766.56
49809,932,764.78
49810,932,747.22
49811,932,764.3
49812,932,764.14
49813,932,766.7
49814,932,796.36
49815,932,809.68
49816,932,798.16
49817,932,781.08
49818,932,783.78
49819,932,795.62
49820,932,785.68
49821,932,787.18
49822,932,787.9
49823,932,783.46
49824,932,777.58
49825,932,769.38
49826,932,774.8
49827,932,772.8
49828,932,785.38
49829,932,772.74
49830,932,775.24
49831,932,771.14
49832,932,788.2
49833,932,781.82
49834,932,754.74
49835,932,781.34
49836,932,783.38
49837,932,757.7
49838,932,746.16
49839,932,749.28
49840,932,747.38
49841,932,738.48
49842,932,742.34
49843,932,758.12
49844,932,770.84
49845,932,777.68
49846,932,776.46
49847,932,779.26
49848,932,762.48
49849,932,761.58
49850,932,759.1
49851,932,775.22
49852,932,759.78
49853,932,776.72
49854,932,765.96
49855,932,766.48
49856,932,770.78
49857,932,746.36
49858,932,770.46
49859,932,758.64
49860,932,756.04
49861,932,760.94
49862,932,755.08
49863,932,757.08
49864,932,761.26
49865,932,781.3
49866,932,804.12
49867,932,798.9
49868,932,785.18
49869,932,771.44
49870,932,763.14
49871,932,756.56
49872,932,779.08
49873,932,802.38
49874,932,803.52
49875,932,793.34
49876,932,782.48
49877,932,782.9
49878,932,800.1
49879,932,795.08
49880,932,803.66
49881,932,789.1
49882,932,771.48
49883,932,771.7
49884,932,776.04
49885,932,762.7
49886,932,754.38
49887,932,777.84
49888,932,803.34
49889,932,816.74
49890,932,802.76
49891,932,788.52
49892,932,794.88
49893,932,762.98
49894,932,788.48
49895,932,790.82
49896,932,787.88
49897,932,778.38
49898,932,787.96
49899,932,774.18
49900,932,761.14
49901,932,786.92
49902,932,795.46
49903,932,805.38
49904,932,798.26
49905,932,802.86
49906,932,810.7
49907,932,805.96
49908,932,792.54
49909,932,778.78
49910,932,790.48
49911,932,784.74
49912,932,749.44
49913,932,727.46
49914,932,731.34
49915,932,736.94
49916,932,730.22
49917,932,732.98
49918,932,729.88
49919,932,733.92
49920,932,762.1
49921,932,782.82
49922,932,812.6
49923,932,832.02
49924,932,827.38
49925,932,810.94
49926,932,787.82
49927,932,766.78
49928,932,765.58
49929,932,748.78
49930,932,754.68
49931,932,763.98
49932,932,787.5
49933,932,798.52
49934,932,799.22
49935,932,786.76
49936,932,770.96
49937,932,761.28
49938,932,756.36
49939,932,741.12
49940,932,753.0
49941,932,783.14
49942,932,769.4
49943,932,781.9
49944,932,780.54
49945,932,802.46
49946,932,808.36
49947,932,805.36
49948,932,805.02
49949,932,806.44
49950,932,785.48
49951,932,767.6
49952,932,775.62
49953,932,765.02
49954,932,772.04
49955,932,762.62
49956,932,752.54
49957,932,769.86
49958,932,760.4
49959,932,774.14
49960,932,769.34
49961,932,776.64
49962,932,754.18
49963,932,771.64
49964,932,780.44
49965,932,791.2
49966,932,791.42
49967,932,773.94
49968,932,776.56
49969,932,795.1
49970,932,794.36
49971,932,783.4
49972,932,766.92
49973,932,779.6
49974,932,792.32
49975,932,801.1
49976,932,795.44
49977,932,767.62
49978,932,763.0
49979,932,760.14
49980,932,776.28
49981,932,774.88
49982,932,775.7
49983,932,759.28
49984,932,766.6
49985,932,774.18
49986,932,774.44
49987,932,795.12
49988,932,782.12
49989,932,781.86
49990,932,779.68
49991,932,768.36
49992,932,779.02
49993,932,781.74
49994,932,785.12
49995,932,805.82
49996,932,788.86
49997,932,784.5
49998,932,798.06
49999,932,800.92
50000,932,802.4
50001,932,813.7
50002,932,802.26
50003,932,790.98
50004,932,783.66
50005,932,782.88
50006,932,764.56
50007,932,772.58
50008,932,771.52
50009,932,775.36
50010,932,784.98
50011,932,777.24
50012,932,777.78
50013,932,797.52
50014,932,781.3
50015,932,776.9
50016,932,772.9
50017,932,767.98
50018,932,797.3
50019,932,793.64
50020,932,796.24
50021,932,785.76
50022,932,776.82
50023,932,772.88
50024,932,772.5
50025,932,777.38
50026,932,795.26
50027,932,796.32
50028,932,779.88
50029,932,768.74
50030,932,781.96
50031,932,781.9
50032,932,792.12
50033,932,781.84
50034,932,790.04
50035,932,793.12
50036,932,777.38
50037,932,763.32
50038,932,752.54
50039,932,759.78
50040,932,750.92
50041,932,772.8
50042,932,766.2
50043,932,758.0
50044,932,782.12
50045,932,771.14
50046,932,796.08
50047,932,789.92
50048,932,774.42
50049,932,776.44
50050,932,789.74
50051,932,802.78
50052,932,803.6
50053,932,780.14
50054,932,787.98
50055,932,798.66
50056,932,788.0
50057,932,785.82
50058,932,789.56
50059,932,787.12
50060,932,804.42
50061,932,796.7
50062,932,779.6
50063,932,768.54
50064,932,768.58
50065,932,744.14
50066,932,751.3
50067,932,764.18
50068,932,792.68
50069,932,805.02
50070,932,821.06
50071,932,821.22
50072,932,801.86
50073,932,806.64
50074,932,792.06
50075,932,768.88
50076,932,773.54
50077,932,783.28
50078,932,772.88
50079,932,776.14
50080,932,812.18
50081,932,818.6
50082,932,800.28
50083,932,798.74
50084,932,798.78
50085,932,794.56
50086,932,766.16
50087,932,756.52
50088,932,745.26
50089,932,727.84
50090,932,767.5
50091,932,775.64
50092,932,786.22
50093,932,810.4
50094,932,811.06
50095,932,804.66
50096,932,797.92
50097,932,781.12
50098,932,789.16
50099,932,797.7
50100,932,801.74
50101,932,794.08
50102,932,781.16
50103,932,779.7
50104,932,773.66
50105,932,776.52
50106,932,779.08
50107,932,788.12
50108,932,781.52
50109,932,801.3
50110,932,809.82
50111,932,796.52
50112,932,793.12
50113,932,787.28
50114,932,798.36
50115,932,814.22
50116,932,799.54
50117,932,768.8
50118,932,767.02
50119,932,762.0
50120,932,765.58
50121,932,742.46
50122,932,773.66
50123,932,779.3
50124,932,773.68
50125,932,791.8
50126,932,772.12
50127,932,768.22
50128,932,763.32
50129,932,780.34
50130,932,785.22
50131,932,789.46
50132,932,788.48
50133,932,805.44
50134,932,788.06
50135,932,766.24
50136,932,765.02
50137,932,765.14
50138,932,783.92
50139,932,773.8
50140,932,767.48
50141,932,774.5
50142,932,765.56
50143,932,761.18
50144,932,749.68
50145,932,780.6
50146,932,791.34
50147,932,772.6
50148,932,781.5
50149,932,780.86
50150,932,794.42
50151,932,767.12
50152,932,751.28
50153,932,762.12
50154,932,776.72
50155,932,804.64
50156,932,789.2
50157,932,791.24
50158,932,798.4
50159,932,783.52
50160,932,786.92
50161,932,782.98
50162,932,769.8
50163,932,772.04
50164,932,782.16
50165,932,779.92
50166,932,775.36
50167,932,786.02
50168,932,772.52
50169,932,770.08
50170,932,761.46
50171,932,753.0
50172,932,744.3
50173,932,750.42
50174,932,771.0
50175,932,795.18
50176,932,784.54
50177,932,781.96
50178,932,778.72
50179,932,786.7
50180,932,793.82
50181,932,777.42
50182,932,776.62
50183,932,789.8
50184,932,776.72
50185,932,750.14
50186,932,765.6
50187,932,760.88
50188,932,783.22
50189,932,783.0
50190,932,785.72
50191,932,761.78
50192,932,754.6
50193,932,756.48
50194,932,763.4
50195,932,782.64
50196,932,759.54
50197,932,772.88
50198,932,764.78
50199,932,761.14
50200,932,789.42
50201,932,799.64
50202,932,790.88
50203,932,763.3
50204,932,763.34
50205,932,748.38
50206,932,766.52
50207,932,770.28
50208,932,776.74
50209,932,771.66
50210,932,781.92
50211,932,773.74
50212,932,772.62
50213,932,768.8
50214,932,777.98
50215,932,790.18
50216,932,806.76
50217,932,801.64
50218,932,788.54
50219,932,775.2
50220,932,759.04
50221,932,769.04
50222,932,784.48
50223,932,784.88
50224,932,797.3
50225,932,780.82
50226,932,799.94
50227,932,795.46
50228,932,810.5
50229,932,828.66
50230,932,796.46
50231,932,775.08
50232,932,756.08
50233,932,767.42
50234,932,772.46
50235,932,768.08
50236,932,791.88
50237,932,804.88
50238,932,784.76
50239,932,769.52
50240,932,787.94
50241,932,773.3
50242,932,801.62
50243,932,794.72
50244,932,781.8
50245,932,771.96
50246,932,797.18
50247,932,802.66
50248,932,782.08
50249,932,777.84
50250,932,758.34
50251,932,758.94
50252,932,753.14
50253,932,767.96
50254,932,773.2
50255,932,789.94
50256,932,795.56
50257,932,788.16
50258,932,790.04
50259,932,806.42
50260,932,815.34
50261,932,806.74
50262,932,789.8
50263,932,774.34
50264,932,793.06
50265,932,788.92
50266,932,766.92
50267,932,765.66
50268,932,769.54
50269,932,777.26
50270,932,776.3
50271,932,775.74
50272,932,766.16
50273,932,777.66
50274,932,762.54
50275,932,784.88
50276,932,794.26
50277,932,799.62
50278,932,786.78
50279,932,780.68
50280,932,783.96
50281,932,777.56
50282,932,791.98
50283,932,785.82
50284,932,776.94
50285,932,795.06
50286,932,760.84
50287,932,766.64
50288,932,770.14
50289,932,772.42
50290,932,771.96
50291,932,767.58
50292,932,783.26
50293,932,778.22
50294,932,780.46
50295,932,795.2
50296,932,772.46
50297,932,785.96
50298,932,789.02
50299,932,807.38
50300,932,795.28
50301,932,786.4
50302,932,777.52
50303,932,787.18
50304,932,784.34
50305,932,757.36
50306,932,771.96
50307,932,785.2
50308,932,778.76
50309,932,765.38
50310,932,741.12
50311,932,754.8
50312,932,771.54
50313,932,792.38
50314,932,797.88
50315,932,795.52
50316,932,791.58
50317,932,784.58
50318,932,777.96
50319,932,752.96
50320,932,761.84
50321,932,759.02
50322,932,768.98
50323,932,741.08
50324,932,733.46
50325,932,762.22
50326,932,771.38
50327,932,765.8
50328,932,773.08
50329,932,764.36
50330,932,760.92
50331,932,782.24
50332,932,783.42
50333,932,773.96
50334,932,766.72
50335,932,780.14
50336,932,770.84
50337,932,774.02
50338,932,783.14
50339,932,759.18
50340,932,753.8
50341,932,743.68
50342,932,756.8
50343,932,763.46
50344,932,779.62
50345,932,782.04
50346,932,796.34
50347,932,785.24
50348,932,786.76
50349,932,758.84
50350,932,758.54
50351,932,772.94
50352,932,765.34
50353,932,770.46
50354,932,752.08
50355,932,773.68
50356,932,790.38
50357,932,791.22
50358,932,763.88
50359,932,753.74
50360,932,761.5
50361,932,784.0
50362,932,756.18
50363,932,761.66
50364,932,776.2
50365,932,796.52
50366,932,791.72
50367,932,781.64
50368,932,752.28
50369,932,751.36
50370,932,750.28
50371,932,750.16
50372,932,762.98
50373,932,756.5
50374,932,747.46
50375,932,718.9
50376,932,744.3
50377,932,770.32
50378,932,804.9
50379,932,792.06
50380,932,776.38
50381,932,784.44
50382,932,783.32
50383,932,777.86
50384,932,775.16
50385,932,773.32
50386,932,753.74
50387,932,781.7
50388,932,762.32
50389,932,773.5
50390,932,787.0
50391,932,783.68
50392,932,776.88
50393,932,780.8
50394,932,772.26
50395,932,746.36
50396,932,761.28
50397,932,759.98
50398,932,753.98
50399,932,754.18
50400,932,775.22
50401,932,744.26
50402,932,761.36
50403,932,764.52
50404,932,784.6
50405,932,790.2
50406,932,792.58
50407,932,792.78
50408,932,783.1
50409,932,771.74
50410,932,753.8
50411,932,736.44
50412,932,769.02
50413,932,782.88
50414,932,778.94
50415,932,777.26
50416,932,775.48
50417,932,782.02
50418,932,795.06
50419,932,772.34
50420,932,755.7
50421,932,786.36
50422,932,773.62
50423,932,775.58
50424,932,772.08
50425,932,804.14
50426,932,792.98
50427,932,822.3
50428,932,778.5
50429,932,760.76
50430,932,745.98
50431,932,751.2
50432,932,762.74
50433,932,757.62
50434,932,769.88
50435,932,773.22
50436,932,777.96
50437,932,791.42
50438,932,807.16
50439,932,788.9
50440,932,760.0
50441,932,760.68
50442,932,775.26
50443,932,769.38
50444,932,775.6
50445,932,773.74
50446,932,798.18
50447,932,811.84
50448,932,817.8
50449,932,803.86
50450,932,785.02
50451,932,771.82
50452,932,788.06
50453,932,776.18
50454,932,767.18
50455,932,757.62
50456,932,739.36
50457,932,760.12
50458,932,782.6
50459,932,794.66
50460,932,801.56
50461,932,784.06
50462,932,794.86
50463,932,805.8
50464,932,772.2
50465,932,764.36
50466,932,740.1
50467,932,760.32
50468,932,776.54
50469,932,776.28
50470,932,797.26
50471,932,788.28
50472,932,766.3
50473,932,740.1
50474,932,778.34
50475,932,768.98
50476,932,784.7
50477,932,779.26
50478,932,768.32
50479,932,787.08
50480,932,767.02
50481,932,765.5
50482,932,757.56
50483,932,767.88
50484,932,794.86
50485,932,771.06
50486,932,777.22
50487,932,764.64
50488,932,764.56
50489,932,785.3
50490,932,786.88
50491,932,763.62
50492,932,748.04
50493,932,765.34
50494,932,787.82
50495,932,779.54
50496,932,774.24
50497,932,782.2
50498,932,784.82
50499,932,757.44
50500,932,771.7
50501,932,776.94
50502,932,768.4
50503,932,771.1
50504,932,787.28
50505,932,812.84
50506,932,797.94
50507,932,771.9
50508,932,778.06
50509,932,755.64
50510,932,755.48
50511,932,768.9
50512,932,775.96
50513,932,782.82
50514,932,763.56
50515,932,767.54
50516,932,752.7
50517,932,750.68
50518,932,755.02
50519,932,734.54
50520,932,743.28
50521,932,755.9
