generation,best_score,avg_score
13696,380,333.2
13697,380,314.0
13698,380,323.6
13699,380,324.1
13700,380,330.35
13701,380,322.9
13702,380,325.35
13703,380,327.0
13704,380,330.05
13705,380,334.2
13706,380,323.05
13707,380,321.2
13708,380,326.55
13709,380,319.35
13710,380,316.8
13711,380,321.5
13712,380,318.45
13713,380,336.4
13714,380,349.1
13715,380,349.15
13716,380,330.05
13717,380,318.15
13718,380,323.25
13719,380,316.35
13720,380,324.9
13721,380,321.7
13722,380,326.7
13723,380,319.3
13724,380,317.3
13725,380,321.3
13726,380,326.95
13727,380,330.1
13728,380,323.0
13729,380,309.1
13730,380,330.75
13731,380,324.0
13732,380,338.4
13733,380,333.1
13734,380,325.55
13735,380,322.95
13736,380,321.15
13737,380,328.35
13738,380,313.3
13739,380,324.85
13740,380,328.75
13741,380,325.2
13742,380,333.3
13743,380,341.35
13744,380,320.15
13745,380,326.3
13746,380,331.8
13747,380,322.75
13748,380,328.65
13749,380,340.35
13750,380,323.2
13751,380,328.3
13752,380,332.15
13753,380,320.2
13754,380,322.2
13755,380,316.8
13756,380,338.7
13757,380,344.05
13758,380,326.3
13759,380,332.4
13760,380,340.15
13761,380,325.95
13762,380,324.9
13763,380,313.8
13764,380,325.05
13765,380,329.75
13766,380,320.2
13767,380,322.35
13768,380,309.65
13769,380,317.15
13770,380,333.55
13771,380,330.8
13772,380,330.15
13773,380,326.0
13774,380,339.55
13775,380,332.35
13776,380,332.35
13777,380,331.7
13778,380,337.75
13779,380,311.9
13780,380,325.25
13781,380,324.9
13782,380,323.4
13783,380,315.5
13784,380,318.2
13785,380,343.15
13786,380,327.8
13787,380,323.65
13788,380,312.45
13789,380,315.9
13790,380,318.65
13791,380,319.3
13792,380,304.35
13793,380,308.25
13794,380,322.8
13795,380,327.3
13796,380,315.45
13797,380,305.1
13798,380,319.95
13799,380,331.7
13800,380,322.1
13801,380,317.0
13802,380,332.9
13803,380,338.8
13804,380,336.65
13805,380,329.2
13806,380,326.0
13807,380,320.95
13808,380,330.3
13809,380,319.35
13810,380,309.4
13811,380,317.55
13812,380,314.45
13813,380,324.85
13814,380,317.5
13815,380,313.35
13816,380,323.7
13817,380,321.85
13818,380,313.35
13819,380,308.35
13820,380,327.7
13821,380,323.2
13822,380,309.35
13823,380,326.8
13824,380,331.05
13825,380,327.15
13826,380,324.4
13827,380,331.75
13828,380,328.85
13829,380,321.05
13830,380,329.85
13831,380,326.45
13832,380,326.85
13833,380,328.8
13834,380,337.3
13835,380,323.45
13836,380,314.75
13837,380,317.85
13838,380,323.45
13839,380,327.65
13840,380,317.0
13841,380,324.1
13842,380,307.05
13843,380,325.05
13844,380,335.0
13845,380,345.0
13846,380,333.45
13847,380,328.95
13848,380,338.45
13849,380,335.75
13850,380,328.3
13851,380,325.1
13852,380,335.4
13853,380,327.1
13854,380,313.35
13855,380,315.35
13856,380,317.35
13857,380,313.7
13858,380,315.35
13859,380,314.45
13860,380,317.7
13861,380,337.65
13862,380,327.95
13863,380,334.2
13864,380,324.25
13865,380,336.5
13866,380,335.05
13867,380,325.95
13868,380,323.25
13869,380,312.45
13870,380,321.75
13871,380,327.85
13872,380,324.5
13873,380,336.6
13874,380,329.95
13875,380,327.75
13876,380,329.6
13877,380,323.35
13878,380,323.4
13879,380,318.45
13880,380,320.25
13881,380,323.8
13882,380,317.6
13883,380,321.2
13884,380,329.5
13885,380,317.7
13886,380,312.2
13887,380,324.75
13888,380,319.35
13889,380,331.45
13890,380,329.3
13891,380,325.65
13892,380,323.25
13893,380,314.2
13894,380,312.95
13895,380,337.9
13896,380,338.85
13897,380,325.9
13898,380,322.8
13899,380,316.0
13900,380,320.85
13901,380,325.05
13902,380,317.75
13903,380,319.55
13904,380,319.45
13905,380,329.5
13906,380,316.9
13907,380,332.5
13908,380,328.8
13909,380,323.7
13910,380,328.95
13911,380,332.35
13912,380,335.55
13913,380,324.9
13914,380,328.5
13915,380,320.25
13916,380,317.5
13917,380,325.3
13918,380,341.1
13919,380,332.7
13920,380,339.55
13921,380,327.4
13922,380,317.85
13923,380,316.9
13924,380,332.45
13925,380,321.55
13926,380,312.95
13927,380,318.75
13928,380,327.65
13929,380,325.05
13930,380,325.15
13931,380,323.6
13932,380,324.05
13933,380,321.7
13934,380,335.05
13935,380,331.95
13936,380,326.95
13937,380,331.5
13938,380,318.65
13939,380,338.85
13940,380,335.85
13941,380,331.8
13942,380,333.3
13943,380,314.45
13944,380,321.1
13945,380,330.8
13946,380,315.45
13947,380,323.65
13948,380,331.25
13949,380,334.3
13950,380,336.15
13951,380,328.35
13952,380,320.6
13953,380,313.85
13954,380,315.55
13955,380,326.05
13956,380,330.4
13957,380,320.55
13958,380,325.2
13959,380,322.8
13960,380,319.0
13961,380,329.25
13962,380,327.25
13963,380,326.15
13964,380,330.35
13965,380,339.5
13966,380,322.45
13967,380,330.25
13968,380,325.7
13969,380,315.6
13970,380,333.05
13971,380,339.9
13972,380,329.3
13973,380,322.9
13974,380,325.85
13975,380,333.05
13976,380,324.6
13977,380,326.3
13978,380,333.7
13979,380,341.4
13980,380,340.05
13981,380,327.3
13982,380,325.0
13983,380,334.2
13984,380,328.65
13985,380,321.85
13986,380,335.55
13987,380,330.05
13988,380,326.05
13989,380,325.5
13990,380,318.95
13991,380,329.65
13992,380,324.3
13993,380,331.55
13994,380,332.4
13995,380,312.15
13996,380,331.95
13997,380,338.3
13998,380,323.5
13999,380,331.85
14000,380,331.85
14001,380,333.75
14002,380,334.95
14003,380,341.3
14004,380,338.0
14005,380,328.25
14006,380,325.1
14007,380,320.15
14008,380,322.6
14009,380,315.95
14010,380,329.95
14011,380,329.5
14012,380,322.8
14013,380,321.85
14014,380,318.3
14015,380,323.15
14016,380,331.25
14017,380,321.55
14018,380,321.4
14019,380,306.6
14020,380,321.5
14021,380,324.25
14022,380,326.8
14023,380,329.55
14024,380,327.6
14025,380,296.55
14026,380,318.05
14027,380,317.5
14028,380,321.4
14029,380,323.15
14030,380,322.85
14031,380,327.15
14032,380,328.5
14033,380,328.4
14034,380,301.7
14035,380,324.4
14036,380,338.3
14037,380,319.45
14038,380,322.75
14039,380,325.35
14040,380,318.35
14041,380,305.9
14042,380,317.15
14043,380,318.45
14044,380,321.15
14045,380,318.55
14046,380,319.4
14047,380,318.9
14048,380,331.1
14049,380,328.75
14050,380,327.55
14051,380,319.2
14052,380,311.2
14053,380,324.95
14054,380,323.75
14055,380,333.8
14056,380,331.05
14057,380,328.35
14058,380,316.45
14059,380,341.05
14060,380,336.2
14061,380,329.75
14062,380,336.65
14063,380,312.05
14064,380,319.5
14065,380,331.25
14066,380,331.55
14067,380,344.2
14068,380,316.75
14069,380,330.05
14070,380,330.25
14071,380,329.4
14072,380,337.6
14073,380,314.1
14074,380,315.95
14075,380,319.75
14076,380,323.05
14077,380,315.55
14078,380,318.1
14079,380,327.35
14080,380,333.35
14081,380,324.9
14082,380,325.35
14083,380,335.75
14084,380,324.0
14085,380,331.25
14086,380,333.75
14087,380,304.55
14088,380,337.4
14089,380,331.9
14090,380,343.05
14091,380,321.1
14092,380,319.1
14093,380,333.3
14094,380,326.1
14095,380,322.75
14096,380,319.15
14097,380,314.25
14098,380,320.8
14099,380,310.05
14100,380,313.95
14101,380,316.05
14102,380,306.6
14103,380,322.1
14104,380,328.8
14105,380,315.75
14106,380,319.05
14107,380,323.6
14108,380,301.6
14109,380,309.1
14110,380,324.2
14111,380,337.35
14112,380,319.55
14113,380,315.55
14114,380,316.3
14115,380,323.5
14116,380,322.65
14117,380,329.95
14118,380,324.8
14119,380,333.65
14120,380,345.1
14121,380,335.45
14122,380,329.25
14123,380,311.7
14124,380,322.25
14125,380,329.6
14126,380,318.05
14127,380,332.25
14128,380,324.5
14129,380,317.85
14130,380,317.9
14131,380,323.7
14132,380,320.45
14133,380,334.8
14134,380,340.55
14135,380,347.6
14136,380,324.35
14137,380,329.15
14138,380,314.85
14139,380,313.55
14140,380,331.1
14141,380,332.5
14142,380,329.75
14143,380,309.55
14144,380,299.65
14145,380,318.85
14146,380,331.55
14147,380,327.8
14148,380,311.35
14149,380,316.65
14150,380,322.9
14151,380,315.0
14152,380,328.15
14153,380,324.9
14154,380,314.1
14155,380,315.4
14156,380,323.85
14157,380,317.75
14158,380,320.0
14159,380,322.85
14160,380,328.45
14161,380,321.45
14162,380,324.95
14163,380,319.8
14164,380,315.9
14165,380,309.25
14166,380,330.05
14167,380,321.2
14168,380,331.75
14169,380,331.65
14170,380,334.75
14171,380,328.65
14172,380,309.4
14173,380,330.65
14174,380,327.4
14175,380,302.5
14176,380,312.7
14177,380,305.85
14178,380,319.0
14179,380,317.7
14180,380,324.1
14181,380,323.95
14182,380,317.55
14183,380,331.65
14184,380,333.8
14185,380,333.45
14186,380,333.5
14187,380,322.45
14188,380,322.85
14189,380,328.65
14190,380,326.55
14191,380,321.9
14192,380,331.15
14193,380,345.65
14194,380,330.15
14195,380,316.1
14196,380,320.05
14197,380,317.95
14198,380,299.35
14199,380,323.35
14200,380,331.4
14201,380,324.6
14202,380,323.65
14203,380,315.6
14204,380,325.8
14205,380,329.75
14206,380,319.9
14207,380,323.6
14208,380,309.9
14209,380,325.35
14210,380,323.0
14211,380,330.0
14212,380,336.85
14213,380,325.35
14214,380,328.8
14215,380,336.75
14216,380,323.55
14217,380,323.1
14218,380,323.65
14219,380,321.15
14220,380,329.15
14221,380,325.3
14222,380,319.45
14223,380,309.6
14224,380,304.05
14225,380,313.8
14226,380,333.75
14227,380,315.25
14228,380,309.1
14229,380,319.3
14230,380,330.5
14231,380,323.6
14232,380,339.2
14233,380,324.1
14234,380,329.5
14235,380,328.6
14236,380,325.65
14237,380,321.75
14238,380,330.7
14239,380,334.5
14240,380,322.75
14241,380,320.3
14242,380,323.45
14243,380,326.15
14244,380,327.7
14245,380,328.15
14246,380,327.7
14247,380,334.1
14248,380,325.7
14249,380,317.65
14250,380,317.95
14251,380,316.5
14252,380,319.0
14253,380,319.3
14254,380,313.95
14255,380,323.4
14256,380,327.6
14257,380,330.35
14258,380,326.95
14259,380,322.55
14260,380,324.9
14261,380,341.7
14262,380,322.05
14263,380,328.7
14264,380,327.1
14265,380,328.35
14266,380,326.05
14267,380,326.7
14268,380,307.2
14269,380,326.55
14270,380,321.2
14271,380,338.4
14272,380,337.6
14273,380,331.35
14274,380,315.9
14275,380,309.6
14276,380,312.25
14277,380,327.05
14278,380,319.85
14279,380,337.05
14280,380,331.9
14281,380,324.85
14282,380,319.8
14283,380,331.85
14284,380,311.5
14285,380,305.5
14286,380,318.4
14287,380,325.05
14288,380,336.4
14289,380,324.8
14290,380,313.5
14291,380,333.85
14292,380,336.15
14293,380,339.6
14294,380,343.25
14295,380,317.1
14296,380,321.1
14297,380,324.4
14298,380,320.8
14299,380,307.15
14300,380,320.25
14301,380,334.15
14302,380,335.55
14303,380,324.35
14304,380,322.25
14305,380,332.0
14306,380,339.1
14307,380,313.75
14308,380,316.05
14309,380,322.25
14310,380,318.9
14311,380,330.1
14312,380,334.45
14313,380,342.55
14314,380,326.1
14315,380,306.15
14316,380,322.9
14317,380,323.25
14318,380,322.25
14319,380,315.9
14320,380,336.2
14321,380,327.75
14322,380,340.35
14323,380,328.35
14324,380,329.9
14325,380,331.15
14326,380,319.35
14327,380,319.2
14328,380,321.95
14329,380,323.65
14330,380,322.4
14331,380,337.15
14332,380,337.95
14333,380,320.6
14334,380,337.55
14335,380,329.55
14336,380,319.2
14337,380,317.35
14338,380,321.4
14339,380,322.45
14340,380,323.95
14341,380,318.2
14342,380,328.1
14343,380,324.65
14344,380,318.65
14345,380,320.8
14346,380,325.15
14347,380,310.8
14348,380,320.95
14349,380,311.15
14350,380,315.4
14351,380,313.85
14352,380,322.75
14353,380,316.05
14354,380,300.9
14355,380,317.45
14356,380,343.3
14357,380,327.85
14358,380,324.75
14359,380,332.3
14360,380,327.15
14361,380,311.6
14362,380,323.75
14363,380,312.75
14364,380,308.65
14365,380,310.85
14366,380,310.25
14367,380,319.55
14368,380,311.75
14369,380,335.0
14370,380,318.65
14371,380,318.45
14372,380,324.5
14373,380,338.2
14374,380,340.05
14375,380,330.0
14376,380,333.4
14377,380,321.5
14378,380,309.8
14379,380,325.25
14380,380,319.9
14381,380,324.8
14382,380,324.75
14383,380,329.0
14384,380,312.85
14385,380,326.7
14386,380,308.25
14387,380,314.4
14388,380,322.85
14389,380,322.7
14390,380,317.6
14391,380,322.15
14392,380,321.25
14393,380,346.8
14394,380,325.5
14395,380,328.6
14396,380,323.05
14397,380,320.35
14398,380,323.35
14399,380,328.7
14400,380,335.4
14401,380,333.5
14402,380,326.75
14403,380,305.05
14404,380,306.1
14405,380,319.6
14406,380,325.85
14407,380,323.4
14408,380,315.3
14409,380,314.45
14410,380,319.2
14411,380,329.3
14412,380,327.3
14413,380,340.1
14414,380,322.7
14415,380,307.25
14416,380,322.6
14417,380,309.5
14418,380,329.9
14419,380,335.6
14420,380,320.15
14421,380,319.2
14422,380,314.5
14423,380,315.5
14424,380,333.15
14425,380,320.75
14426,380,328.4
14427,380,328.0
14428,380,320.35
14429,380,321.6
14430,380,328.05
14431,380,322.55
14432,380,324.4
14433,380,325.3
14434,380,319.7
14435,380,336.0
14436,380,328.25
14437,380,332.75
14438,380,323.95
14439,380,317.85
14440,380,336.7
14441,380,331.7
14442,380,327.8
14443,380,325.15
14444,380,318.55
14445,380,309.0
14446,380,308.4
14447,380,307.8
14448,380,311.05
14449,380,325.45
14450,380,313.35
14451,380,315.25
14452,380,330.65
14453,380,324.25
14454,380,336.05
14455,380,322.25
14456,380,317.2
14457,380,328.55
14458,380,324.85
14459,380,300.85
14460,380,295.6
14461,380,315.65
14462,380,313.1
14463,380,318.9
14464,380,317.2
14465,380,328.6
14466,380,336.2
14467,380,335.0
14468,380,319.25
14469,380,315.15
14470,380,325.0
14471,380,327.55
14472,380,325.85
14473,380,325.2
14474,380,318.3
14475,380,316.8
14476,380,313.45
14477,380,314.65
14478,380,329.25
14479,380,329.4
14480,380,321.3
14481,380,322.6
14482,380,308.65
14483,380,308.75
14484,380,310.8
14485,380,325.05
14486,380,328.45
14487,380,332.25
14488,380,321.2
14489,380,313.35
14490,380,317.2
14491,380,326.8
14492,380,332.7
14493,380,334.0
14494,380,320.55
14495,380,317.5
14496,380,315.2
14497,380,322.65
14498,380,332.05
14499,380,333.05
14500,380,340.45
14501,380,335.05
14502,380,336.3
14503,380,324.9
14504,380,327.1
14505,380,326.6
14506,380,325.2
14507,380,330.95
14508,380,328.4
14509,380,320.7
14510,380,340.6
14511,380,326.15
14512,380,331.6
14513,380,321.1
14514,380,326.05
14515,380,320.15
14516,380,314.4
14517,380,317.6
14518,380,333.5
14519,380,327.05
14520,380,348.7
14521,380,335.8
14522,380,323.85
14523,380,312.4
14524,380,312.65
14525,380,337.6
14526,380,335.55
14527,380,335.05
14528,380,328.4
14529,380,331.75
14530,380,311.3
14531,380,316.2
14532,380,328.5
14533,380,324.9
14534,380,327.8
14535,380,333.75
14536,380,311.75
14537,380,325.05
14538,380,319.25
14539,380,323.65
14540,380,331.9
14541,380,326.3
14542,380,331.65
14543,380,326.15
14544,380,328.35
14545,380,319.15
14546,380,314.85
14547,380,330.0
14548,380,324.3
14549,380,319.15
14550,380,320.7
14551,380,344.05
14552,380,324.65
14553,380,317.75
14554,380,320.6
14555,380,307.65
14556,380,319.3
14557,380,310.8
14558,380,315.25
14559,380,324.55
14560,380,331.8
14561,380,331.45
14562,380,319.25
14563,380,325.7
14564,380,331.5
14565,380,324.55
14566,380,324.7
14567,380,328.65
14568,380,324.05
14569,380,310.35
14570,380,338.75
14571,380,325.3
14572,380,329.55
14573,380,329.05
14574,380,321.25
14575,380,327.95
14576,380,332.15
14577,380,335.6
14578,380,327.35
14579,380,314.85
14580,380,314.6
14581,380,304.9
14582,380,318.25
14583,380,308.65
14584,380,318.05
14585,380,322.55
14586,380,313.05
14587,380,324.4
14588,380,311.6
14589,380,310.4
14590,380,338.55
14591,380,315.5
14592,380,312.1
14593,380,324.35
14594,380,323.3
14595,380,321.1
14596,380,322.5
14597,380,311.6
14598,380,317.75
14599,380,325.9
14600,380,339.6
14601,380,332.2
14602,380,320.7
14603,380,306.65
14604,380,313.7
14605,380,334.2
14606,380,335.6
14607,380,321.45
14608,380,315.2
14609,380,323.75
14610,380,330.05
14611,380,328.35
14612,380,323.85
14613,380,322.75
14614,380,316.9
14615,380,311.8
14616,380,320.5
14617,380,324.7
14618,380,330.4
14619,380,324.8
14620,380,318.45
14621,380,326.1
14622,380,313.55
14623,380,318.5
14624,380,307.95
14625,380,320.35
14626,380,327.05
14627,380,318.75
14628,380,320.95
14629,380,329.05
14630,380,317.35
14631,380,305.55
14632,380,320.45
14633,380,323.15
14634,380,336.0
14635,380,321.3
14636,380,328.05
14637,380,324.6
14638,380,333.9
14639,380,318.0
14640,380,334.65
14641,380,317.8
14642,380,324.4
14643,380,312.6
14644,380,309.8
14645,380,326.85
14646,380,329.45
14647,380,329.5
14648,380,324.0
14649,380,322.35
14650,380,314.1
14651,380,328.6
14652,380,344.85
14653,380,313.55
14654,380,323.35
14655,380,329.45
14656,380,322.7
14657,380,317.6
14658,380,325.7
14659,380,319.6
14660,380,316.6
14661,380,321.9
14662,380,327.25
14663,380,317.7
14664,380,326.3
14665,380,315.4
14666,380,321.2
14667,380,326.5
14668,380,309.45
14669,380,321.0
14670,380,326.9
14671,380,333.9
14672,380,324.95
14673,380,327.95
14674,380,328.8
14675,380,316.15
14676,380,323.75
14677,380,323.95
14678,380,322.3
14679,380,334.6
14680,380,329.55
14681,380,312.7
14682,380,330.55
14683,380,325.2
14684,380,329.1
14685,380,330.2
14686,380,326.0
14687,380,328.3
14688,380,327.4
14689,380,324.95
14690,380,327.75
14691,380,321.05
14692,380,324.55
14693,380,321.85
14694,380,333.4
14695,380,340.75
14696,380,333.15
14697,380,332.6
14698,380,342.95
14699,380,333.5
14700,380,316.05
14701,380,320.4
14702,380,321.0
14703,380,331.55
14704,380,311.7
14705,380,321.0
14706,380,319.0
14707,380,325.65
14708,380,323.9
14709,380,330.05
14710,380,326.35
14711,380,326.85
14712,380,326.8
14713,380,329.7
14714,380,335.1
14715,380,316.7
14716,380,334.1
14717,380,314.55
14718,380,325.7
14719,380,334.55
14720,380,319.0
14721,380,318.0
14722,380,321.85
14723,380,319.5
14724,380,329.05
14725,380,336.5
14726,380,331.15
14727,380,333.5
14728,380,318.8
14729,380,326.5
14730,380,309.55
14731,380,304.9
14732,380,326.55
14733,380,331.65
14734,380,339.65
14735,380,334.3
14736,380,330.9
14737,380,330.45
14738,380,331.7
14739,380,330.25
14740,380,331.95
14741,380,323.1
14742,380,334.5
14743,380,325.35
14744,380,318.0
14745,380,315.25
14746,380,329.35
14747,380,322.7
14748,380,321.95
14749,380,314.8
14750,380,325.6
14751,380,322.8
14752,380,312.5
14753,380,324.4
14754,380,325.4
14755,380,336.55
14756,380,323.4
14757,380,338.45
14758,380,322.65
14759,380,327.85
14760,380,345.95
14761,380,346.45
14762,380,319.3
14763,380,319.35
14764,380,314.0
14765,380,333.9
14766,380,325.9
14767,380,332.7
14768,380,329.35
14769,380,325.75
14770,380,338.45
14771,380,315.35
14772,380,318.95
14773,380,335.05
14774,380,334.1
14775,380,307.95
14776,380,325.2
14777,380,336.95
14778,380,342.55
14779,380,336.8
14780,380,333.3
14781,380,333.8
14782,380,340.35
14783,380,340.15
14784,380,334.3
14785,380,319.2
14786,380,322.45
14787,380,334.05
14788,380,337.6
14789,380,325.8
14790,380,330.55
14791,380,323.2
14792,380,328.85
14793,380,332.3
14794,380,319.05
14795,380,320.45
14796,380,325.35
14797,380,336.5
14798,380,346.45
14799,380,333.7
14800,380,330.95
14801,380,320.4
14802,380,310.95
14803,380,326.75
14804,380,324.2
14805,380,330.35
14806,380,337.95
14807,380,319.45
14808,380,309.45
14809,380,320.4
14810,380,322.1
14811,380,331.45
14812,380,339.1
14813,380,326.1
14814,380,328.75
14815,380,318.55
14816,380,329.75
14817,380,349.9
14818,380,333.6
14819,380,333.45
14820,380,309.25
14821,380,325.95
14822,380,335.95
14823,380,330.85
14824,380,327.25
14825,380,321.45
14826,380,330.15
14827,380,316.25
14828,380,332.0
14829,380,319.15
14830,380,313.15
14831,380,329.4
14832,380,316.85
14833,380,318.45
14834,380,304.75
14835,380,311.4
14836,380,310.35
14837,380,316.05
14838,380,316.55
14839,380,323.0
14840,380,329.65
14841,380,323.35
14842,380,322.45
14843,380,330.45
14844,380,340.9
14845,380,327.65
14846,380,318.0
14847,380,339.7
14848,380,327.15
14849,380,321.5
14850,380,306.95
14851,380,328.0
14852,380,324.6
14853,380,309.8
14854,380,308.35
14855,380,288.65
14856,380,308.95
14857,380,316.55
14858,380,311.7
14859,380,321.35
14860,380,319.75
14861,380,331.0
14862,380,326.0
14863,380,340.5
14864,380,328.95
14865,380,325.4
14866,380,327.75
14867,380,332.3
14868,380,323.05
14869,380,327.4
14870,380,329.3
14871,380,317.25
14872,380,313.4
14873,380,319.25
14874,380,320.7
14875,380,313.5
14876,380,319.7
14877,380,322.3
14878,380,328.65
14879,380,330.9
14880,380,323.55
14881,380,332.5
14882,380,325.05
14883,380,331.05
14884,380,321.1
14885,380,320.5
14886,380,324.55
14887,380,317.5
14888,380,310.0
14889,380,311.25
14890,380,317.1
14891,380,317.2
14892,380,309.65
14893,380,309.9
14894,380,319.75
14895,380,331.5
14896,380,325.05
14897,380,327.55
14898,380,334.7
14899,380,323.05
14900,380,309.65
14901,380,332.15
14902,380,327.85
14903,380,325.5
14904,380,329.2
14905,380,320.3
14906,380,313.25
14907,380,318.0
14908,380,323.35
14909,380,322.85
14910,380,325.9
14911,380,318.4
14912,380,326.4
14913,380,327.1
14914,380,333.2
14915,380,332.45
14916,380,333.6
14917,380,331.85
14918,380,322.5
14919,380,322.0
14920,380,320.05
14921,380,326.6
14922,380,328.9
14923,380,312.75
14924,380,325.1
14925,380,320.15
14926,380,314.45
14927,380,327.0
14928,380,319.1
14929,380,320.55
14930,380,304.55
14931,380,293.9
14932,380,308.35
14933,380,327.8
14934,380,326.05
14935,380,322.8
14936,380,318.2
14937,380,322.05
14938,380,310.65
14939,380,334.6
14940,380,331.7
14941,380,315.2
14942,380,312.55
14943,380,321.35
14944,380,309.5
14945,380,310.1
14946,380,315.95
14947,380,313.25
14948,380,317.85
14949,380,316.9
14950,380,314.25
14951,380,310.85
14952,380,309.35
14953,380,294.75
14954,380,323.0
14955,380,323.75
14956,380,315.2
14957,380,319.4
14958,380,313.25
14959,380,319.85
14960,380,317.15
14961,380,322.15
14962,380,333.0
14963,380,331.4
14964,380,315.35
14965,380,337.65
14966,380,330.95
14967,380,322.7
14968,380,336.75
14969,380,313.95
14970,380,323.1
14971,380,340.2
14972,380,328.95
14973,380,313.3
14974,380,327.05
14975,380,325.6
14976,380,331.2
14977,380,325.45
14978,380,321.85
14979,380,319.65
14980,380,332.2
14981,380,332.4
14982,380,334.5
14983,380,326.5
14984,380,323.6
14985,380,320.55
14986,380,316.05
14987,380,320.3
14988,380,319.4
14989,380,324.9
14990,380,317.8
14991,380,300.65
14992,380,302.25
14993,380,299.05
14994,380,314.15
14995,380,322.25
14996,380,315.75
14997,380,321.1
14998,380,322.95
14999,380,327.05
15000,380,330.75
15001,380,328.6
15002,380,328.15
15003,380,327.0
15004,380,325.0
15005,380,316.9
15006,380,341.75
15007,380,310.55
15008,380,302.1
15009,380,310.1
15010,380,324.05
15011,380,322.7
15012,380,339.85
15013,380,319.4
15014,380,325.25
15015,380,334.5
15016,380,327.65
15017,380,320.55
15018,380,324.95
15019,380,325.65
15020,380,329.65
15021,380,324.3
15022,380,320.25
15023,380,331.1
15024,380,329.3
15025,380,328.4
15026,380,312.5
15027,380,321.85
15028,380,329.75
15029,380,326.45
15030,380,330.8
15031,380,322.05
15032,380,330.75
15033,380,321.9
15034,380,316.6
15035,380,317.35
15036,380,330.55
15037,380,330.25
15038,380,326.95
15039,380,298.25
15040,380,324.3
15041,380,326.85
15042,380,319.0
15043,380,319.4
15044,380,331.8
15045,380,339.8
15046,380,332.65
15047,380,340.15
15048,380,326.1
15049,380,341.0
15050,380,322.3
15051,380,332.1
15052,380,323.05
15053,380,339.05
15054,380,344.65
15055,380,327.6
15056,380,331.15
15057,380,331.3
15058,380,321.6
15059,380,322.4
15060,380,341.45
15061,380,330.8
15062,380,322.45
15063,380,321.5
15064,380,329.25
15065,380,317.3
15066,380,318.55
15067,380,327.0
15068,380,316.65
15069,380,324.8
15070,380,330.45
15071,380,326.45
15072,380,333.7
15073,380,329.25
15074,380,301.4
15075,380,309.8
15076,380,319.5
15077,380,316.7
15078,380,320.5
15079,380,331.95
15080,380,343.8
15081,380,320.95
15082,380,309.1
15083,380,318.5
15084,380,322.35
15085,380,318.65
15086,380,309.3
15087,380,312.25
15088,380,325.2
15089,380,323.35
15090,380,332.6
15091,380,320.7
15092,380,331.6
15093,380,335.4
15094,380,335.5
15095,380,323.15
15096,380,316.0
15097,380,334.55
15098,380,323.85
15099,380,323.8
15100,380,328.45
15101,380,331.35
15102,380,329.8
15103,380,317.3
15104,380,311.5
15105,380,310.4
15106,380,312.3
15107,380,334.75
15108,380,312.2
15109,380,324.6
15110,380,331.9
15111,380,327.15
15112,380,320.65
15113,380,325.8
15114,380,326.3
15115,380,324.65
15116,380,323.35
15117,380,332.1
15118,380,334.5
15119,380,328.1
15120,380,326.45
15121,380,333.05
15122,380,322.6
15123,380,320.4
15124,380,311.8
15125,380,307.8
15126,380,313.9
15127,380,320.75
15128,380,339.5
15129,380,330.25
15130,380,324.3
15131,380,331.65
15132,380,324.15
15133,380,317.55
15134,380,322.0
15135,380,323.9
15136,380,324.0
15137,380,327.6
15138,380,320.35
15139,380,335.85
15140,380,335.05
15141,380,340.1
15142,380,329.4
15143,380,322.0
15144,380,313.85
15145,380,306.9
15146,380,317.7
15147,380,323.0
15148,380,328.85
15149,380,332.7
15150,380,314.2
15151,380,322.1
15152,380,318.65
15153,380,325.8
15154,380,319.35
15155,380,325.45
15156,380,329.4
15157,380,316.8
15158,380,314.65
15159,380,303.6
15160,380,309.8
15161,380,316.3
15162,380,324.1
15163,380,325.1
15164,380,325.6
15165,380,319.4
15166,380,316.6
15167,380,325.7
15168,380,326.9
15169,380,317.75
15170,380,325.55
15171,380,321.7
15172,380,333.5
15173,380,321.65
15174,380,330.65
15175,380,311.75
15176,380,314.9
15177,380,333.9
15178,380,335.75
15179,380,324.85
15180,380,324.2
15181,380,319.3
15182,380,329.1
15183,380,324.8
15184,380,332.6
15185,380,318.7
15186,380,323.15
15187,380,312.0
15188,380,330.4
15189,380,329.1
15190,380,331.9
15191,380,323.9
15192,380,327.6
15193,380,328.75
15194,380,323.5
15195,380,324.35
15196,380,327.55
15197,380,324.45
15198,380,321.65
15199,380,332.9
15200,380,342.55
15201,380,339.8
15202,380,333.7
15203,380,340.7
15204,380,326.6
15205,380,335.25
15206,380,331.35
15207,380,326.6
15208,380,315.5
15209,380,319.0
15210,380,327.25
15211,380,320.5
15212,380,327.7
15213,380,326.4
15214,380,331.4
15215,380,329.35
15216,380,325.4
15217,380,343.3
15218,380,331.15
15219,380,314.4
15220,380,303.7
15221,380,315.7
15222,380,323.7
15223,380,323.35
15224,380,311.35
15225,380,330.15
15226,380,327.6
15227,380,314.45
15228,380,324.6
15229,380,325.8
15230,380,324.15
15231,380,329.6
15232,380,320.1
15233,380,312.5
15234,380,326.8
15235,380,318.75
15236,380,333.2
15237,380,335.85
15238,380,320.65
15239,380,324.65
15240,380,321.8
15241,380,325.65
15242,380,332.65
15243,380,331.9
15244,380,330.8
15245,380,326.05
15246,380,324.0
15247,380,314.45
15248,380,316.25
15249,380,325.6
