generation,best_score,avg_score
3904,1847,1657.51
3905,1847,1656.85
3906,1847,1627.62
3907,1847,1635.2
3908,1847,1664.44
3909,1847,1639.01
3910,1847,1644.87
3911,1847,1640.14
3912,1847,1647.7
3913,1847,1654.46
3914,1847,1657.14
3915,1847,1671.95
3916,1847,1704.89
3917,1847,1675.6
3918,1847,1675.7
3919,1847,1666.65
3920,1847,1652.65
3921,1847,1648.65
3922,1847,1625.29
3923,1847,1623.13
3924,1847,1627.51
3925,1847,1651.44
3926,1847,1676.42
3927,1847,1684.33
3928,1847,1667.38
3929,1847,1658.65
3930,1847,1678.08
3931,1847,1681.14
3932,1847,1643.38
3933,1847,1655.05
3934,1847,1652.84
3935,1847,1637.19
3936,1847,1641.64
3937,1847,1648.95
3938,1847,1659.55
3939,1847,1680.98
3940,1847,1674.24
3941,1847,1669.94
3942,1847,1681.24
3943,1847,1696.01
3944,1847,1689.84
3945,1847,1676.31
3946,1847,1693.39
3947,1847,1680.01
3948,1847,1678.93
3949,1847,1672.03
3950,1847,1627.83
3951,1847,1661.03
3952,1847,1664.79
3953,1847,1655.07
3954,1847,1670.22
3955,1847,1676.37
3956,1847,1648.36
3957,1847,1655.92
3958,1847,1667.45
3959,1847,1660.2
3960,1847,1653.54
3961,1847,1652.63
3962,1847,1647.43
3963,1847,1649.94
3964,1847,1632.87
3965,1847,1637.19
3966,1847,1654.03
3967,1847,1638.09
3968,1847,1639.59
3969,1847,1640.48
3970,1847,1647.5
3971,1847,1655.43
3972,1847,1656.61
3973,1847,1666.94
3974,1847,1645.84
3975,1847,1663.32
3976,1847,1673.56
3977,1847,1655.27
3978,1847,1654.9
3979,1847,1656.18
3980,1847,1650.48
3981,1847,1645.04
3982,1847,1630.14
3983,1847,1630.51
3984,1847,1658.99
3985,1847,1655.59
3986,1847,1668.66
3987,1847,1646.95
3988,1847,1654.05
3989,1847,1647.16
3990,1847,1667.61
3991,1847,1679.81
3992,1847,1682.11
3993,1847,1663.95
3994,1847,1690.89
3995,1847,1686.11
3996,1847,1678.44
3997,1847,1702.35
3998,1847,1677.15
3999,1847,1692.31
4000,1847,1656.59
4001,1847,1648.91
4002,1847,1651.83
4003,1847,1636.08
4004,1847,1623.62
4005,1847,1632.59
4006,1847,1637.76
4007,1847,1641.26
4008,1847,1639.38
4009,1847,1650.97
4010,1847,1652.48
4011,1847,1646.32
4012,1847,1651.25
4013,1847,1627.13
4014,1847,1659.44
4015,1847,1655.4
4016,1847,1666.28
4017,1847,1660.21
4018,1847,1668.88
4019,1847,1676.34
4020,1847,1658.85
4021,1847,1669.65
4022,1847,1669.06
4023,1847,1661.62
4024,1847,1668.33
4025,1847,1668.89
4026,1847,1672.85
4027,1847,1678.75
4028,1847,1669.19
4029,1847,1681.57
4030,1847,1668.81
4031,1847,1657.62
4032,1847,1677.47
4033,1847,1670.86
4034,1847,1665.54
4035,1847,1666.37
4036,1847,1646.94
4037,1847,1656.69
4038,1847,1639.84
4039,1847,1639.15
4040,1847,1631.41
4041,1847,1655.92
4042,1847,1642.55
4043,1847,1657.11
4044,1847,1660.82
4045,1847,1675.23
4046,1847,1678.89
4047,1847,1677.25
4048,1847,1664.83
4049,1847,1675.53
4050,1847,1678.01
4051,1847,1685.55
4052,1847,1704.84
4053,1847,1690.33
4054,1847,1670.91
4055,1847,1671.16
4056,1847,1682.05
4057,1847,1683.91
4058,1847,1683.12
4059,1847,1685.25
4060,1847,1687.66
4061,1847,1669.32
4062,1847,1662.51
4063,1847,1678.48
4064,1847,1669.08
4065,1847,1660.12
4066,1847,1627.5
4067,1847,1625.05
4068,1847,1633.99
4069,1847,1642.9
4070,1847,1663.27
4071,1847,1677.29
4072,1847,1648.11
4073,1847,1643.03
4074,1847,1669.58
4075,1847,1644.95
4076,1847,1648.41
4077,1847,1667.97
4078,1847,1668.73
4079,1847,1675.2
4080,1847,1661.41
4081,1847,1657.93
4082,1847,1661.45
4083,1847,1669.2
4084,1847,1645.62
4085,1847,1621.95
4086,1847,1617.47
4087,1847,1609.33
4088,1847,1641.42
4089,1847,1666.01
4090,1847,1650.5
4091,1847,1661.65
4092,1847,1679.6
4093,1847,1657.52
4094,1847,1667.37
4095,1847,1641.11
4096,1847,1653.16
4097,1847,1639.2
4098,1847,1638.32
4099,1847,1651.01
4100,1847,1646.59
4101,1847,1646.57
4102,1847,1638.92
4103,1847,1641.82
4104,1847,1654.04
4105,1847,1642.97
4106,1847,1656.11
4107,1847,1639.22
4108,1847,1648.46
4109,1847,1661.82
4110,1847,1662.72
4111,1847,1667.56
4112,1847,1672.46
4113,1847,1672.18
4114,1847,1687.35
4115,1847,1676.46
4116,1847,1670.18
4117,1847,1693.0
4118,1847,1689.93
4119,1847,1698.1
4120,1847,1693.0
4121,1847,1685.21
4122,1847,1664.72
4123,1847,1641.75
4124,1847,1641.25
4125,1847,1651.56
4126,1847,1644.94
4127,1847,1667.22
4128,1847,1663.86
4129,1847,1637.84
4130,1847,1655.99
4131,1847,1643.63
4132,1847,1641.44
4133,1847,1639.16
4134,1847,1651.2
4135,1847,1645.29
4136,1847,1650.71
4137,1847,1662.62
4138,1847,1633.89
4139,1847,1624.32
4140,1847,1630.32
4141,1847,1650.04
4142,1847,1639.71
4143,1847,1642.64
4144,1847,1649.28
4145,1847,1677.94
4146,1847,1662.77
4147,1847,1684.48
4148,1847,1675.43
4149,1847,1685.63
4150,1847,1691.67
4151,1847,1682.29
4152,1847,1673.19
4153,1847,1666.22
4154,1847,1654.5
4155,1847,1665.14
4156,1847,1657.31
4157,1847,1673.22
4158,1847,1650.47
4159,1847,1646.81
4160,1847,1680.6
4161,1847,1671.92
4162,1847,1670.77
4163,1847,1654.76
4164,1847,1662.06
4165,1847,1632.96
4166,1847,1639.09
4167,1847,1646.96
4168,1847,1662.08
4169,1847,1663.0
4170,1847,1654.28
4171,1847,1646.1
4172,1847,1671.56
4173,1847,1642.21
4174,1847,1652.23
4175,1847,1659.99
4176,1847,1647.84
4177,1847,1648.11
4178,1847,1671.63
4179,1847,1684.68
4180,1847,1657.96
4181,1847,1669.55
4182,1847,1672.13
4183,1847,1676.92
4184,1847,1674.33
4185,1847,1691.12
4186,1847,1690.08
4187,1847,1663.81
4188,1847,1664.98
4189,1847,1677.56
4190,1847,1663.87
4191,1847,1667.0
4192,1847,1671.07
4193,1847,1654.12
4194,1847,1671.49
4195,1847,1662.77
4196,1847,1667.54
4197,1847,1683.87
4198,1847,1683.93
4199,1847,1689.01
4200,1847,1663.92
4201,1847,1671.47
4202,1847,1663.52
4203,1847,1665.87
4204,1847,1678.59
4205,1847,1671.15
4206,1847,1670.85
4207,1847,1674.12
4208,1847,1662.47
4209,1847,1655.44
4210,1847,1650.27
4211,1847,1658.77
4212,1847,1669.63
4213,1847,1645.68
4214,1847,1615.59
4215,1847,1624.36
4216,1847,1644.45
4217,1847,1632.13
4218,1847,1649.68
4219,1847,1658.4
4220,1847,1643.64
4221,1847,1667.02
4222,1847,1645.64
4223,1847,1643.25
4224,1847,1644.31
4225,1847,1634.52
4226,1847,1671.83
4227,1847,1678.61
4228,1847,1674.69
4229,1847,1651.88
4230,1847,1660.43
4231,1847,1643.58
4232,1847,1659.35
4233,1847,1658.0
4234,1847,1643.94
4235,1847,1655.45
4236,1847,1645.35
4237,1847,1650.4
4238,1847,1676.79
4239,1847,1670.51
4240,1847,1668.08
4241,1847,1650.93
4242,1847,1641.71
4243,1847,1649.08
4244,1847,1636.59
4245,1847,1642.71
4246,1847,1647.08
4247,1847,1641.39
4248,1847,1664.29
4249,1847,1682.5
4250,1847,1652.8
4251,1847,1656.95
4252,1847,1658.64
4253,1847,1652.62
4254,1847,1651.93
4255,1847,1657.26
4256,1847,1640.73
4257,1847,1663.74
4258,1847,1652.48
4259,1847,1660.32
4260,1847,1661.62
4261,1847,1659.38
4262,1847,1664.1
4263,1847,1668.11
4264,1847,1666.23
4265,1847,1650.61
4266,1847,1644.85
4267,1847,1643.12
4268,1847,1673.49
4269,1847,1668.39
4270,1847,1664.96
4271,1847,1685.07
4272,1847,1676.64
4273,1847,1659.02
4274,1847,1634.58
4275,1847,1652.88
4276,1847,1663.01
4277,1847,1640.95
4278,1847,1663.16
4279,1847,1682.94
4280,1847,1663.35
4281,1847,1670.2
4282,1847,1674.45
4283,1847,1686.52
4284,1847,1659.31
4285,1847,1661.94
4286,1847,1662.54
4287,1847,1651.48
4288,1847,1670.83
4289,1847,1691.0
4290,1847,1693.67
4291,1847,1662.33
4292,1847,1659.15
4293,1847,1678.45
4294,1847,1697.86
4295,1847,1682.52
4296,1847,1669.28
4297,1847,1659.71
4298,1847,1650.65
4299,1847,1678.83
4300,1847,1668.74
4301,1847,1675.84
4302,1847,1672.88
4303,1847,1675.69
4304,1847,1645.62
4305,1847,1655.67
4306,1847,1641.27
4307,1847,1676.14
4308,1847,1667.34
4309,1847,1659.41
4310,1847,1660.85
4311,1847,1656.21
4312,1847,1650.67
4313,1847,1651.7
4314,1847,1674.41
4315,1847,1671.19
4316,1847,1670.95
4317,1847,1671.3
4318,1847,1674.98
4319,1847,1668.91
4320,1847,1658.24
4321,1847,1670.64
4322,1847,1656.8
4323,1847,1660.86
4324,1847,1663.93
4325,1847,1666.03
4326,1847,1660.46
4327,1847,1653.23
4328,1847,1674.88
4329,1847,1647.07
4330,1847,1637.47
4331,1847,1661.01
4332,1847,1613.21
4333,1847,1640.53
4334,1847,1641.64
4335,1847,1657.78
4336,1847,1668.41
4337,1847,1640.88
4338,1847,1659.46
4339,1847,1644.52
4340,1847,1641.02
4341,1847,1663.58
4342,1847,1664.22
4343,1847,1643.29
4344,1847,1629.77
4345,1847,1635.63
4346,1847,1650.51
4347,1847,1675.43
4348,1847,1661.28
4349,1847,1664.74
4350,1847,1679.84
4351,1847,1678.36
4352,1847,1652.61
4353,1847,1652.4
4354,1847,1642.23
4355,1847,1626.94
4356,1847,1640.86
4357,1847,1655.08
4358,1847,1696.1
4359,1847,1674.44
4360,1847,1666.92
4361,1847,1654.18
4362,1847,1649.31
4363,1847,1667.57
4364,1847,1661.34
4365,1847,1691.74
4366,1847,1677.05
4367,1847,1677.23
4368,1847,1671.19
4369,1847,1685.57
4370,1847,1675.3
4371,1847,1652.97
4372,1847,1654.41
4373,1847,1637.29
4374,1847,1644.97
4375,1847,1641.18
4376,1847,1656.59
4377,1847,1671.51
4378,1847,1684.48
4379,1847,1675.81
4380,1847,1687.09
4381,1847,1683.49
4382,1847,1675.39
4383,1847,1676.99
4384,1847,1658.6
4385,1847,1651.4
4386,1847,1653.21
4387,1847,1642.78
4388,1847,1647.77
4389,1847,1638.68
4390,1847,1636.57
4391,1847,1653.63
4392,1847,1651.08
4393,1847,1649.72
4394,1847,1668.09
4395,1847,1667.9
4396,1847,1675.81
4397,1847,1668.01
4398,1847,1677.0
4399,1847,1672.84
4400,1847,1671.34
4401,1847,1674.46
4402,1847,1674.46
4403,1847,1688.16
4404,1847,1696.06
4405,1847,1689.05
4406,1847,1682.81
4407,1847,1671.0
4408,1847,1641.89
4409,1847,1656.1
4410,1847,1640.57
4411,1847,1647.07
4412,1847,1667.54
4413,1847,1690.78
4414,1847,1682.24
4415,1847,1676.53
4416,1847,1661.19
4417,1847,1659.13
4418,1847,1670.81
4419,1847,1676.65
4420,1847,1675.23
4421,1847,1673.05
4422,1847,1659.49
4423,1847,1685.91
4424,1847,1647.52
4425,1847,1661.57
4426,1847,1660.39
4427,1847,1682.28
4428,1847,1687.83
4429,1847,1690.96
4430,1847,1686.3
4431,1847,1661.86
4432,1847,1657.07
4433,1847,1645.71
4434,1847,1640.0
4435,1847,1638.24
4436,1847,1657.48
4437,1847,1652.1
4438,1847,1678.76
4439,1847,1696.66
4440,1847,1693.2
4441,1847,1707.72
4442,1847,1687.22
4443,1847,1697.0
4444,1847,1697.8
4445,1847,1692.74
4446,1847,1689.49
4447,1847,1665.02
4448,1847,1642.39
4449,1847,1650.7
4450,1847,1662.04
4451,1847,1664.81
4452,1847,1645.67
4453,1847,1649.59
4454,1847,1662.52
4455,1847,1676.12
4456,1847,1665.74
4457,1847,1629.38
4458,1847,1628.05
4459,1847,1646.04
4460,1847,1679.49
4461,1847,1664.67
4462,1847,1649.76
4463,1847,1661.98
4464,1847,1654.58
4465,1847,1685.01
4466,1847,1683.88
4467,1847,1690.7
4468,1847,1687.65
4469,1847,1677.73
4470,1847,1656.56
4471,1847,1667.39
4472,1847,1687.91
4473,1847,1685.87
4474,1847,1658.87
4475,1847,1679.08
4476,1847,1662.53
4477,1847,1677.08
4478,1847,1683.89
4479,1847,1671.64
4480,1847,1676.53
4481,1847,1677.7
4482,1847,1670.44
4483,1847,1660.16
4484,1847,1668.46
4485,1847,1669.28
4486,1847,1659.75
4487,1847,1660.98
4488,1847,1678.24
4489,1847,1668.59
4490,1847,1667.09
4491,1847,1672.21
4492,1847,1685.14
4493,1847,1677.81
4494,1847,1655.07
4495,1847,1676.41
4496,1847,1658.62
4497,1847,1667.43
4498,1847,1659.16
4499,1847,1646.52
4500,1847,1644.78
4501,1847,1652.03
4502,1847,1660.9
4503,1847,1674.38
4504,1847,1662.86
4505,1847,1678.4
4506,1847,1679.71
4507,1847,1658.59
4508,1847,1654.73
4509,1847,1689.52
4510,1847,1700.64
4511,1847,1678.12
4512,1847,1659.48
4513,1847,1669.41
4514,1847,1659.97
4515,1847,1645.9
4516,1847,1654.27
4517,1847,1647.22
4518,1847,1648.23
4519,1847,1664.06
4520,1847,1655.09
4521,1847,1662.35
4522,1847,1671.79
4523,1847,1678.01
4524,1847,1656.0
4525,1847,1664.48
4526,1847,1667.13
4527,1847,1665.39
4528,1847,1650.98
4529,1847,1672.99
4530,1847,1679.43
4531,1847,1673.11
4532,1847,1665.4
4533,1847,1695.85
4534,1847,1698.84
4535,1847,1696.1
4536,1847,1692.46
4537,1847,1693.88
4538,1847,1695.18
4539,1847,1692.27
4540,1847,1654.25
4541,1847,1659.53
4542,1847,1651.32
4543,1847,1653.96
4544,1847,1665.22
4545,1847,1664.13
4546,1847,1654.39
4547,1847,1650.89
4548,1847,1649.01
4549,1847,1639.48
4550,1847,1646.66
4551,1847,1669.84
4552,1847,1655.14
4553,1847,1656.57
4554,1847,1659.39
4555,1847,1660.46
4556,1847,1668.84
4557,1847,1650.13
4558,1847,1653.25
4559,1847,1639.75
4560,1847,1626.74
4561,1847,1643.64
4562,1847,1643.35
4563,1847,1661.41
4564,1847,1664.23
4565,1847,1656.87
4566,1847,1652.86
4567,1847,1629.47
4568,1847,1667.48
4569,1847,1673.85
4570,1847,1641.89
4571,1847,1650.38
4572,1847,1659.51
4573,1847,1658.69
4574,1847,1660.09
4575,1847,1665.33
4576,1847,1641.35
4577,1847,1640.22
4578,1847,1642.6
4579,1847,1651.53
4580,1847,1657.06
4581,1847,1657.2
4582,1847,1660.55
4583,1847,1652.91
4584,1847,1667.71
4585,1847,1670.53
4586,1847,1668.97
4587,1847,1682.83
4588,1847,1674.47
4589,1847,1664.94
4590,1847,1676.45
4591,1847,1684.56
4592,1847,1671.71
4593,1847,1679.59
4594,1847,1662.65
4595,1847,1658.69
4596,1847,1678.51
4597,1847,1659.79
4598,1847,1673.96
4599,1847,1689.05
4600,1847,1688.76
4601,1847,1672.41
4602,1847,1650.78
4603,1847,1649.83
4604,1847,1639.26
4605,1847,1654.76
4606,1847,1629.4
4607,1847,1615.84
4608,1847,1645.98
4609,1847,1645.22
4610,1847,1649.8
4611,1847,1662.85
4612,1847,1661.6
4613,1847,1657.34
4614,1847,1667.6
4615,1847,1657.44
4616,1847,1661.48
4617,1847,1660.16
4618,1847,1665.41
4619,1847,1664.0
4620,1847,1643.43
4621,1847,1649.77
4622,1847,1637.15
4623,1847,1617.1
4624,1847,1646.36
4625,1847,1656.24
4626,1847,1643.23
4627,1847,1653.62
4628,1847,1655.08
4629,1847,1663.92
4630,1847,1688.97
4631,1847,1683.36
4632,1847,1655.56
4633,1847,1665.36
4634,1847,1642.07
4635,1847,1637.56
4636,1847,1658.7
4637,1847,1664.44
4638,1847,1667.47
4639,1847,1657.95
4640,1847,1659.35
4641,1847,1662.72
4642,1847,1661.71
4643,1847,1669.76
4644,1847,1664.52
4645,1847,1650.97
4646,1847,1669.36
4647,1847,1658.71
4648,1847,1661.74
4649,1847,1659.42
4650,1847,1667.86
4651,1847,1655.45
4652,1847,1651.6
4653,1847,1648.79
4654,1847,1641.43
4655,1847,1641.78
4656,1847,1616.74
4657,1847,1646.56
4658,1847,1667.69
4659,1847,1668.67
4660,1847,1647.46
4661,1847,1656.96
4662,1847,1637.51
4663,1847,1649.17
4664,1847,1638.41
4665,1847,1634.6
4666,1847,1652.58
4667,1847,1656.24
4668,1847,1663.58
4669,1847,1659.18
4670,1847,1673.11
4671,1847,1694.07
4672,1847,1705.48
4673,1847,1676.84
4674,1847,1681.87
4675,1847,1682.38
4676,1847,1683.98
4677,1847,1678.95
4678,1847,1669.95
4679,1847,1677.26
4680,1847,1687.21
4681,1847,1694.72
4682,1847,1695.87
4683,1847,1690.42
4684,1847,1690.89
4685,1847,1686.16
4686,1847,1660.89
4687,1847,1651.48
4688,1847,1652.46
4689,1847,1653.36
4690,1847,1647.13
4691,1847,1658.2
4692,1847,1664.58
4693,1847,1673.98
4694,1847,1645.22
4695,1847,1655.09
4696,1847,1629.73
4697,1847,1644.34
4698,1847,1661.4
4699,1847,1665.47
4700,1847,1676.88
4701,1847,1668.06
4702,1847,1658.35
4703,1847,1659.12
4704,1847,1665.48
4705,1847,1656.0
4706,1847,1659.01
4707,1847,1655.43
4708,1847,1621.19
4709,1847,1660.44
4710,1847,1656.38
4711,1847,1644.98
4712,1847,1647.97
4713,1847,1623.8
4714,1847,1634.11
4715,1847,1628.72
4716,1847,1609.6
4717,1847,1626.89
4718,1847,1626.16
4719,1847,1628.8
4720,1847,1651.92
4721,1847,1661.37
4722,1847,1675.97
4723,1847,1657.08
4724,1847,1651.57
4725,1847,1632.9
4726,1847,1647.68
4727,1847,1647.94
4728,1847,1647.13
4729,1847,1636.3
4730,1847,1631.71
4731,1847,1625.92
4732,1847,1607.25
4733,1847,1618.21
4734,1847,1624.89
4735,1847,1641.23
4736,1847,1643.8
4737,1847,1652.79
4738,1847,1658.15
4739,1847,1658.85
4740,1847,1651.23
4741,1847,1670.29
4742,1847,1677.07
4743,1847,1673.35
4744,1847,1661.38
4745,1847,1658.71
4746,1847,1667.2
4747,1847,1655.56
4748,1847,1662.92
4749,1847,1661.63
4750,1847,1640.72
4751,1847,1646.83
4752,1847,1637.74
4753,1847,1664.64
4754,1847,1656.48
4755,1847,1633.48
4756,1847,1653.7
4757,1847,1643.43
4758,1847,1639.74
4759,1847,1649.45
4760,1847,1661.68
4761,1847,1651.92
4762,1847,1672.0
4763,1847,1690.56
4764,1847,1692.93
4765,1847,1658.64
4766,1847,1654.31
4767,1847,1641.55
4768,1847,1658.69
4769,1847,1661.82
4770,1847,1648.47
4771,1847,1684.67
4772,1847,1665.93
4773,1847,1650.34
4774,1847,1665.98
4775,1847,1662.35
4776,1847,1659.37
4777,1847,1683.84
4778,1847,1677.27
4779,1847,1666.07
4780,1847,1663.52
4781,1847,1676.66
4782,1847,1678.38
4783,1847,1698.52
4784,1847,1701.88
4785,1847,1684.87
4786,1847,1666.25
4787,1847,1666.05
4788,1847,1660.78
4789,1847,1666.85
4790,1847,1644.88
4791,1847,1661.0
4792,1847,1629.49
4793,1847,1641.3
4794,1847,1661.73
4795,1847,1682.09
4796,1847,1682.29
4797,1847,1696.45
4798,1847,1658.96
4799,1847,1684.09
4800,1847,1673.95
4801,1847,1671.15
4802,1847,1671.62
4803,1847,1672.64
4804,1847,1683.42
4805,1847,1674.47
4806,1847,1669.81
4807,1847,1671.66
4808,1847,1656.79
4809,1847,1659.68
4810,1847,1668.43
4811,1847,1664.84
4812,1847,1650.02
4813,1847,1663.85
4814,1847,1653.38
4815,1847,1638.0
4816,1847,1630.47
4817,1847,1646.31
4818,1847,1651.16
4819,1847,1630.93
4820,1847,1657.13
4821,1847,1658.98
4822,1847,1641.51
4823,1847,1652.14
4824,1847,1662.03
4825,1847,1667.36
4826,1847,1691.81
4827,1847,1673.53
4828,1847,1652.11
4829,1847,1627.84
4830,1847,1670.77
4831,1847,1664.34
4832,1847,1669.94
4833,1847,1678.4
4834,1847,1672.88
4835,1847,1659.73
4836,1847,1671.22
4837,1847,1677.66
4838,1847,1669.98
4839,1847,1659.66
4840,1847,1671.58
4841,1847,1651.62
4842,1847,1655.05
4843,1847,1658.91
4844,1847,1654.7
4845,1847,1658.19
4846,1847,1663.72
4847,1847,1680.24
4848,1847,1667.13
4849,1847,1661.14
4850,1847,1673.92
4851,1847,1655.75
4852,1847,1636.72
4853,1847,1617.07
4854,1847,1641.89
4855,1847,1650.52
4856,1847,1645.61
4857,1847,1664.49
4858,1847,1680.12
4859,1847,1680.24
4860,1847,1694.52
4861,1847,1665.54
4862,1847,1658.43
4863,1847,1664.7
4864,1847,1649.55
4865,1847,1666.93
4866,1847,1661.65
4867,1847,1674.71
4868,1847,1660.08
4869,1847,1652.89
4870,1847,1640.18
4871,1847,1634.47
4872,1847,1626.06
4873,1847,1646.72
4874,1847,1648.47
4875,1847,1667.14
4876,1847,1671.55
4877,1847,1642.31
4878,1847,1652.4
4879,1847,1672.89
4880,1847,1665.53
4881,1847,1657.49
4882,1847,1660.44
4883,1847,1666.72
4884,1847,1653.29
4885,1847,1651.9
4886,1847,1665.66
4887,1847,1668.08
4888,1847,1683.96
4889,1847,1678.78
4890,1847,1677.66
4891,1847,1656.91
4892,1847,1650.43
4893,1847,1664.35
4894,1847,1657.39
4895,1847,1668.53
4896,1847,1677.4
4897,1847,1670.34
4898,1847,1652.27
4899,1847,1653.45
4900,1847,1667.88
4901,1847,1661.16
4902,1847,1655.6
4903,1847,1644.33
4904,1847,1650.59
4905,1847,1653.77
4906,1847,1660.43
4907,1847,1641.6
4908,1847,1656.2
4909,1847,1677.55
4910,1847,1663.04
4911,1847,1659.12
4912,1847,1664.5
4913,1847,1683.74
4914,1847,1687.33
4915,1847,1693.44
4916,1847,1679.38
4917,1847,1690.82
4918,1847,1681.34
4919,1847,1653.16
4920,1847,1638.4
4921,1847,1646.79
4922,1847,1652.7
4923,1847,1654.23
4924,1847,1662.55
4925,1847,1677.86
4926,1847,1670.92
4927,1847,1677.12
4928,1847,1664.8
4929,1847,1633.22
4930,1847,1648.1
4931,1847,1630.01
4932,1847,1651.49
4933,1847,1649.8
4934,1847,1668.5
4935,1847,1677.72
4936,1847,1673.89
4937,1847,1660.52
4938,1847,1672.89
4939,1847,1658.76
4940,1847,1646.28
4941,1847,1633.12
4942,1847,1630.32
4943,1847,1628.69
4944,1847,1633.17
4945,1847,1629.36
4946,1847,1608.71
4947,1847,1625.57
4948,1847,1633.32
4949,1847,1651.32
4950,1847,1665.46
4951,1847,1649.32
4952,1847,1650.96
4953,1847,1663.36
4954,1847,1648.99
4955,1847,1670.24
4956,1847,1671.67
4957,1847,1652.48
4958,1847,1669.42
4959,1847,1672.63
4960,1847,1703.46
4961,1847,1689.27
4962,1847,1680.21
4963,1847,1676.56
4964,1847,1670.95
4965,1847,1645.07
4966,1847,1624.12
4967,1847,1645.97
4968,1847,1656.15
4969,1847,1644.33
4970,1847,1651.5
4971,1847,1658.26
4972,1847,1669.74
4973,1847,1671.55
4974,1847,1681.27
4975,1847,1692.77
4976,1847,1683.57
4977,1847,1665.83
4978,1847,1665.73
4979,1847,1683.28
4980,1847,1676.55
4981,1847,1684.3
4982,1847,1689.18
4983,1847,1673.81
4984,1847,1673.33
4985,1847,1656.42
4986,1847,1661.41
4987,1847,1647.96
4988,1847,1645.05
4989,1847,1638.63
4990,1847,1629.1
4991,1847,1668.51
4992,1847,1662.56
4993,1847,1663.87
4994,1847,1649.05
4995,1847,1648.34
4996,1847,1667.61
4997,1847,1660.33
4998,1847,1664.0
4999,1847,1665.01
5000,1847,1636.88
5001,1847,1654.45
5002,1847,1655.93
5003,1847,1641.43
5004,1847,1617.76
5005,1847,1622.63
5006,1847,1628.4
5007,1847,1648.32
5008,1847,1637.08
5009,1847,1647.5
5010,1847,1649.8
5011,1847,1659.44
5012,1847,1650.83
5013,1847,1659.37
5014,1847,1635.88
5015,1847,1635.16
5016,1847,1640.98
5017,1847,1659.59
5018,1847,1674.65
5019,1847,1675.96
5020,1847,1661.49
5021,1847,1659.22
5022,1847,1635.85
5023,1847,1671.15
5024,1847,1656.81
5025,1847,1664.84
5026,1847,1665.01
5027,1847,1661.36
5028,1847,1657.84
5029,1847,1647.91
5030,1847,1661.52
5031,1847,1655.26
5032,1847,1667.96
5033,1847,1659.1
5034,1847,1663.8
5035,1847,1664.68
5036,1847,1666.58
5037,1847,1698.42
5038,1847,1683.68
5039,1847,1680.4
5040,1847,1674.4
5041,1847,1658.27
5042,1847,1675.98
5043,1847,1664.27
5044,1847,1662.48
5045,1847,1674.27
5046,1847,1672.14
5047,1847,1670.1
5048,1847,1654.66
5049,1847,1654.83
5050,1847,1678.16
5051,1847,1668.87
5052,1847,1659.7
5053,1847,1651.11
5054,1847,1668.36
5055,1847,1665.91
5056,1847,1659.06
5057,1847,1649.99
5058,1847,1657.2
5059,1847,1643.53
5060,1847,1646.42
5061,1847,1650.12
5062,1847,1638.65
5063,1847,1658.34
5064,1847,1673.87
5065,1847,1661.88
5066,1847,1656.78
5067,1847,1651.32
5068,1847,1682.55
5069,1847,1670.16
5070,1847,1666.56
5071,1847,1681.01
5072,1847,1675.0
5073,1847,1680.37
5074,1847,1651.6
5075,1847,1663.94
5076,1847,1681.07
5077,1847,1671.0
5078,1847,1644.23
5079,1847,1641.55
5080,1847,1650.96
5081,1847,1656.79
5082,1847,1653.97
5083,1847,1644.52
5084,1847,1662.92
5085,1847,1662.0
5086,1847,1674.44
5087,1847,1680.52
5088,1847,1668.92
5089,1847,1679.09
5090,1847,1649.51
5091,1847,1650.27
5092,1847,1661.82
5093,1847,1677.29
5094,1847,1686.67
5095,1847,1665.72
5096,1847,1672.87
5097,1847,1664.99
5098,1847,1666.86
5099,1847,1655.68
5100,1847,1666.23
5101,1847,1659.17
5102,1847,1662.24
5103,1847,1658.95
5104,1847,1654.25
5105,1847,1662.86
5106,1847,1660.76
5107,1847,1663.23
5108,1847,1663.9
5109,1847,1682.73
5110,1847,1687.07
5111,1847,1673.43
5112,1847,1677.54
5113,1847,1680.45
5114,1847,1678.83
5115,1847,1652.67
5116,1847,1651.46
5117,1847,1635.48
5118,1847,1650.73
5119,1847,1665.1
5120,1847,1660.14
5121,1847,1673.14
5122,1847,1676.36
5123,1847,1658.05
5124,1847,1652.72
5125,1847,1660.62
5126,1847,1651.47
5127,1847,1654.0
5128,1847,1631.04
5129,1847,1639.27
5130,1847,1650.73
5131,1847,1679.84
5132,1847,1692.16
5133,1847,1684.04
5134,1847,1689.63
5135,1847,1677.78
5136,1847,1645.01
5137,1847,1653.78
5138,1847,1646.19
5139,1847,1656.14
5140,1847,1669.75
5141,1847,1660.57
5142,1847,1664.79
5143,1847,1661.81
5144,1847,1670.17
5145,1847,1675.53
5146,1847,1653.59
5147,1847,1667.43
5148,1847,1671.86
5149,1847,1677.95
5150,1847,1669.69
5151,1847,1662.52
5152,1847,1685.99
5153,1847,1669.85
5154,1847,1656.87
5155,1847,1650.34
5156,1847,1653.93
5157,1847,1664.04
5158,1847,1673.68
5159,1847,1663.57
5160,1847,1641.72
5161,1847,1656.57
5162,1847,1671.44
5163,1847,1674.62
5164,1847,1638.83
5165,1847,1651.96
5166,1847,1631.62
5167,1847,1648.2
5168,1847,1632.65
5169,1847,1660.15
5170,1847,1660.49
5171,1847,1618.58
5172,1847,1640.53
5173,1847,1641.78
5174,1847,1632.35
