generation,best_score,avg_score
1362,1547,1406.94
1363,1547,1429.54
1364,1547,1434.14
1365,1547,1425.7
1366,1547,1422.64
1367,1547,1428.96
1368,1547,1425.4
1369,1547,1424.2
1370,1547,1462.22
1371,1547,1452.16
1372,1547,1436.72
1373,1547,1427.86
1374,1547,1407.68
1375,1547,1429.8
1376,1547,1415.8
1377,1547,1438.9
1378,1547,1441.44
1379,1547,1443.04
1380,1547,1435.6
1381,1547,1432.14
1382,1547,1426.16
1383,1547,1435.38
1384,1547,1445.34
1385,1547,1424.66
1386,1547,1432.66
1387,1547,1411.24
1388,1547,1414.54
1389,1547,1395.86
1390,1547,1408.34
1391,1547,1397.18
1392,1547,1400.3
1393,1547,1394.46
1394,1547,1420.62
1395,1547,1405.64
1396,1547,1390.88
1397,1547,1401.44
1398,1547,1418.44
1399,1547,1408.82
1400,1547,1396.52
1401,1547,1381.4
1402,1547,1390.16
1403,1547,1384.04
1404,1547,1388.4
1405,1547,1411.8
1406,1547,1427.48
1407,1547,1416.96
1408,1547,1427.62
1409,1547,1437.26
1410,1547,1447.72
1411,1547,1444.94
1412,1547,1440.88
1413,1547,1432.82
1414,1547,1425.56
1415,1547,1426.38
1416,1547,1441.96
1417,1547,1451.48
1418,1547,1438.04
1419,1547,1436.84
1420,1547,1421.72
1421,1547,1425.02
1422,1547,1423.82
1423,1547,1426.82
1424,1547,1405.98
1425,1547,1425.0
1426,1547,1425.78
1427,1547,1444.8
1428,1547,1424.58
1429,1547,1414.24
1430,1547,1424.68
1431,1547,1452.78
1432,1547,1448.76
1433,1547,1450.48
1434,1547,1450.76
1435,1547,1435.64
1436,1547,1437.92
1437,1547,1421.14
1438,1547,1419.82
1439,1547,1431.8
1440,1547,1428.24
1441,1547,1418.98
1442,1547,1443.54
1443,1547,1455.52
1444,1547,1443.48
1445,1547,1414.2
1446,1547,1422.92
1447,1547,1410.5
1448,1547,1407.64
1449,1547,1408.96
1450,1547,1412.44
1451,1547,1415.08
1452,1547,1429.18
1453,1547,1416.6
1454,1547,1428.36
1455,1547,1424.94
1456,1547,1404.18
1457,1547,1407.16
1458,1547,1408.86
1459,1547,1410.66
1460,1547,1414.98
1461,1547,1449.68
1462,1547,1440.28
1463,1547,1445.88
1464,1547,1441.06
1465,1547,1436.92
1466,1547,1452.32
1467,1547,1456.42
1468,1547,1470.76
1469,1547,1445.92
1470,1547,1423.34
1471,1547,1405.1
1472,1547,1432.64
1473,1547,1425.5
1474,1547,1417.12
1475,1547,1421.02
1476,1547,1420.32
1477,1547,1430.32
1478,1547,1414.06
1479,1547,1450.42
1480,1547,1451.06
1481,1547,1443.8
1482,1547,1419.14
1483,1547,1425.82
1484,1547,1419.4
1485,1547,1435.74
1486,1547,1441.78
1487,1547,1428.34
1488,1547,1462.02
1489,1547,1453.1
1490,1547,1470.86
1491,1547,1460.1
1492,1547,1436.02
1493,1547,1439.12
1494,1547,1426.4
1495,1547,1412.48
1496,1547,1407.46
1497,1547,1408.02
1498,1547,1409.28
1499,1547,1422.82
1500,1547,1400.78
1501,1547,1411.24
1502,1547,1439.12
1503,1547,1445.68
1504,1547,1459.78
1505,1547,1443.64
1506,1547,1425.06
1507,1547,1434.32
1508,1547,1424.06
1509,1547,1413.74
1510,1547,1405.26
1511,1547,1411.22
1512,1547,1408.12
1513,1547,1417.14
1514,1547,1417.88
1515,1547,1432.06
1516,1547,1449.62
1517,1547,1481.3
1518,1547,1466.48
1519,1547,1449.72
1520,1547,1433.1
1521,1547,1429.6
1522,1547,1422.56
1523,1547,1422.62
1524,1547,1433.98
1525,1547,1411.24
1526,1547,1423.92
1527,1547,1428.76
1528,1547,1409.32
1529,1547,1417.4
1530,1547,1435.4
1531,1547,1426.54
1532,1547,1407.24
1533,1547,1407.68
1534,1547,1413.8
1535,1547,1404.64
1536,1547,1406.38
1537,1547,1407.06
1538,1547,1432.72
1539,1547,1439.76
1540,1547,1412.86
1541,1547,1412.34
1542,1547,1425.84
1543,1547,1412.94
1544,1547,1402.64
1545,1547,1436.22
1546,1547,1415.1
1547,1547,1414.66
1548,1547,1449.92
1549,1547,1454.28
1550,1547,1433.3
1551,1547,1425.44
1552,1547,1424.02
1553,1547,1424.3
1554,1547,1432.36
1555,1547,1432.3
1556,1547,1460.14
1557,1547,1444.34
1558,1547,1445.06
1559,1547,1433.16
1560,1547,1448.6
1561,1547,1440.02
1562,1547,1410.66
1563,1547,1411.44
1564,1547,1413.18
1565,1547,1401.48
1566,1547,1417.76
1567,1547,1437.4
1568,1547,1447.84
1569,1547,1436.94
1570,1547,1412.48
1571,1547,1428.76
1572,1547,1416.62
1573,1547,1417.68
1574,1547,1445.02
1575,1547,1463.96
1576,1547,1453.18
1577,1547,1450.54
1578,1547,1447.02
1579,1547,1432.24
1580,1547,1434.84
1581,1547,1420.36
1582,1547,1413.96
1583,1547,1437.04
1584,1547,1435.8
1585,1547,1446.96
1586,1547,1413.26
1587,1547,1406.88
1588,1547,1401.78
1589,1547,1395.34
1590,1547,1393.26
1591,1547,1386.18
1592,1547,1392.88
1593,1547,1422.8
1594,1547,1401.98
1595,1547,1384.56
1596,1547,1391.32
1597,1547,1410.62
1598,1547,1424.14
1599,1547,1425.16
1600,1547,1390.7
1601,1547,1403.92
1602,1547,1408.04
1603,1547,1425.46
1604,1547,1405.66
1605,1547,1426.32
1606,1547,1431.94
1607,1547,1416.24
1608,1547,1404.46
1609,1547,1381.62
1610,1547,1386.98
1611,1547,1403.7
1612,1547,1400.32
1613,1547,1416.64
1614,1547,1409.82
1615,1547,1423.56
1616,1547,1409.12
1617,1547,1358.12
1618,1547,1366.58
1619,1547,1367.52
1620,1547,1399.88
1621,1547,1400.02
1622,1547,1414.92
1623,1547,1412.28
1624,1547,1407.82
1625,1547,1432.02
1626,1547,1444.36
1627,1547,1433.7
1628,1547,1431.22
1629,1547,1444.86
1630,1547,1447.42
1631,1547,1436.4
1632,1547,1441.82
1633,1547,1430.64
1634,1547,1428.68
1635,1547,1437.68
1636,1547,1427.62
1637,1547,1425.14
1638,1547,1419.04
1639,1547,1421.58
1640,1547,1428.12
1641,1547,1421.5
1642,1547,1419.36
1643,1547,1427.98
1644,1547,1417.48
1645,1547,1427.96
1646,1547,1442.34
1647,1547,1442.6
1648,1547,1438.54
1649,1547,1432.88
1650,1547,1437.24
1651,1547,1436.9
1652,1547,1422.92
1653,1547,1417.88
1654,1547,1412.66
1655,1547,1408.92
1656,1547,1417.24
1657,1547,1423.04
1658,1547,1425.92
1659,1547,1419.52
1660,1547,1440.14
1661,1547,1454.62
1662,1547,1456.42
1663,1547,1459.74
1664,1547,1445.22
1665,1547,1431.0
1666,1547,1428.96
1667,1547,1388.92
1668,1547,1377.9
1669,1547,1422.38
1670,1547,1411.54
1671,1547,1403.1
1672,1547,1392.28
1673,1547,1399.42
1674,1547,1435.44
1675,1547,1431.86
1676,1547,1414.3
1677,1547,1416.66
1678,1547,1424.44
1679,1547,1433.9
1680,1547,1429.94
1681,1547,1436.58
1682,1547,1422.7
1683,1547,1431.82
1684,1547,1457.14
1685,1547,1466.28
1686,1547,1450.78
1687,1547,1425.3
1688,1547,1417.42
1689,1547,1408.86
1690,1547,1425.34
1691,1547,1421.12
1692,1547,1422.52
1693,1547,1412.38
1694,1547,1413.46
1695,1547,1425.82
1696,1547,1424.68
1697,1547,1431.28
1698,1547,1427.46
1699,1547,1452.5
1700,1547,1426.48
1701,1547,1423.12
1702,1547,1414.36
1703,1547,1406.86
1704,1547,1404.18
1705,1547,1409.52
1706,1547,1415.08
1707,1547,1411.3
1708,1547,1412.6
1709,1547,1397.58
1710,1547,1406.34
1711,1547,1421.64
1712,1547,1438.98
1713,1547,1437.84
1714,1547,1440.54
1715,1547,1439.86
1716,1547,1452.72
1717,1547,1424.86
1718,1547,1419.86
1719,1547,1411.52
1720,1547,1427.7
1721,1547,1410.0
1722,1547,1422.18
1723,1547,1403.82
1724,1547,1388.9
1725,1547,1404.8
1726,1547,1416.06
1727,1547,1423.94
1728,1547,1422.98
1729,1547,1437.14
1730,1547,1425.16
1731,1547,1444.86
1732,1547,1429.34
1733,1547,1420.72
1734,1547,1396.52
1735,1547,1400.2
1736,1547,1410.54
1737,1547,1400.94
1738,1547,1416.94
1739,1547,1383.64
1740,1547,1419.34
1741,1547,1416.92
1742,1547,1412.28
1743,1547,1412.8
1744,1547,1400.9
1745,1547,1417.64
1746,1547,1420.34
1747,1547,1432.64
1748,1547,1449.36
1749,1547,1429.24
1750,1547,1420.72
1751,1547,1399.08
1752,1547,1410.38
1753,1547,1420.04
1754,1547,1442.24
1755,1547,1430.42
1756,1547,1421.74
1757,1547,1411.98
1758,1547,1423.24
1759,1547,1420.0
1760,1547,1427.6
1761,1547,1449.44
1762,1547,1457.44
1763,1547,1424.18
1764,1547,1420.58
1765,1547,1444.74
1766,1547,1426.68
1767,1547,1409.6
1768,1547,1409.92
1769,1547,1413.8
1770,1547,1411.92
1771,1547,1428.84
1772,1547,1439.9
1773,1547,1448.68
1774,1547,1431.26
1775,1547,1436.0
1776,1547,1438.06
1777,1547,1447.24
1778,1547,1422.9
1779,1547,1444.82
1780,1547,1452.36
1781,1547,1447.4
1782,1547,1426.84
1783,1547,1416.3
1784,1547,1407.64
1785,1547,1411.1
1786,1547,1428.66
1787,1547,1438.58
1788,1547,1411.0
1789,1547,1387.2
1790,1547,1384.68
1791,1547,1380.2
1792,1547,1393.66
1793,1547,1424.94
1794,1547,1432.2
1795,1547,1433.42
1796,1547,1426.42
1797,1547,1442.72
1798,1547,1422.66
1799,1547,1403.68
1800,1547,1389.26
1801,1547,1411.66
1802,1547,1415.84
1803,1547,1411.86
1804,1547,1415.5
1805,1547,1409.86
1806,1547,1426.82
1807,1547,1418.28
1808,1547,1411.56
1809,1547,1410.8
1810,1547,1424.66
1811,1547,1419.3
1812,1547,1423.08
1813,1547,1407.8
1814,1547,1415.42
1815,1547,1426.0
1816,1547,1416.06
1817,1547,1428.82
1818,1547,1420.02
1819,1547,1403.22
1820,1547,1404.12
1821,1547,1436.94
1822,1547,1473.34
1823,1547,1460.02
1824,1547,1444.78
1825,1547,1448.58
1826,1547,1432.94
1827,1547,1435.12
1828,1547,1403.26
1829,1547,1420.12
1830,1547,1408.84
1831,1547,1417.82
1832,1547,1419.12
1833,1547,1410.38
1834,1547,1429.34
1835,1547,1427.46
1836,1547,1425.06
1837,1547,1435.42
1838,1547,1425.32
1839,1547,1421.58
1840,1547,1414.56
1841,1547,1425.44
1842,1547,1433.82
1843,1547,1424.32
1844,1547,1427.1
1845,1547,1425.42
1846,1547,1429.8
1847,1547,1406.96
1848,1547,1416.2
1849,1547,1416.26
1850,1547,1406.32
1851,1547,1425.58
1852,1547,1439.56
1853,1547,1431.16
1854,1547,1407.76
1855,1547,1423.12
1856,1547,1416.88
1857,1547,1440.64
1858,1547,1412.48
1859,1547,1435.76
1860,1547,1438.88
1861,1547,1425.14
1862,1547,1443.84
1863,1547,1441.36
1864,1547,1413.86
1865,1547,1418.54
1866,1547,1425.9
1867,1547,1442.1
1868,1547,1438.88
1869,1547,1447.8
1870,1547,1448.04
1871,1547,1446.82
1872,1547,1445.78
1873,1547,1431.86
1874,1547,1404.88
1875,1547,1412.52
1876,1547,1422.92
1877,1547,1436.88
1878,1547,1439.32
1879,1547,1443.84
1880,1547,1432.98
1881,1547,1435.36
1882,1547,1464.56
1883,1547,1448.54
1884,1547,1457.04
1885,1547,1447.14
1886,1547,1411.3
1887,1547,1425.34
1888,1547,1417.84
1889,1547,1417.2
1890,1547,1411.4
1891,1547,1384.74
1892,1547,1405.68
1893,1547,1422.34
1894,1547,1415.98
1895,1547,1406.22
1896,1547,1423.84
1897,1547,1432.6
1898,1547,1424.44
1899,1547,1411.54
1900,1547,1403.68
1901,1547,1417.88
1902,1547,1431.32
1903,1547,1445.74
1904,1547,1442.98
1905,1547,1448.52
1906,1547,1423.92
1907,1547,1422.58
1908,1547,1412.4
1909,1547,1438.66
1910,1547,1439.16
1911,1547,1435.9
1912,1547,1432.32
1913,1547,1441.3
1914,1547,1445.46
1915,1547,1439.04
1916,1547,1442.36
1917,1547,1441.76
1918,1547,1438.6
1919,1547,1434.62
1920,1547,1417.68
1921,1547,1422.12
1922,1547,1406.86
1923,1547,1414.98
1924,1547,1402.9
1925,1547,1391.24
1926,1547,1413.86
1927,1547,1429.08
1928,1547,1412.12
1929,1547,1423.7
1930,1547,1426.58
1931,1547,1429.02
1932,1547,1440.14
1933,1547,1421.56
1934,1547,1422.24
1935,1547,1404.66
1936,1547,1406.46
1937,1547,1408.28
1938,1547,1394.3
1939,1547,1415.2
1940,1547,1415.06
1941,1547,1405.88
1942,1547,1421.36
1943,1547,1402.72
1944,1547,1392.98
1945,1547,1427.86
1946,1547,1424.16
1947,1547,1435.36
1948,1547,1438.8
1949,1547,1450.66
1950,1547,1434.34
1951,1547,1423.34
1952,1547,1411.38
1953,1547,1429.64
1954,1547,1446.86
1955,1547,1433.58
1956,1547,1434.28
1957,1547,1452.2
1958,1547,1447.06
1959,1547,1443.16
1960,1547,1432.9
1961,1547,1428.16
1962,1547,1417.14
1963,1547,1413.06
1964,1547,1436.42
1965,1547,1440.68
1966,1547,1450.88
1967,1547,1425.5
1968,1547,1406.62
1969,1547,1406.94
1970,1547,1402.74
1971,1547,1392.86
1972,1547,1375.32
1973,1547,1399.86
1974,1547,1392.1
1975,1547,1407.06
1976,1547,1395.86
1977,1547,1396.2
1978,1547,1427.98
1979,1547,1451.7
1980,1547,1442.74
1981,1547,1435.64
1982,1547,1432.48
1983,1547,1435.92
1984,1547,1430.66
1985,1547,1419.7
1986,1547,1440.8
1987,1547,1408.86
1988,1547,1412.54
1989,1547,1444.26
1990,1547,1442.3
1991,1547,1440.62
1992,1547,1433.7
1993,1547,1415.9
1994,1547,1396.8
1995,1547,1420.3
1996,1547,1410.78
1997,1547,1433.52
1998,1547,1425.26
1999,1547,1404.42
2000,1547,1398.38
2001,1547,1420.62
2002,1547,1415.94
2003,1547,1424.6
2004,1547,1424.34
2005,1547,1433.64
2006,1547,1420.48
2007,1547,1425.7
2008,1547,1408.6
2009,1547,1442.06
2010,1547,1436.18
2011,1547,1426.52
2012,1547,1424.04
2013,1547,1432.1
2014,1547,1415.36
2015,1547,1417.66
2016,1547,1411.26
2017,1547,1417.6
2018,1547,1426.32
2019,1547,1449.72
2020,1547,1443.98
2021,1547,1444.76
2022,1547,1431.56
2023,1547,1429.16
2024,1547,1427.68
2025,1547,1437.62
2026,1547,1434.56
2027,1547,1414.18
2028,1547,1405.74
2029,1547,1400.54
2030,1547,1397.18
2031,1547,1405.9
2032,1547,1415.72
2033,1547,1444.72
2034,1547,1419.84
2035,1547,1431.62
2036,1547,1411.68
2037,1547,1417.2
2038,1547,1422.1
2039,1547,1411.4
2040,1547,1398.46
2041,1547,1397.14
2042,1547,1418.98
2043,1547,1405.68
2044,1547,1419.18
2045,1547,1418.56
2046,1547,1433.88
2047,1547,1444.14
2048,1547,1438.58
2049,1547,1435.1
2050,1547,1426.3
2051,1547,1408.98
2052,1547,1423.12
2053,1547,1420.46
2054,1547,1406.62
2055,1547,1413.34
2056,1547,1422.78
2057,1547,1425.02
2058,1547,1421.28
2059,1547,1424.24
2060,1547,1421.54
2061,1547,1413.66
2062,1547,1430.66
2063,1547,1418.2
2064,1547,1419.96
2065,1547,1423.2
2066,1547,1415.06
2067,1547,1404.04
2068,1547,1414.24
2069,1547,1417.98
2070,1547,1427.52
2071,1547,1437.42
2072,1547,1416.16
2073,1547,1428.14
2074,1547,1431.72
2075,1547,1465.02
2076,1547,1466.1
2077,1547,1445.36
2078,1547,1420.98
2079,1547,1414.64
2080,1547,1422.84
2081,1547,1400.88
2082,1547,1414.16
2083,1547,1420.64
2084,1547,1432.26
2085,1547,1427.58
2086,1547,1442.5
2087,1547,1454.48
2088,1547,1427.5
2089,1547,1429.08
2090,1547,1432.62
2091,1547,1442.32
2092,1547,1435.7
2093,1547,1431.3
2094,1547,1431.16
2095,1547,1389.18
2096,1547,1388.72
2097,1547,1393.56
2098,1547,1409.42
2099,1547,1430.7
2100,1547,1446.92
2101,1547,1426.48
2102,1547,1422.08
2103,1547,1424.26
2104,1547,1422.48
2105,1547,1430.84
2106,1547,1449.3
2107,1547,1437.7
2108,1547,1442.64
2109,1547,1443.34
2110,1547,1438.64
2111,1547,1456.52
2112,1547,1450.98
2113,1547,1459.74
2114,1547,1452.94
2115,1547,1436.74
2116,1547,1438.46
2117,1547,1441.02
2118,1547,1441.3
2119,1547,1458.98
2120,1547,1455.88
2121,1547,1439.38
2122,1547,1419.02
2123,1547,1422.18
2124,1547,1418.16
2125,1547,1420.4
2126,1547,1427.36
2127,1547,1444.54
2128,1547,1419.36
2129,1547,1423.24
2130,1547,1432.38
2131,1547,1427.96
2132,1547,1411.68
2133,1547,1431.96
2134,1547,1431.32
2135,1547,1437.96
2136,1547,1423.98
2137,1547,1421.22
2138,1547,1419.98
2139,1547,1427.26
2140,1547,1411.56
2141,1547,1396.66
2142,1547,1413.76
2143,1547,1432.18
2144,1547,1429.98
2145,1547,1425.12
2146,1547,1418.72
2147,1547,1424.2
2148,1547,1441.86
2149,1547,1434.54
2150,1547,1428.0
2151,1547,1419.96
2152,1547,1429.24
2153,1547,1416.32
2154,1547,1425.4
2155,1547,1415.2
2156,1547,1426.38
2157,1547,1433.14
2158,1547,1425.22
2159,1547,1418.58
2160,1547,1415.62
2161,1547,1399.36
2162,1547,1438.2
2163,1547,1449.66
2164,1547,1450.66
2165,1547,1455.02
2166,1547,1440.5
2167,1547,1445.58
2168,1547,1480.0
2169,1547,1463.16
2170,1547,1456.24
2171,1547,1435.88
2172,1547,1410.9
2173,1547,1422.2
2174,1547,1439.56
2175,1547,1441.84
2176,1547,1429.8
2177,1547,1434.82
2178,1547,1416.48
2179,1547,1435.02
2180,1547,1430.74
2181,1547,1425.44
2182,1547,1414.24
2183,1547,1392.84
2184,1547,1424.82
2185,1547,1431.12
2186,1547,1434.02
2187,1547,1436.24
2188,1547,1439.44
2189,1547,1442.04
2190,1547,1441.5
2191,1547,1426.58
2192,1547,1413.5
2193,1547,1432.1
2194,1547,1423.22
2195,1547,1431.64
2196,1547,1413.5
2197,1547,1435.16
2198,1547,1415.78
2199,1547,1399.76
2200,1547,1405.5
2201,1547,1434.12
2202,1547,1410.5
2203,1547,1405.44
2204,1547,1426.92
2205,1547,1427.98
2206,1547,1423.46
2207,1547,1416.54
2208,1547,1418.08
2209,1547,1407.84
2210,1547,1405.02
2211,1547,1394.1
2212,1547,1409.9
2213,1547,1406.6
2214,1547,1423.5
2215,1547,1416.06
2216,1547,1403.68
2217,1547,1411.2
2218,1547,1407.04
2219,1547,1421.02
2220,1547,1415.02
2221,1547,1429.7
2222,1547,1424.26
2223,1547,1400.08
2224,1547,1382.56
2225,1547,1387.82
2226,1547,1399.1
2227,1547,1409.0
2228,1547,1395.24
2229,1547,1415.84
2230,1547,1431.5
2231,1547,1438.72
2232,1547,1443.56
2233,1547,1431.44
2234,1547,1435.48
2235,1547,1455.34
2236,1547,1428.88
2237,1547,1416.3
2238,1547,1411.64
2239,1547,1404.38
2240,1547,1393.1
2241,1547,1398.18
2242,1547,1420.54
2243,1547,1422.74
2244,1547,1432.86
2245,1547,1417.56
2246,1547,1422.66
2247,1547,1426.64
2248,1547,1427.26
2249,1547,1412.64
2250,1547,1425.44
2251,1547,1421.12
2252,1547,1423.28
2253,1547,1420.14
2254,1547,1446.88
2255,1547,1446.86
2256,1547,1455.06
2257,1547,1437.64
2258,1547,1436.18
2259,1547,1435.4
2260,1547,1437.14
2261,1547,1418.22
2262,1547,1422.32
2263,1547,1423.76
2264,1547,1420.7
2265,1547,1398.72
2266,1547,1406.76
2267,1547,1427.52
2268,1547,1421.54
2269,1547,1438.72
2270,1547,1448.72
2271,1547,1447.96
2272,1547,1413.98
2273,1547,1422.22
2274,1547,1434.94
2275,1547,1421.16
2276,1547,1429.42
2277,1547,1417.68
2278,1547,1404.34
2279,1547,1407.4
2280,1547,1414.76
2281,1547,1419.7
2282,1547,1417.58
2283,1547,1422.5
2284,1547,1433.06
2285,1547,1422.54
2286,1547,1415.78
2287,1547,1430.44
2288,1547,1420.64
2289,1547,1430.6
2290,1547,1434.5
2291,1547,1419.22
2292,1547,1434.5
2293,1547,1424.5
2294,1547,1412.34
2295,1547,1402.48
2296,1547,1425.34
2297,1547,1419.8
2298,1547,1418.5
2299,1547,1433.18
2300,1547,1433.8
2301,1547,1434.42
2302,1547,1433.9
2303,1547,1436.66
2304,1547,1431.44
2305,1547,1446.82
2306,1547,1448.32
2307,1547,1448.5
2308,1547,1448.22
2309,1547,1446.08
2310,1547,1439.12
2311,1547,1434.2
2312,1547,1441.84
2313,1547,1441.32
2314,1547,1444.76
2315,1547,1433.88
2316,1547,1422.16
2317,1547,1409.82
2318,1547,1406.38
2319,1547,1406.94
2320,1547,1393.54
2321,1547,1411.14
2322,1547,1416.12
2323,1547,1414.58
2324,1547,1418.68
2325,1547,1420.56
2326,1547,1419.68
2327,1547,1415.14
2328,1547,1402.92
2329,1547,1409.88
2330,1547,1394.44
2331,1547,1408.98
2332,1547,1435.18
2333,1547,1427.26
2334,1547,1437.26
2335,1547,1416.82
2336,1547,1412.34
2337,1547,1381.58
2338,1547,1385.6
2339,1547,1382.08
2340,1547,1404.42
2341,1547,1404.98
2342,1547,1419.1
2343,1547,1422.78
2344,1547,1430.8
2345,1547,1428.66
2346,1547,1419.08
2347,1547,1429.88
2348,1547,1426.46
2349,1547,1408.72
2350,1547,1404.62
2351,1547,1400.94
2352,1547,1404.46
2353,1547,1401.72
2354,1547,1413.12
2355,1547,1400.2
2356,1547,1402.44
2357,1547,1421.0
2358,1547,1434.92
2359,1547,1444.18
2360,1547,1433.34
2361,1547,1441.5
2362,1547,1445.26
2363,1547,1438.14
2364,1547,1441.28
2365,1547,1428.9
2366,1547,1412.24
2367,1547,1398.4
2368,1547,1397.34
2369,1547,1389.2
2370,1547,1394.82
2371,1547,1412.58
2372,1547,1413.5
2373,1547,1412.74
2374,1547,1413.52
2375,1547,1427.1
2376,1547,1434.4
2377,1547,1420.28
2378,1547,1438.16
2379,1547,1411.78
2380,1547,1408.36
2381,1547,1428.3
2382,1547,1449.74
2383,1547,1452.06
2384,1547,1426.68
2385,1547,1409.7
2386,1547,1417.4
2387,1547,1442.82
2388,1547,1444.9
2389,1547,1451.98
2390,1547,1436.38
2391,1547,1435.74
2392,1547,1429.32
2393,1547,1429.1
2394,1547,1438.32
2395,1547,1435.02
2396,1547,1441.02
2397,1547,1440.22
2398,1547,1423.6
2399,1547,1418.7
2400,1547,1414.1
2401,1547,1405.94
2402,1547,1420.08
2403,1547,1448.02
2404,1547,1438.28
2405,1547,1425.5
2406,1547,1426.4
2407,1547,1426.96
2408,1547,1436.58
2409,1547,1418.08
2410,1547,1434.14
2411,1547,1443.3
2412,1547,1434.98
2413,1547,1418.66
2414,1547,1434.42
2415,1547,1420.32
2416,1547,1415.42
2417,1547,1433.92
2418,1547,1436.9
2419,1547,1449.8
2420,1547,1452.4
2421,1547,1443.32
2422,1547,1421.12
2423,1547,1426.24
2424,1547,1427.68
2425,1547,1435.3
2426,1547,1419.88
2427,1547,1439.14
2428,1547,1437.98
2429,1547,1433.32
2430,1547,1406.62
2431,1547,1408.48
2432,1547,1412.1
2433,1547,1440.76
2434,1547,1440.86
2435,1547,1408.5
2436,1547,1405.48
2437,1547,1395.48
2438,1547,1382.02
2439,1547,1378.5
2440,1547,1388.62
2441,1547,1394.94
2442,1547,1419.02
2443,1547,1444.48
2444,1547,1419.44
2445,1547,1422.26
2446,1547,1438.96
2447,1547,1442.6
2448,1547,1446.1
2449,1547,1458.14
2450,1547,1415.68
2451,1547,1406.86
2452,1547,1394.0
2453,1547,1398.26
2454,1547,1412.7
2455,1547,1402.26
2456,1547,1423.86
2457,1547,1414.44
2458,1547,1419.26
2459,1547,1418.76
2460,1547,1423.04
2461,1547,1428.18
2462,1547,1388.62
2463,1547,1392.04
2464,1547,1401.88
2465,1547,1391.88
2466,1547,1398.16
2467,1547,1400.52
2468,1547,1416.1
2469,1547,1402.22
2470,1547,1426.56
2471,1547,1438.34
2472,1547,1423.64
2473,1547,1410.28
2474,1547,1417.9
2475,1547,1422.38
2476,1547,1414.06
2477,1547,1422.44
2478,1547,1458.74
2479,1547,1462.44
2480,1547,1459.82
2481,1547,1464.9
2482,1547,1458.38
2483,1547,1446.86
2484,1547,1422.26
2485,1547,1416.68
2486,1547,1418.58
2487,1547,1418.18
2488,1547,1428.92
2489,1547,1431.96
2490,1547,1435.46
2491,1547,1442.68
2492,1547,1448.52
2493,1547,1440.94
2494,1547,1417.48
2495,1547,1423.58
2496,1547,1441.54
2497,1547,1445.08
2498,1547,1437.4
2499,1547,1431.46
2500,1547,1435.22
2501,1547,1400.56
2502,1547,1411.88
2503,1547,1430.74
2504,1547,1426.24
2505,1547,1415.78
2506,1547,1417.94
2507,1547,1406.1
2508,1547,1395.72
2509,1547,1376.52
2510,1547,1380.82
2511,1547,1402.3
2512,1547,1416.02
2513,1547,1419.72
2514,1547,1405.66
2515,1547,1423.98
2516,1547,1433.86
2517,1547,1433.8
2518,1547,1428.8
2519,1547,1417.94
2520,1547,1409.12
2521,1547,1411.3
2522,1547,1424.2
2523,1547,1428.86
2524,1547,1429.76
2525,1547,1420.98
2526,1547,1415.38
2527,1547,1441.36
2528,1547,1439.04
2529,1547,1409.04
2530,1547,1390.44
2531,1547,1409.76
2532,1547,1413.16
2533,1547,1411.78
2534,1547,1417.9
2535,1547,1407.4
2536,1547,1402.24
2537,1547,1425.72
2538,1547,1427.8
2539,1547,1410.96
2540,1547,1411.96
2541,1547,1442.2
2542,1547,1459.4
2543,1547,1459.72
2544,1547,1430.22
2545,1547,1421.18
2546,1547,1409.76
2547,1547,1432.74
2548,1547,1425.36
2549,1547,1416.98
2550,1547,1418.12
2551,1547,1405.42
2552,1547,1414.78
2553,1547,1434.38
2554,1547,1428.66
2555,1547,1420.82
2556,1547,1435.54
2557,1547,1450.66
2558,1547,1418.26
2559,1547,1412.12
2560,1547,1419.28
2561,1547,1431.24
2562,1547,1418.02
2563,1547,1430.44
2564,1547,1422.98
2565,1547,1424.9
2566,1547,1396.86
2567,1547,1413.36
2568,1547,1399.06
2569,1547,1411.46
2570,1547,1417.18
2571,1547,1412.58
2572,1547,1399.16
2573,1547,1420.7
2574,1547,1408.6
2575,1547,1411.76
2576,1547,1408.3
2577,1547,1400.52
2578,1547,1397.06
2579,1547,1413.54
2580,1547,1436.78
2581,1547,1408.2
2582,1547,1396.02
2583,1547,1405.44
2584,1547,1424.18
2585,1547,1420.84
2586,1547,1429.06
