generation,best_score,avg_score
1664,932,774.98
1665,932,756.49
1666,932,762.03
1667,932,766.22
1668,932,770.74
1669,932,775.41
1670,932,768.66
1671,932,772.76
1672,932,761.07
1673,932,759.66
1674,932,759.11
1675,932,749.21
1676,932,743.85
1677,932,752.2
1678,932,761.45
1679,932,756.4
1680,932,751.93
1681,932,762.58
1682,932,759.19
1683,932,754.44
1684,932,757.83
1685,932,755.38
1686,932,760.65
1687,932,783.79
1688,932,774.69
1689,932,773.5
1690,932,789.55
1691,932,780.9
1692,932,775.28
1693,932,769.97
1694,932,766.97
1695,932,773.31
1696,932,761.76
1697,932,750.03
1698,932,753.24
1699,932,729.4
1700,932,753.85
1701,932,749.49
1702,932,756.44
1703,932,758.45
1704,932,757.74
1705,932,750.84
1706,932,740.4
1707,932,725.55
1708,932,753.89
1709,932,760.39
1710,932,760.78
1711,932,754.96
1712,932,758.58
1713,932,752.62
1714,932,765.15
1715,932,774.73
1716,932,782.5
1717,932,778.76
1718,932,765.49
1719,932,770.67
1720,932,774.09
1721,932,768.81
1722,932,756.92
1723,932,750.73
1724,932,727.21
1725,932,727.95
1726,932,739.57
1727,932,747.51
1728,932,773.98
1729,932,767.46
1730,932,758.31
1731,932,763.47
1732,932,782.25
1733,932,783.71
1734,932,768.15
1735,932,781.48
1736,932,762.54
1737,932,772.71
1738,932,764.52
1739,932,764.02
1740,932,779.31
1741,932,750.17
1742,932,758.68
1743,932,773.74
1744,932,763.79
1745,932,764.97
1746,932,752.28
1747,932,763.84
1748,932,764.02
1749,932,751.61
1750,932,757.93
1751,932,753.58
1752,932,768.87
1753,932,760.86
1754,932,737.17
1755,932,744.81
1756,932,768.28
1757,932,783.55
1758,932,778.95
1759,932,756.78
1760,932,762.63
1761,932,758.56
1762,932,748.26
1763,932,744.29
1764,932,747.17
1765,932,754.56
1766,932,756.5
1767,932,760.25
1768,932,760.6
1769,932,763.63
1770,932,756.05
1771,932,751.84
1772,932,758.06
1773,932,754.68
1774,932,757.12
1775,932,745.54
1776,932,770.61
1777,932,760.33
1778,932,750.61
1779,932,751.78
1780,932,728.81
1781,932,739.07
1782,932,748.8
1783,932,747.74
1784,932,741.53
1785,932,752.75
1786,932,753.28
1787,932,759.35
1788,932,752.3
1789,932,754.67
1790,932,762.08
1791,932,767.76
1792,932,770.29
1793,932,780.99
1794,932,768.4
1795,932,762.37
1796,932,765.8
1797,932,733.67
1798,932,734.35
1799,932,745.43
1800,932,755.44
1801,932,739.5
1802,932,737.94
1803,932,738.82
1804,932,730.19
1805,932,729.56
1806,932,723.48
1807,932,743.0
1808,932,740.34
1809,932,735.47
1810,932,763.84
1811,932,772.71
1812,932,767.11
1813,932,774.36
1814,932,757.19
1815,932,751.68
1816,932,758.69
1817,932,782.28
1818,932,774.55
1819,932,766.22
1820,932,758.06
1821,932,751.59
1822,932,747.82
1823,932,754.98
1824,932,760.38
1825,932,763.26
1826,932,767.27
1827,932,755.89
1828,932,759.46
1829,932,746.6
1830,932,747.41
1831,932,759.34
1832,932,754.37
1833,932,765.0
1834,932,764.34
1835,932,763.51
1836,932,755.68
1837,932,763.69
1838,932,763.58
1839,932,761.02
1840,932,756.64
1841,932,773.56
1842,932,770.3
1843,932,761.55
1844,932,772.63
1845,932,774.63
1846,932,763.13
1847,932,750.0
1848,932,761.23
1849,932,773.91
1850,932,765.47
1851,932,770.11
1852,932,765.37
1853,932,746.62
1854,932,748.78
1855,932,737.89
1856,932,742.04
1857,932,742.75
1858,932,745.37
1859,932,744.99
1860,932,756.78
1861,932,752.26
1862,932,737.41
1863,932,747.46
1864,932,732.41
1865,932,740.49
1866,932,755.83
1867,932,766.18
1868,932,762.44
1869,932,760.27
1870,932,739.96
1871,932,744.36
1872,932,733.6
1873,932,740.59
1874,932,758.6
1875,932,762.28
1876,932,787.13
1877,932,774.09
1878,932,763.77
1879,932,766.23
1880,932,759.72
1881,932,766.07
1882,932,767.59
1883,932,758.58
1884,932,751.58
1885,932,753.41
1886,932,749.02
1887,932,745.13
1888,932,747.46
1889,932,757.25
1890,932,743.7
1891,932,751.51
1892,932,748.57
1893,932,763.47
1894,932,756.94
1895,932,753.6
1896,932,739.46
1897,932,745.54
1898,932,725.57
1899,932,726.87
1900,932,754.93
1901,932,750.52
1902,932,752.4
1903,932,760.96
1904,932,760.8
1905,932,763.52
1906,932,739.81
1907,932,746.78
1908,932,734.4
1909,932,745.45
1910,932,727.9
1911,932,741.23
1912,932,742.56
1913,932,734.86
1914,932,746.65
1915,932,755.08
1916,932,779.34
1917,932,767.58
1918,932,769.98
1919,932,766.34
1920,932,761.08
1921,932,778.37
1922,932,765.33
1923,932,776.48
1924,932,753.09
1925,932,751.39
1926,932,775.97
1927,932,769.87
1928,932,767.52
1929,932,758.59
1930,932,760.93
1931,932,758.76
1932,932,763.47
1933,932,756.69
1934,932,760.05
1935,932,758.06
1936,932,752.29
1937,932,763.55
1938,932,757.43
1939,932,739.16
1940,932,744.06
1941,932,753.4
1942,932,739.09
1943,932,748.42
1944,932,744.04
1945,932,753.31
1946,932,759.33
1947,932,762.38
1948,932,756.9
1949,932,743.89
1950,932,753.51
1951,932,751.52
1952,932,757.37
1953,932,771.45
1954,932,769.84
1955,932,757.87
1956,932,760.9
1957,932,737.53
1958,932,752.91
1959,932,748.29
1960,932,764.89
1961,932,777.37
1962,932,789.04
1963,932,756.04
1964,932,764.1
1965,932,754.11
1966,932,755.07
1967,932,755.2
1968,932,749.58
1969,932,755.86
1970,932,767.21
1971,932,766.47
1972,932,767.29
1973,932,766.71
1974,932,766.0
1975,932,768.82
1976,932,767.43
1977,932,763.18
1978,932,743.39
1979,932,729.24
1980,932,729.44
1981,932,738.63
1982,932,743.06
1983,932,766.16
1984,932,777.36
1985,932,769.99
1986,932,767.03
1987,932,760.8
1988,932,740.6
1989,932,740.49
1990,932,742.94
1991,932,748.28
1992,932,742.93
1993,932,738.24
1994,932,743.81
1995,932,747.49
1996,932,751.62
1997,932,757.77
1998,932,742.76
1999,932,748.64
2000,932,760.99
2001,932,754.26
2002,932,750.13
2003,932,745.23
2004,932,732.61
2005,932,736.17
2006,932,745.35
2007,932,736.09
2008,932,762.18
2009,932,764.29
2010,932,759.91
2011,932,752.17
2012,932,748.68
2013,932,745.45
2014,932,759.03
2015,932,755.19
2016,932,750.64
2017,932,758.63
2018,932,770.11
2019,932,754.84
2020,932,751.45
2021,932,760.29
2022,932,768.63
2023,932,762.73
2024,932,756.39
2025,932,756.21
2026,932,761.25
2027,932,765.55
2028,932,759.45
2029,932,762.14
2030,932,764.69
2031,932,765.27
2032,932,765.29
2033,932,770.03
2034,932,762.53
2035,932,765.55
2036,932,750.55
2037,932,751.98
2038,932,755.24
2039,932,760.91
2040,932,753.46
2041,932,761.94
2042,932,753.7
2043,932,741.4
2044,932,749.33
2045,932,741.28
2046,932,754.93
2047,932,756.45
2048,932,771.34
2049,932,755.16
2050,932,745.02
2051,932,749.92
2052,932,759.12
2053,932,753.46
2054,932,747.25
2055,932,762.51
2056,932,774.01
2057,932,755.63
2058,932,753.0
2059,932,772.28
2060,932,760.04
2061,932,746.37
2062,932,746.18
2063,932,747.25
2064,932,750.18
2065,932,744.12
2066,932,748.2
2067,932,734.16
2068,932,740.45
2069,932,759.42
2070,932,761.33
2071,932,746.15
2072,932,769.66
2073,932,760.23
2074,932,757.97
2075,932,754.52
2076,932,733.05
2077,932,727.67
2078,932,743.57
2079,932,758.6
2080,932,753.97
2081,932,752.23
2082,932,764.34
2083,932,766.1
2084,932,773.67
2085,932,781.78
2086,932,780.41
2087,932,752.78
2088,932,743.66
2089,932,761.79
2090,932,765.93
2091,932,751.81
2092,932,747.96
2093,932,750.23
2094,932,740.76
2095,932,769.1
2096,932,760.2
2097,932,769.17
2098,932,750.02
2099,932,757.11
2100,932,758.1
2101,932,766.26
2102,932,770.02
2103,932,777.18
2104,932,772.07
2105,932,786.97
2106,932,787.02
2107,932,791.9
2108,932,775.36
2109,932,784.74
2110,932,769.35
2111,932,767.17
2112,932,766.03
2113,932,766.95
2114,932,751.84
2115,932,753.0
2116,932,752.56
2117,932,757.05
2118,932,740.37
2119,932,749.89
2120,932,741.09
2121,932,757.73
2122,932,753.77
2123,932,762.12
2124,932,754.93
2125,932,758.24
2126,932,766.67
2127,932,766.18
2128,932,756.19
2129,932,746.02
2130,932,739.23
2131,932,713.04
2132,932,734.85
2133,932,750.67
2134,932,750.33
2135,932,744.83
2136,932,760.65
2137,932,768.52
2138,932,768.58
2139,932,774.5
2140,932,772.48
2141,932,765.62
2142,932,767.18
2143,932,771.74
2144,932,760.26
2145,932,748.62
2146,932,762.09
2147,932,768.31
2148,932,764.35
2149,932,753.84
2150,932,747.56
2151,932,756.19
2152,932,743.6
2153,932,771.51
2154,932,758.96
2155,932,760.0
2156,932,750.02
2157,932,762.55
2158,932,771.26
2159,932,755.84
2160,932,764.74
2161,932,760.58
2162,932,774.17
2163,932,761.51
2164,932,780.87
2165,932,764.48
2166,932,771.71
2167,932,761.51
2168,932,777.82
2169,932,769.05
2170,932,759.54
2171,932,764.19
2172,932,759.78
2173,932,764.71
2174,932,758.74
2175,932,764.01
2176,932,753.48
2177,932,765.79
2178,932,751.98
2179,932,747.31
2180,932,760.06
2181,932,767.51
2182,932,769.37
2183,932,780.03
2184,932,753.41
2185,932,752.71
2186,932,745.88
2187,932,757.62
2188,932,738.43
2189,932,753.11
2190,932,757.4
2191,932,742.76
2192,932,723.53
2193,932,737.11
2194,932,762.26
2195,932,743.29
2196,932,753.93
2197,932,744.54
2198,932,755.23
2199,932,753.51
2200,932,754.56
2201,932,770.73
2202,932,746.5
2203,932,747.92
2204,932,749.86
2205,932,749.49
2206,932,734.18
2207,932,737.81
2208,932,742.36
2209,932,741.78
2210,932,732.53
2211,932,743.66
2212,932,747.2
2213,932,750.38
2214,932,753.43
2215,932,746.65
2216,932,751.84
2217,932,768.15
2218,932,771.05
2219,932,760.69
2220,932,756.35
2221,932,751.6
2222,932,760.75
2223,932,759.14
2224,932,770.69
2225,932,765.8
2226,932,762.42
2227,932,745.17
2228,932,746.56
2229,932,738.32
2230,932,751.33
2231,932,755.61
2232,932,763.22
2233,932,770.24
2234,932,754.63
2235,932,760.97
2236,932,773.02
2237,932,767.43
2238,932,766.1
2239,932,775.29
2240,932,761.66
2241,932,754.74
2242,932,769.76
2243,932,767.31
2244,932,769.94
2245,932,784.4
2246,932,759.52
2247,932,744.1
2248,932,724.91
2249,932,727.07
2250,932,719.81
2251,932,744.01
2252,932,763.71
2253,932,743.96
2254,932,752.32
2255,932,765.28
2256,932,750.38
2257,932,765.14
2258,932,775.36
2259,932,757.01
2260,932,758.52
2261,932,748.99
2262,932,738.27
2263,932,750.6
2264,932,756.75
2265,932,748.23
2266,932,776.57
2267,932,771.47
2268,932,788.34
2269,932,765.4
2270,932,750.67
2271,932,750.59
2272,932,755.21
2273,932,745.87
2274,932,755.0
2275,932,752.62
2276,932,739.58
2277,932,745.15
2278,932,746.64
2279,932,734.39
2280,932,748.2
2281,932,763.14
2282,932,741.26
2283,932,733.78
2284,932,737.94
2285,932,718.0
2286,932,734.33
2287,932,739.69
2288,932,732.69
2289,932,731.42
2290,932,745.59
2291,932,752.11
2292,932,740.17
2293,932,758.49
2294,932,756.97
2295,932,755.29
2296,932,751.66
2297,932,768.29
2298,932,770.17
2299,932,756.69
2300,932,754.58
2301,932,757.58
2302,932,749.58
2303,932,753.08
2304,932,759.65
2305,932,768.03
2306,932,752.07
2307,932,751.03
2308,932,766.5
2309,932,748.03
2310,932,744.36
2311,932,746.42
2312,932,764.65
2313,932,755.37
2314,932,753.28
2315,932,760.21
2316,932,769.44
2317,932,775.17
2318,932,762.17
2319,932,764.87
2320,932,753.15
2321,932,751.12
2322,932,756.51
2323,932,763.95
2324,932,750.84
2325,932,746.66
2326,932,739.91
2327,932,738.27
2328,932,740.51
2329,932,740.37
2330,932,739.51
2331,932,742.06
2332,932,754.28
2333,932,751.78
2334,932,746.03
2335,932,752.89
2336,932,756.9
2337,932,763.68
2338,932,761.65
2339,932,760.47
2340,932,772.88
2341,932,760.12
2342,932,752.55
2343,932,720.65
2344,932,728.48
2345,932,747.1
2346,932,739.36
2347,932,741.0
2348,932,745.44
2349,932,737.32
2350,932,739.67
2351,932,764.39
2352,932,759.32
2353,932,742.3
2354,932,764.52
2355,932,753.86
2356,932,747.39
2357,932,743.35
2358,932,740.75
2359,932,740.06
2360,932,749.19
2361,932,740.99
2362,932,737.3
2363,932,756.06
2364,932,774.08
2365,932,781.1
2366,932,765.04
2367,932,762.45
2368,932,772.78
2369,932,767.15
2370,932,758.19
2371,932,749.45
2372,932,745.49
2373,932,753.49
2374,932,754.32
2375,932,767.03
2376,932,767.65
2377,932,763.81
2378,932,748.91
2379,932,752.5
2380,932,749.72
2381,932,747.67
2382,932,745.81
2383,932,749.41
2384,932,745.83
2385,932,748.27
2386,932,751.19
2387,932,746.13
2388,932,762.26
2389,932,762.32
2390,932,779.35
2391,932,770.69
2392,932,769.43
2393,932,759.89
2394,932,775.81
2395,932,767.93
2396,932,763.65
2397,932,733.1
2398,932,749.28
2399,932,775.39
2400,932,775.71
2401,932,765.57
2402,932,766.69
2403,932,772.24
2404,932,771.43
2405,932,753.71
2406,932,745.55
2407,932,745.91
2408,932,763.06
2409,932,783.25
2410,932,771.31
2411,932,773.97
2412,932,752.16
2413,932,758.77
2414,932,775.78
2415,932,772.4
2416,932,760.84
2417,932,754.87
2418,932,749.87
2419,932,737.69
2420,932,746.84
2421,932,746.59
2422,932,730.86
2423,932,749.56
2424,932,753.55
2425,932,755.56
2426,932,761.22
2427,932,755.9
2428,932,756.73
2429,932,754.25
2430,932,743.6
2431,932,747.93
2432,932,729.03
2433,932,722.45
2434,932,712.55
2435,932,720.25
2436,932,733.42
2437,932,749.04
2438,932,762.29
2439,932,755.75
2440,932,739.27
2441,932,733.27
2442,932,751.73
2443,932,746.13
2444,932,756.49
2445,932,747.22
2446,932,747.4
2447,932,750.98
2448,932,764.22
2449,932,769.38
2450,932,748.8
2451,932,728.74
2452,932,738.86
2453,932,753.05
2454,932,755.96
2455,932,763.91
2456,932,766.91
2457,932,759.78
2458,932,778.55
2459,932,772.68
2460,932,761.44
2461,932,759.97
2462,932,754.0
2463,932,735.15
2464,932,740.82
2465,932,735.65
2466,932,718.29
2467,932,748.82
2468,932,750.05
2469,932,751.37
2470,932,743.15
2471,932,737.13
2472,932,746.23
2473,932,744.71
2474,932,750.14
2475,932,757.03
2476,932,762.81
2477,932,753.59
2478,932,766.66
2479,932,766.52
2480,932,758.81
2481,932,750.17
2482,932,747.09
2483,932,750.93
2484,932,767.3
2485,932,785.4
2486,932,762.2
2487,932,747.29
2488,932,745.92
2489,932,755.02
2490,932,754.19
2491,932,756.84
2492,932,759.39
2493,932,737.49
2494,932,763.87
2495,932,749.92
2496,932,745.21
2497,932,736.73
2498,932,734.77
2499,932,739.3
2500,932,745.27
2501,932,755.9
2502,932,752.73
2503,932,741.0
2504,932,738.84
2505,932,728.0
2506,932,723.02
2507,932,735.15
2508,932,736.33
2509,932,737.38
2510,932,739.33
2511,932,741.43
2512,932,750.79
2513,932,746.53
2514,932,755.22
2515,932,752.39
2516,932,768.18
2517,932,760.0
2518,932,755.3
2519,932,766.36
2520,932,746.0
2521,932,750.74
2522,932,751.46
2523,932,743.5
2524,932,750.29
2525,932,759.9
2526,932,761.62
2527,932,758.43
2528,932,754.43
2529,932,738.63
2530,932,740.72
2531,932,746.01
2532,932,743.75
2533,932,756.89
2534,932,751.2
2535,932,766.92
2536,932,771.27
2537,932,762.35
2538,932,771.65
2539,932,763.55
2540,932,779.66
2541,932,772.92
2542,932,787.93
2543,932,782.62
2544,932,766.31
2545,932,758.14
2546,932,766.07
2547,932,762.67
2548,932,754.86
2549,932,736.03
2550,932,740.64
2551,932,746.38
2552,932,746.39
2553,932,745.24
2554,932,744.44
2555,932,770.07
2556,932,774.51
2557,932,755.86
2558,932,739.49
2559,932,743.98
2560,932,744.75
2561,932,731.97
2562,932,733.25
2563,932,732.57
2564,932,722.51
2565,932,727.73
2566,932,725.72
2567,932,738.12
2568,932,751.93
2569,932,759.98
2570,932,753.09
2571,932,762.3
2572,932,776.76
2573,932,767.81
2574,932,775.81
2575,932,775.5
2576,932,766.83
2577,932,770.09
2578,932,758.69
2579,932,754.55
2580,932,765.5
2581,932,765.44
2582,932,750.38
2583,932,744.64
2584,932,741.83
2585,932,741.14
2586,932,726.94
2587,932,731.15
2588,932,748.93
2589,932,747.11
2590,932,743.11
2591,932,729.88
2592,932,745.99
2593,932,759.12
2594,932,751.08
2595,932,743.74
2596,932,746.39
2597,932,754.32
2598,932,753.24
2599,932,772.66
2600,932,748.73
2601,932,758.79
2602,932,753.79
2603,932,752.78
2604,932,743.74
2605,932,733.77
2606,932,729.02
2607,932,734.65
2608,932,754.96
2609,932,746.58
2610,932,749.77
2611,932,748.21
2612,932,739.12
2613,932,730.33
2614,932,729.18
2615,932,733.11
2616,932,750.49
2617,932,747.25
2618,932,745.9
2619,932,769.18
2620,932,777.18
2621,932,758.22
2622,932,759.39
2623,932,764.33
2624,932,770.96
2625,932,752.56
2626,932,737.84
2627,932,727.99
2628,932,739.37
2629,932,745.32
2630,932,735.43
2631,932,742.92
2632,932,761.28
2633,932,780.92
2634,932,768.99
2635,932,755.0
2636,932,746.21
2637,932,755.59
2638,932,758.55
2639,932,744.06
2640,932,742.79
2641,932,755.58
2642,932,738.37
2643,932,734.49
2644,932,724.09
2645,932,726.83
2646,932,725.64
2647,932,734.16
2648,932,732.75
2649,932,747.86
2650,932,743.62
2651,932,752.11
2652,932,754.14
2653,932,759.94
2654,932,760.06
2655,932,749.28
2656,932,739.99
2657,932,736.62
2658,932,729.79
2659,932,737.29
2660,932,727.8
2661,932,735.91
2662,932,747.88
2663,932,750.76
2664,932,765.89
2665,932,769.63
2666,932,761.95
2667,932,754.96
2668,932,741.94
2669,932,735.59
2670,932,747.59
2671,932,753.96
2672,932,765.6
2673,932,773.56
2674,932,769.13
2675,932,751.46
2676,932,759.32
2677,932,754.38
2678,932,765.14
2679,932,769.63
2680,932,748.45
2681,932,757.55
2682,932,753.69
2683,932,744.28
2684,932,749.05
2685,932,758.73
2686,932,756.91
2687,932,751.34
2688,932,737.42
2689,932,740.33
2690,932,749.93
2691,932,751.81
2692,932,758.92
2693,932,756.49
2694,932,757.28
2695,932,767.78
2696,932,761.04
2697,932,762.32
2698,932,745.7
2699,932,743.05
2700,932,742.45
2701,932,758.43
2702,932,731.9
2703,932,756.75
2704,932,761.7
2705,932,755.16
2706,932,758.83
2707,932,767.73
2708,932,764.58
2709,932,762.36
2710,932,769.13
2711,932,756.32
2712,932,757.45
2713,932,775.21
2714,932,778.09
2715,932,782.11
2716,932,784.63
2717,932,795.55
2718,932,781.75
2719,932,767.62
2720,932,771.17
2721,932,756.08
2722,932,755.0
2723,932,741.16
2724,932,746.27
2725,932,747.3
2726,932,754.02
2727,932,743.05
2728,932,755.15
2729,932,763.52
2730,932,753.28
2731,932,733.7
2732,932,748.4
2733,932,748.04
2734,932,769.42
2735,932,766.78
2736,932,765.47
2737,932,752.19
2738,932,761.44
2739,932,743.54
2740,932,739.82
2741,932,728.43
2742,932,724.89
2743,932,727.21
2744,932,718.29
2745,932,749.91
2746,932,774.88
2747,932,771.75
2748,932,758.18
2749,932,749.88
2750,932,748.89
2751,932,747.93
2752,932,743.06
2753,932,723.02
2754,932,740.79
2755,932,752.45
2756,932,742.37
2757,932,760.23
2758,932,751.82
2759,932,750.99
2760,932,756.9
2761,932,766.61
2762,932,771.01
2763,932,783.22
2764,932,779.69
2765,932,778.46
2766,932,769.18
2767,932,750.04
2768,932,753.41
2769,932,763.38
2770,932,778.84
2771,932,765.83
2772,932,769.49
2773,932,767.61
2774,932,757.21
2775,932,755.37
2776,932,755.85
2777,932,761.53
2778,932,750.11
2779,932,742.72
2780,932,748.2
2781,932,760.61
2782,932,774.66
2783,932,762.26
2784,932,762.2
2785,932,744.33
2786,932,749.35
2787,932,758.37
2788,932,774.71
2789,932,757.63
2790,932,747.26
2791,932,748.28
2792,932,746.16
2793,932,752.31
2794,932,742.45
2795,932,747.34
2796,932,767.06
2797,932,754.13
2798,932,754.84
2799,932,740.84
2800,932,744.97
2801,932,740.66
2802,932,758.93
2803,932,753.28
2804,932,764.58
2805,932,758.87
2806,932,757.89
2807,932,746.67
2808,932,750.08
2809,932,732.14
2810,932,741.67
2811,932,738.62
2812,932,730.27
2813,932,751.54
2814,932,741.79
2815,932,749.05
2816,932,748.68
2817,932,753.94
2818,932,749.47
2819,932,750.18
2820,932,759.3
2821,932,747.44
2822,932,763.02
2823,932,758.91
2824,932,762.04
2825,932,765.29
2826,932,759.71
2827,932,742.63
2828,932,754.2
2829,932,731.83
2830,932,738.57
2831,932,741.51
2832,932,736.61
2833,932,733.0
2834,932,740.93
2835,932,730.45
2836,932,739.37
2837,932,738.6
2838,932,745.33
2839,932,742.17
2840,932,745.72
2841,932,764.74
2842,932,751.66
2843,932,752.14
2844,932,764.59
2845,932,752.45
2846,932,742.15
2847,932,757.44
2848,932,760.56
2849,932,759.8
2850,932,760.5
2851,932,744.28
2852,932,737.72
2853,932,742.24
2854,932,734.89
2855,932,743.18
2856,932,739.05
2857,932,741.28
2858,932,732.2
2859,932,725.98
2860,932,737.43
2861,932,758.34
2862,932,772.23
2863,932,776.87
2864,932,773.51
2865,932,756.81
2866,932,762.48
2867,932,765.83
2868,932,749.07
2869,932,745.22
2870,932,746.97
2871,932,764.92
2872,932,760.84
2873,932,750.68
2874,932,769.49
2875,932,766.02
2876,932,772.44
2877,932,787.77
2878,932,767.61
2879,932,768.64
2880,932,750.31
2881,932,750.87
2882,932,743.62
2883,932,741.83
2884,932,742.51
2885,932,743.86
2886,932,755.24
2887,932,758.65
2888,932,758.05
2889,932,756.46
2890,932,761.92
2891,932,761.63
2892,932,781.68
2893,932,781.63
2894,932,777.81
2895,932,770.11
2896,932,773.18
2897,932,783.05
2898,932,787.36
