generation,best_score,avg_score
10594,1591,1451.22
10595,1591,1460.45
10596,1591,1452.93
10597,1591,1465.68
10598,1591,1480.35
10599,1591,1470.24
10600,1591,1455.97
10601,1591,1437.12
10602,1591,1450.14
10603,1591,1431.38
10604,1591,1425.05
10605,1591,1418.71
10606,1591,1450.98
10607,1591,1452.79
10608,1591,1447.71
10609,1591,1434.84
10610,1591,1445.61
10611,1591,1451.14
10612,1591,1443.58
10613,1591,1445.78
10614,1591,1441.6
10615,1591,1440.75
10616,1591,1444.74
10617,1591,1443.86
10618,1591,1458.27
10619,1591,1431.09
10620,1591,1450.47
10621,1591,1446.31
10622,1591,1452.42
10623,1591,1439.35
10624,1591,1447.25
10625,1591,1445.23
10626,1591,1458.72
10627,1591,1453.46
10628,1591,1459.5
10629,1591,1465.85
10630,1591,1464.8
10631,1591,1454.49
10632,1591,1444.34
10633,1591,1453.26
10634,1591,1457.2
10635,1591,1445.12
10636,1591,1443.51
10637,1591,1434.0
10638,1591,1428.65
10639,1591,1443.24
10640,1591,1449.58
10641,1591,1449.19
10642,1591,1449.99
10643,1591,1463.84
10644,1591,1469.71
10645,1591,1483.1
10646,1591,1475.82
10647,1591,1468.33
10648,1591,1464.12
10649,1591,1450.12
10650,1591,1428.74
10651,1591,1429.55
10652,1591,1419.89
10653,1591,1444.36
10654,1591,1443.81
10655,1591,1450.5
10656,1591,1436.54
10657,1591,1442.36
10658,1591,1464.99
10659,1591,1448.7
10660,1591,1462.91
10661,1591,1482.47
10662,1591,1463.18
10663,1591,1470.45
10664,1591,1460.33
10665,1591,1433.84
10666,1591,1446.04
10667,1591,1456.17
10668,1591,1468.59
10669,1591,1455.19
10670,1591,1448.18
10671,1591,1435.14
10672,1591,1443.26
10673,1591,1441.67
10674,1591,1453.63
10675,1591,1446.32
10676,1591,1460.7
10677,1591,1455.27
10678,1591,1466.09
10679,1591,1463.11
10680,1591,1471.08
10681,1591,1477.85
10682,1591,1460.8
10683,1591,1474.21
10684,1591,1468.13
10685,1591,1444.51
10686,1591,1452.96
10687,1591,1458.76
10688,1591,1470.2
10689,1591,1476.12
10690,1591,1470.19
10691,1591,1473.92
10692,1591,1465.51
10693,1591,1462.82
10694,1591,1463.44
10695,1591,1456.12
10696,1591,1469.85
10697,1591,1454.52
10698,1591,1438.62
10699,1591,1430.77
10700,1591,1431.12
10701,1591,1437.72
10702,1591,1432.76
10703,1591,1439.76
10704,1591,1451.19
10705,1591,1451.58
10706,1591,1448.22
10707,1591,1435.5
10708,1591,1457.44
10709,1591,1450.18
10710,1591,1438.66
10711,1591,1441.38
10712,1591,1446.49
10713,1591,1432.0
10714,1591,1434.58
10715,1591,1433.9
10716,1591,1437.22
10717,1591,1442.63
10718,1591,1447.86
10719,1591,1451.28
10720,1591,1442.61
10721,1591,1453.42
10722,1591,1456.42
10723,1591,1471.14
10724,1591,1467.35
10725,1591,1469.61
10726,1591,1486.22
10727,1591,1469.46
10728,1591,1458.9
10729,1591,1460.88
10730,1591,1479.88
10731,1591,1469.02
10732,1591,1458.32
10733,1591,1462.25
10734,1591,1456.56
10735,1591,1453.79
10736,1591,1468.47
10737,1591,1489.22
10738,1591,1480.55
10739,1591,1471.84
10740,1591,1469.42
10741,1591,1450.92
10742,1591,1454.92
10743,1591,1445.94
10744,1591,1444.08
10745,1591,1453.64
10746,1591,1457.97
10747,1591,1468.04
10748,1591,1473.14
10749,1591,1468.86
10750,1591,1468.05
10751,1591,1463.46
10752,1591,1473.18
10753,1591,1461.44
10754,1591,1470.27
10755,1591,1449.49
10756,1591,1461.41
10757,1591,1470.19
10758,1591,1450.89
10759,1591,1442.46
10760,1591,1457.08
10761,1591,1456.34
10762,1591,1465.59
10763,1591,1459.02
10764,1591,1455.18
10765,1591,1438.77
10766,1591,1443.84
10767,1591,1440.92
10768,1591,1455.33
10769,1591,1456.32
10770,1591,1436.1
10771,1591,1435.98
10772,1591,1444.42
10773,1591,1456.4
10774,1591,1458.37
10775,1591,1451.2
10776,1591,1445.19
10777,1591,1436.15
10778,1591,1445.34
10779,1591,1449.46
10780,1591,1449.35
10781,1591,1442.71
10782,1591,1447.48
10783,1591,1456.44
10784,1591,1453.34
10785,1591,1455.17
10786,1591,1443.82
10787,1591,1461.05
10788,1591,1454.36
10789,1591,1459.26
10790,1591,1450.43
10791,1591,1457.05
10792,1591,1450.95
10793,1591,1452.48
10794,1591,1469.47
10795,1591,1481.27
10796,1591,1477.47
10797,1591,1466.16
10798,1591,1466.42
10799,1591,1458.91
10800,1591,1450.54
10801,1591,1452.34
10802,1591,1462.31
10803,1591,1453.24
10804,1591,1444.25
10805,1591,1445.97
10806,1591,1449.01
10807,1591,1456.47
10808,1591,1475.4
10809,1591,1451.68
10810,1591,1445.46
10811,1591,1440.93
10812,1591,1439.36
10813,1591,1443.46
10814,1591,1442.11
10815,1591,1449.1
10816,1591,1458.51
10817,1591,1448.82
10818,1591,1452.5
10819,1591,1457.2
10820,1591,1434.7
10821,1591,1432.86
10822,1591,1435.26
10823,1591,1437.84
10824,1591,1451.17
10825,1591,1443.26
10826,1591,1443.95
10827,1591,1458.47
10828,1591,1465.55
10829,1591,1456.36
10830,1591,1458.44
10831,1591,1451.47
10832,1591,1461.03
10833,1591,1445.31
10834,1591,1444.95
10835,1591,1460.33
10836,1591,1454.61
10837,1591,1447.74
10838,1591,1462.25
10839,1591,1449.01
10840,1591,1471.17
10841,1591,1468.33
10842,1591,1448.68
10843,1591,1446.74
10844,1591,1460.15
10845,1591,1450.64
10846,1591,1471.42
10847,1591,1460.14
10848,1591,1452.14
10849,1591,1456.93
10850,1591,1455.1
10851,1591,1449.74
10852,1591,1463.45
10853,1591,1449.77
10854,1591,1452.84
10855,1591,1449.98
10856,1591,1441.13
10857,1591,1462.13
10858,1591,1458.08
10859,1591,1443.93
10860,1591,1455.08
10861,1591,1453.44
10862,1591,1452.18
10863,1591,1458.1
10864,1591,1449.46
10865,1591,1449.2
10866,1591,1454.04
10867,1591,1461.45
10868,1591,1461.64
10869,1591,1460.83
10870,1591,1464.57
10871,1591,1457.2
10872,1591,1453.29
10873,1591,1461.07
10874,1591,1464.25
10875,1591,1472.69
10876,1591,1458.13
10877,1591,1457.98
10878,1591,1462.2
10879,1591,1455.82
10880,1591,1454.09
10881,1591,1454.27
10882,1591,1463.82
10883,1591,1467.08
10884,1591,1469.4
10885,1591,1476.34
10886,1591,1472.72
10887,1591,1466.23
10888,1591,1469.76
10889,1591,1469.11
10890,1591,1451.36
10891,1591,1427.23
10892,1591,1421.17
10893,1591,1417.06
10894,1591,1444.45
10895,1591,1440.96
10896,1591,1432.02
10897,1591,1419.63
10898,1591,1426.91
10899,1591,1461.28
10900,1591,1456.4
10901,1591,1442.13
10902,1591,1448.72
10903,1591,1447.75
10904,1591,1448.95
10905,1591,1443.85
10906,1591,1443.99
10907,1591,1428.99
10908,1591,1434.06
10909,1591,1448.77
10910,1591,1434.67
10911,1591,1423.06
10912,1591,1426.55
10913,1591,1422.24
10914,1591,1425.57
10915,1591,1424.3
10916,1591,1419.42
10917,1591,1429.25
10918,1591,1434.22
10919,1591,1443.88
10920,1591,1460.05
10921,1591,1446.35
10922,1591,1461.42
10923,1591,1464.38
10924,1591,1451.73
10925,1591,1450.95
10926,1591,1460.69
10927,1591,1433.73
10928,1591,1449.9
10929,1591,1458.74
10930,1591,1461.38
10931,1591,1440.81
10932,1591,1464.41
10933,1591,1465.42
10934,1591,1460.95
10935,1591,1450.87
10936,1591,1450.96
10937,1591,1455.69
10938,1591,1467.44
10939,1591,1463.65
10940,1591,1447.65
10941,1591,1451.25
10942,1591,1468.38
10943,1591,1471.54
10944,1591,1479.61
10945,1591,1486.21
10946,1591,1470.14
10947,1591,1466.06
10948,1591,1475.92
10949,1591,1471.8
10950,1591,1472.43
10951,1591,1474.85
10952,1591,1463.97
10953,1591,1461.39
10954,1591,1460.6
10955,1591,1478.43
10956,1591,1467.25
10957,1591,1447.45
10958,1591,1457.07
10959,1591,1473.4
10960,1591,1463.45
10961,1591,1450.14
10962,1591,1445.23
10963,1591,1450.16
10964,1591,1472.02
10965,1591,1468.55
10966,1591,1469.34
10967,1591,1461.96
10968,1591,1465.28
10969,1591,1472.69
10970,1591,1472.57
10971,1591,1445.75
10972,1591,1449.43
10973,1591,1454.11
10974,1591,1461.75
10975,1591,1469.04
10976,1591,1458.19
10977,1591,1458.19
10978,1591,1478.34
10979,1591,1477.11
10980,1591,1484.14
10981,1591,1455.34
10982,1591,1481.32
10983,1591,1468.11
10984,1591,1472.73
10985,1591,1479.13
10986,1591,1480.27
10987,1591,1460.8
10988,1591,1472.57
10989,1591,1472.37
10990,1591,1463.2
10991,1591,1455.6
10992,1591,1457.93
10993,1591,1465.66
10994,1591,1451.42
10995,1591,1453.27
10996,1591,1453.21
10997,1591,1459.83
10998,1591,1483.36
10999,1591,1465.82
11000,1591,1465.6
11001,1591,1468.57
11002,1591,1456.54
11003,1591,1468.15
11004,1591,1474.0
11005,1591,1493.97
11006,1591,1486.05
11007,1591,1472.59
11008,1591,1476.31
11009,1591,1468.04
11010,1591,1461.68
11011,1591,1456.66
11012,1591,1457.32
11013,1591,1454.26
11014,1591,1450.13
11015,1591,1445.11
11016,1591,1448.52
11017,1591,1448.44
11018,1591,1451.65
11019,1591,1458.95
11020,1591,1441.75
11021,1591,1439.08
11022,1591,1446.58
11023,1591,1442.54
11024,1591,1469.6
11025,1591,1456.17
11026,1591,1463.57
11027,1591,1459.75
11028,1591,1475.88
11029,1591,1459.23
11030,1591,1451.9
11031,1591,1467.21
11032,1591,1477.16
11033,1591,1481.47
11034,1591,1464.67
11035,1591,1465.78
11036,1591,1444.04
11037,1591,1455.88
11038,1591,1432.86
11039,1591,1446.69
11040,1591,1442.53
11041,1591,1423.88
11042,1591,1415.02
11043,1591,1436.5
11044,1591,1443.88
11045,1591,1447.59
11046,1591,1452.33
11047,1591,1453.7
11048,1591,1466.1
11049,1591,1458.44
11050,1591,1458.28
11051,1591,1465.59
11052,1591,1462.12
11053,1591,1484.63
11054,1591,1485.07
11055,1591,1472.8
11056,1591,1466.24
11057,1591,1466.4
11058,1591,1481.84
11059,1591,1472.8
11060,1591,1467.47
11061,1591,1449.25
11062,1591,1451.46
11063,1591,1460.65
11064,1591,1449.28
11065,1591,1461.54
11066,1591,1451.67
11067,1591,1457.07
11068,1591,1446.62
11069,1591,1461.14
11070,1591,1461.58
11071,1591,1461.86
11072,1591,1449.26
11073,1591,1457.9
11074,1591,1446.11
11075,1591,1437.81
11076,1591,1430.24
11077,1591,1425.78
11078,1591,1435.23
11079,1591,1452.76
11080,1591,1436.35
11081,1591,1442.24
11082,1591,1453.38
11083,1591,1456.54
11084,1591,1472.76
11085,1591,1455.77
11086,1591,1454.57
11087,1591,1446.44
11088,1591,1467.07
11089,1591,1478.1
11090,1591,1471.3
11091,1591,1467.58
11092,1591,1462.4
11093,1591,1456.23
11094,1591,1455.83
11095,1591,1464.47
11096,1591,1453.8
11097,1591,1468.44
11098,1591,1477.59
11099,1591,1473.36
11100,1591,1476.64
11101,1591,1471.05
11102,1591,1463.42
11103,1591,1467.93
11104,1591,1446.81
11105,1591,1451.19
11106,1591,1481.67
11107,1591,1480.58
11108,1591,1485.1
11109,1591,1476.72
11110,1591,1464.35
11111,1591,1448.95
11112,1591,1469.48
11113,1591,1472.93
11114,1591,1473.45
11115,1591,1469.55
11116,1591,1452.9
11117,1591,1444.89
11118,1591,1438.77
11119,1591,1436.91
11120,1591,1458.52
11121,1591,1485.18
11122,1591,1481.97
11123,1591,1474.2
11124,1591,1451.56
11125,1591,1454.37
11126,1591,1437.78
11127,1591,1437.4
11128,1591,1443.82
11129,1591,1455.39
11130,1591,1454.93
11131,1591,1460.74
11132,1591,1464.87
11133,1591,1462.86
11134,1591,1455.35
11135,1591,1452.14
11136,1591,1428.02
11137,1591,1434.89
11138,1591,1428.46
11139,1591,1433.07
11140,1591,1443.37
11141,1591,1439.25
11142,1591,1450.35
11143,1591,1440.71
11144,1591,1447.61
11145,1591,1456.63
11146,1591,1444.58
11147,1591,1443.55
11148,1591,1440.8
11149,1591,1436.56
11150,1591,1440.19
11151,1591,1447.5
11152,1591,1464.14
11153,1591,1481.18
11154,1591,1470.73
11155,1591,1475.19
11156,1591,1469.49
11157,1591,1458.15
11158,1591,1464.14
11159,1591,1481.91
11160,1591,1476.29
11161,1591,1460.35
11162,1591,1451.65
11163,1591,1468.54
11164,1591,1472.43
11165,1591,1451.56
11166,1591,1451.73
11167,1591,1447.53
11168,1591,1452.2
11169,1591,1462.63
11170,1591,1472.82
11171,1591,1486.06
11172,1591,1477.09
11173,1591,1467.14
11174,1591,1461.35
11175,1591,1450.77
11176,1591,1468.36
11177,1591,1461.79
11178,1591,1464.18
11179,1591,1453.85
11180,1591,1455.87
11181,1591,1457.69
11182,1591,1468.98
11183,1591,1470.31
11184,1591,1443.63
11185,1591,1461.9
11186,1591,1468.05
11187,1591,1474.07
11188,1591,1475.94
11189,1591,1473.09
11190,1591,1453.95
11191,1591,1472.91
11192,1591,1457.53
11193,1591,1469.01
11194,1591,1478.47
11195,1591,1455.02
11196,1591,1448.97
11197,1591,1481.88
11198,1591,1467.46
11199,1591,1465.56
11200,1591,1449.93
11201,1591,1457.14
11202,1591,1454.63
11203,1591,1451.98
11204,1591,1460.53
11205,1591,1446.94
11206,1591,1457.25
11207,1591,1446.68
11208,1591,1446.22
11209,1591,1451.74
11210,1591,1454.18
11211,1591,1440.5
11212,1591,1451.53
11213,1591,1460.49
11214,1591,1457.04
11215,1591,1450.88
11216,1591,1467.51
11217,1591,1452.73
11218,1591,1445.61
11219,1591,1432.47
11220,1591,1429.93
11221,1591,1421.32
11222,1591,1416.36
11223,1591,1439.31
11224,1591,1428.22
11225,1591,1456.88
11226,1591,1446.47
11227,1591,1475.67
11228,1591,1468.73
11229,1591,1478.02
11230,1591,1463.65
11231,1591,1469.36
11232,1591,1464.29
11233,1591,1454.09
11234,1591,1453.53
11235,1591,1442.88
11236,1591,1452.47
11237,1591,1443.79
11238,1591,1446.98
11239,1591,1449.78
11240,1591,1442.47
11241,1591,1453.21
11242,1591,1450.46
11243,1591,1454.08
11244,1591,1455.46
11245,1591,1459.77
11246,1591,1457.76
11247,1591,1452.75
11248,1591,1420.91
11249,1591,1433.88
11250,1591,1445.09
11251,1591,1439.89
11252,1591,1444.86
11253,1591,1439.08
11254,1591,1442.2
11255,1591,1448.15
11256,1591,1460.88
11257,1591,1461.18
11258,1591,1445.91
11259,1591,1462.11
11260,1591,1454.6
11261,1591,1440.97
11262,1591,1441.81
11263,1591,1467.16
11264,1591,1467.34
11265,1591,1455.15
11266,1591,1462.85
11267,1591,1454.83
11268,1591,1446.93
11269,1591,1456.74
11270,1591,1439.63
11271,1591,1444.86
11272,1591,1450.76
11273,1591,1451.32
11274,1591,1452.67
11275,1591,1458.65
11276,1591,1474.57
11277,1591,1480.33
11278,1591,1469.62
11279,1591,1451.58
11280,1591,1467.16
11281,1591,1473.02
11282,1591,1475.72
11283,1591,1474.78
11284,1591,1468.05
11285,1591,1459.2
11286,1591,1441.85
11287,1591,1432.38
11288,1591,1433.01
11289,1591,1443.19
11290,1591,1446.36
11291,1591,1456.02
11292,1591,1455.13
11293,1591,1448.48
11294,1591,1458.39
11295,1591,1463.08
11296,1591,1438.26
11297,1591,1451.65
11298,1591,1455.46
11299,1591,1465.46
11300,1591,1469.48
11301,1591,1471.31
11302,1591,1467.03
11303,1591,1443.21
11304,1591,1441.15
11305,1591,1445.1
11306,1591,1448.97
11307,1591,1427.8
11308,1591,1431.1
11309,1591,1425.61
11310,1591,1445.31
11311,1591,1454.05
11312,1591,1453.26
11313,1591,1453.03
11314,1591,1464.24
11315,1591,1459.28
11316,1591,1437.56
11317,1591,1444.1
11318,1591,1438.88
11319,1591,1459.48
11320,1591,1444.68
11321,1591,1445.67
11322,1591,1474.97
11323,1591,1457.56
11324,1591,1467.17
11325,1591,1461.94
11326,1591,1458.31
11327,1591,1456.24
11328,1591,1466.92
11329,1591,1451.46
11330,1591,1444.17
11331,1591,1445.63
11332,1591,1480.29
11333,1591,1467.63
11334,1591,1465.3
11335,1591,1464.14
11336,1591,1453.75
11337,1591,1452.55
11338,1591,1428.18
11339,1591,1438.99
11340,1591,1442.81
11341,1591,1459.9
11342,1591,1458.9
11343,1591,1458.27
11344,1591,1446.73
11345,1591,1462.36
11346,1591,1467.52
11347,1591,1470.49
11348,1591,1485.64
11349,1591,1474.68
11350,1591,1482.8
11351,1591,1468.49
11352,1591,1475.31
11353,1591,1458.56
11354,1591,1446.6
11355,1591,1446.3
11356,1591,1460.76
11357,1591,1460.68
11358,1591,1458.62
11359,1591,1446.7
11360,1591,1455.79
11361,1591,1469.23
11362,1591,1455.85
11363,1591,1452.23
11364,1591,1464.76
11365,1591,1480.31
11366,1591,1455.65
11367,1591,1448.82
11368,1591,1457.49
11369,1591,1450.11
11370,1591,1451.61
11371,1591,1448.42
11372,1591,1449.66
11373,1591,1446.8
11374,1591,1462.54
11375,1591,1460.24
11376,1591,1451.83
11377,1591,1455.95
11378,1591,1450.59
11379,1591,1434.58
11380,1591,1445.11
11381,1591,1454.86
11382,1591,1460.88
11383,1591,1446.88
11384,1591,1447.95
11385,1591,1447.76
11386,1591,1449.62
11387,1591,1469.79
11388,1591,1462.04
11389,1591,1469.05
11390,1591,1458.88
11391,1591,1463.14
11392,1591,1455.52
11393,1591,1455.77
11394,1591,1452.13
11395,1591,1447.62
11396,1591,1455.57
11397,1591,1447.68
11398,1591,1455.47
11399,1591,1444.8
11400,1591,1438.48
11401,1591,1435.04
11402,1591,1441.68
11403,1591,1457.71
11404,1591,1460.32
11405,1591,1456.92
11406,1591,1449.81
11407,1591,1444.62
11408,1591,1447.7
11409,1591,1458.47
11410,1591,1451.61
11411,1591,1459.47
11412,1591,1460.64
11413,1591,1441.08
11414,1591,1450.95
11415,1591,1453.0
11416,1591,1457.36
11417,1591,1453.58
11418,1591,1461.67
11419,1591,1445.09
11420,1591,1461.75
11421,1591,1466.6
11422,1591,1451.15
11423,1591,1449.44
11424,1591,1445.11
11425,1591,1477.19
11426,1591,1467.29
11427,1591,1454.51
11428,1591,1461.84
11429,1591,1462.45
11430,1591,1455.15
11431,1591,1454.57
11432,1591,1463.72
11433,1591,1467.85
11434,1591,1460.42
11435,1591,1450.43
11436,1591,1443.54
11437,1591,1448.94
11438,1591,1454.54
11439,1591,1461.07
11440,1591,1460.63
11441,1591,1455.71
11442,1591,1460.27
11443,1591,1438.16
11444,1591,1442.0
11445,1591,1451.71
11446,1591,1458.78
11447,1591,1469.29
11448,1591,1481.44
11449,1591,1478.76
11450,1591,1463.0
11451,1591,1436.72
11452,1591,1440.7
11453,1591,1445.57
11454,1591,1440.17
11455,1591,1439.26
11456,1591,1433.67
11457,1591,1448.25
11458,1591,1442.21
11459,1591,1451.34
11460,1591,1423.92
11461,1591,1430.21
11462,1591,1431.19
11463,1591,1443.46
11464,1591,1444.86
11465,1591,1450.38
11466,1591,1450.19
11467,1591,1453.43
11468,1591,1460.54
11469,1591,1471.05
11470,1591,1477.99
11471,1591,1463.64
11472,1591,1473.15
11473,1591,1468.09
11474,1591,1469.79
11475,1591,1461.52
11476,1591,1450.25
11477,1591,1443.63
11478,1591,1463.81
11479,1591,1446.42
11480,1591,1451.21
11481,1591,1460.82
11482,1591,1463.05
11483,1591,1437.57
11484,1591,1418.51
11485,1591,1433.69
11486,1591,1443.94
11487,1591,1442.6
11488,1591,1444.05
11489,1591,1446.25
11490,1591,1466.84
11491,1591,1457.7
11492,1591,1473.11
11493,1591,1447.02
11494,1591,1433.23
11495,1591,1454.1
11496,1591,1464.37
11497,1591,1479.2
11498,1591,1458.82
11499,1591,1466.63
11500,1591,1462.23
11501,1591,1471.73
11502,1591,1462.06
11503,1591,1450.64
11504,1591,1474.82
11505,1591,1493.19
11506,1591,1485.28
11507,1591,1477.54
11508,1591,1470.29
11509,1591,1470.06
11510,1591,1466.32
11511,1591,1466.7
11512,1591,1466.61
11513,1591,1466.02
11514,1591,1446.69
11515,1591,1457.87
11516,1591,1453.69
11517,1591,1443.16
11518,1591,1430.65
11519,1591,1446.7
11520,1591,1434.24
11521,1591,1455.08
11522,1591,1462.69
11523,1591,1457.11
11524,1591,1471.43
11525,1591,1481.29
11526,1591,1484.95
11527,1591,1472.0
11528,1591,1449.52
11529,1591,1461.86
11530,1591,1450.71
11531,1591,1445.87
11532,1591,1454.76
11533,1591,1455.34
11534,1591,1459.05
11535,1591,1455.54
11536,1591,1456.55
11537,1591,1469.4
11538,1591,1458.61
11539,1591,1452.9
11540,1591,1451.65
11541,1591,1445.41
11542,1591,1442.4
11543,1591,1431.9
11544,1591,1443.21
11545,1591,1435.92
11546,1591,1433.27
11547,1591,1429.86
11548,1591,1427.4
11549,1591,1455.15
11550,1591,1470.48
11551,1591,1467.26
11552,1591,1445.14
11553,1591,1443.35
11554,1591,1430.47
11555,1591,1430.87
11556,1591,1443.92
11557,1591,1437.3
11558,1591,1451.55
11559,1591,1441.96
11560,1591,1463.49
11561,1591,1457.65
11562,1591,1464.1
11563,1591,1442.13
11564,1591,1438.67
11565,1591,1432.88
11566,1591,1435.27
11567,1591,1414.59
11568,1591,1416.33
11569,1591,1421.01
11570,1591,1439.63
11571,1591,1443.87
11572,1591,1444.94
11573,1591,1451.81
11574,1591,1451.54
11575,1591,1464.24
11576,1591,1455.31
11577,1591,1451.74
11578,1591,1435.01
11579,1591,1443.3
11580,1591,1474.06
11581,1591,1468.68
11582,1591,1450.82
11583,1591,1429.82
11584,1591,1432.52
11585,1591,1450.21
11586,1591,1458.05
11587,1591,1452.89
11588,1591,1444.45
11589,1591,1451.48
11590,1591,1431.3
11591,1591,1440.9
11592,1591,1440.65
11593,1591,1450.21
11594,1591,1457.99
11595,1591,1450.5
11596,1591,1460.56
11597,1591,1452.88
11598,1591,1445.42
11599,1591,1452.41
11600,1591,1447.82
11601,1591,1447.53
11602,1591,1445.73
11603,1591,1434.84
11604,1591,1453.79
11605,1591,1444.97
11606,1591,1452.32
11607,1591,1454.94
11608,1591,1453.39
11609,1591,1457.19
11610,1591,1463.52
11611,1591,1462.79
11612,1591,1462.13
11613,1591,1462.37
11614,1591,1430.21
11615,1591,1426.95
11616,1591,1437.18
11617,1591,1425.33
11618,1591,1427.53
11619,1591,1441.21
11620,1591,1451.54
11621,1591,1457.98
11622,1591,1455.4
11623,1591,1463.56
11624,1591,1463.86
11625,1591,1464.21
11626,1591,1455.94
11627,1591,1458.64
11628,1591,1466.1
11629,1591,1459.18
11630,1591,1459.21
11631,1591,1465.85
11632,1591,1454.18
11633,1591,1452.79
11634,1591,1458.09
11635,1591,1451.49
11636,1591,1446.77
11637,1591,1455.88
11638,1591,1455.22
11639,1591,1450.7
11640,1591,1459.77
11641,1591,1461.94
11642,1591,1447.33
11643,1591,1463.84
11644,1591,1459.26
11645,1591,1464.18
11646,1591,1470.68
11647,1591,1479.18
11648,1591,1473.6
11649,1591,1473.17
11650,1591,1470.14
11651,1591,1462.51
11652,1591,1454.69
11653,1591,1461.2
11654,1591,1459.7
11655,1591,1461.8
11656,1591,1449.62
11657,1591,1453.82
11658,1591,1460.57
11659,1591,1455.81
11660,1591,1464.08
11661,1591,1476.77
11662,1591,1476.14
11663,1591,1461.54
11664,1591,1455.67
11665,1591,1444.67
11666,1591,1445.07
11667,1591,1447.07
11668,1591,1435.86
11669,1591,1438.65
11670,1591,1436.73
11671,1591,1431.84
11672,1591,1464.32
11673,1591,1463.43
11674,1591,1487.95
11675,1591,1476.6
11676,1591,1471.93
11677,1591,1472.34
11678,1591,1477.15
11679,1591,1463.69
11680,1591,1457.14
11681,1591,1458.57
11682,1591,1456.42
11683,1591,1460.9
11684,1591,1470.95
11685,1591,1464.49
11686,1591,1453.38
11687,1591,1462.67
11688,1591,1464.22
11689,1591,1466.83
11690,1591,1437.13
11691,1591,1455.66
11692,1591,1469.83
11693,1591,1457.56
11694,1591,1467.59
11695,1591,1462.47
11696,1591,1444.91
11697,1591,1462.38
11698,1591,1462.18
11699,1591,1460.62
11700,1591,1462.61
11701,1591,1468.79
11702,1591,1458.04
11703,1591,1445.22
11704,1591,1457.41
11705,1591,1438.32
11706,1591,1437.09
11707,1591,1436.02
11708,1591,1447.17
11709,1591,1437.61
11710,1591,1434.44
11711,1591,1432.29
11712,1591,1433.6
11713,1591,1424.18
11714,1591,1444.5
11715,1591,1439.58
11716,1591,1439.5
11717,1591,1450.13
11718,1591,1457.53
11719,1591,1480.12
11720,1591,1483.94
11721,1591,1495.58
11722,1591,1477.5
11723,1591,1461.87
11724,1591,1466.35
11725,1591,1451.08
11726,1591,1466.6
11727,1591,1468.29
11728,1591,1485.87
11729,1591,1483.63
11730,1591,1484.59
11731,1591,1480.85
11732,1591,1461.71
11733,1591,1451.73
11734,1591,1415.99
11735,1591,1418.22
11736,1591,1432.09
11737,1591,1428.41
11738,1591,1424.2
11739,1591,1435.09
11740,1591,1424.7
11741,1591,1430.02
11742,1591,1437.26
11743,1591,1439.99
11744,1591,1457.74
11745,1591,1466.22
11746,1591,1453.49
11747,1591,1463.82
11748,1591,1443.08
11749,1591,1446.59
11750,1591,1456.72
11751,1591,1458.54
11752,1591,1467.69
11753,1591,1443.57
11754,1591,1451.78
11755,1591,1455.9
11756,1591,1443.85
11757,1591,1441.7
11758,1591,1449.12
11759,1591,1451.28
11760,1591,1451.63
11761,1591,1450.85
11762,1591,1438.34
11763,1591,1446.19
11764,1591,1463.94
11765,1591,1460.91
11766,1591,1447.27
11767,1591,1448.22
11768,1591,1441.92
11769,1591,1455.62
11770,1591,1450.39
11771,1591,1459.06
11772,1591,1456.03
11773,1591,1458.62
11774,1591,1460.98
11775,1591,1449.37
11776,1591,1455.52
11777,1591,1454.24
11778,1591,1451.65
11779,1591,1433.97
11780,1591,1454.23
11781,1591,1456.84
11782,1591,1441.78
11783,1591,1440.47
11784,1591,1461.09
11785,1591,1469.01
11786,1591,1466.66
11787,1591,1472.12
11788,1591,1462.44
11789,1591,1450.54
11790,1591,1450.2
11791,1591,1438.85
11792,1591,1448.43
11793,1591,1444.33
11794,1591,1459.87
11795,1591,1466.58
11796,1591,1476.55
11797,1591,1475.79
11798,1591,1461.72
11799,1591,1458.01
11800,1591,1457.84
11801,1591,1469.75
11802,1591,1474.29
11803,1591,1482.69
11804,1591,1475.55
11805,1591,1461.49
11806,1591,1469.05
11807,1591,1475.39
11808,1591,1477.34
11809,1591,1454.92
11810,1591,1439.48
11811,1591,1430.38
11812,1591,1441.91
11813,1591,1452.2
11814,1591,1463.72
11815,1591,1482.47
11816,1591,1476.14
11817,1591,1483.94
11818,1591,1467.0
11819,1591,1449.45
11820,1591,1435.47
11821,1591,1444.47
11822,1591,1446.87
11823,1591,1435.61
11824,1591,1452.49
11825,1591,1462.09
11826,1591,1460.03
11827,1591,1454.02
11828,1591,1450.68
11829,1591,1461.79
11830,1591,1447.26
11831,1591,1452.87
11832,1591,1453.06
11833,1591,1439.51
11834,1591,1447.18
11835,1591,1457.69
11836,1591,1459.06
11837,1591,1459.11
11838,1591,1474.75
11839,1591,1456.29
11840,1591,1457.25
11841,1591,1466.19
11842,1591,1468.46
11843,1591,1446.39
11844,1591,1450.08
11845,1591,1464.06
11846,1591,1464.5
11847,1591,1454.71
11848,1591,1455.79
11849,1591,1461.33
11850,1591,1455.78
11851,1591,1479.74
11852,1591,1459.71
11853,1591,1480.69
11854,1591,1454.05
11855,1591,1470.3
11856,1591,1461.28
11857,1591,1466.23
11858,1591,1453.87
11859,1591,1453.74
11860,1591,1453.76
11861,1591,1461.36
11862,1591,1453.24
11863,1591,1460.08
11864,1591,1460.62
