generation,best_score,avg_score
1362,1412,1223.96
1363,1412,1227.17
1364,1412,1222.39
1365,1412,1244.56
1366,1412,1250.19
1367,1412,1247.64
1368,1412,1236.49
1369,1412,1248.14
1370,1412,1277.44
1371,1412,1278.51
1372,1412,1282.09
1373,1412,1261.97
1374,1412,1257.9
1375,1412,1241.42
1376,1412,1235.67
1377,1412,1245.54
1378,1412,1245.17
1379,1412,1252.44
1380,1412,1269.63
1381,1412,1250.58
1382,1412,1258.49
1383,1412,1254.8
1384,1412,1251.31
1385,1412,1250.89
1386,1412,1244.33
1387,1412,1242.8
1388,1412,1245.19
1389,1412,1240.45
1390,1412,1254.77
1391,1412,1264.55
1392,1412,1257.26
1393,1412,1254.76
1394,1412,1246.1
1395,1412,1230.06
1396,1412,1211.44
1397,1412,1215.61
1398,1412,1210.29
1399,1412,1207.64
1400,1412,1218.71
1401,1412,1225.57
1402,1412,1213.54
1403,1412,1216.42
1404,1412,1211.15
1405,1412,1223.74
1406,1412,1220.19
1407,1412,1236.04
1408,1412,1230.84
1409,1412,1232.43
1410,1412,1253.76
1411,1412,1237.77
1412,1412,1233.89
1413,1412,1236.35
1414,1412,1217.4
1415,1412,1217.54
1416,1412,1229.9
1417,1412,1242.79
1418,1412,1259.75
1419,1412,1246.67
1420,1412,1262.4
1421,1412,1259.56
1422,1412,1260.91
1423,1412,1253.17
1424,1412,1231.75
1425,1412,1238.04
1426,1412,1239.9
1427,1412,1253.66
1428,1412,1219.16
1429,1412,1241.53
1430,1412,1227.58
1431,1412,1260.41
1432,1412,1237.92
1433,1412,1247.81
1434,1412,1238.43
1435,1412,1238.4
1436,1412,1234.04
1437,1412,1236.06
1438,1412,1237.21
1439,1412,1234.71
1440,1412,1224.63
1441,1412,1231.32
1442,1412,1218.48
1443,1412,1220.42
1444,1412,1234.89
1445,1412,1227.05
1446,1412,1241.36
1447,1412,1235.57
1448,1412,1223.27
1449,1412,1232.09
1450,1412,1239.71
1451,1412,1229.48
1452,1412,1223.32
1453,1412,1211.6
1454,1412,1213.0
1455,1412,1231.32
1456,1412,1244.99
1457,1412,1255.5
1458,1412,1257.85
1459,1412,1261.89
1460,1412,1265.54
1461,1412,1248.13
1462,1412,1242.02
1463,1412,1241.39
1464,1412,1229.93
1465,1412,1219.34
1466,1412,1191.05
1467,1412,1181.87
1468,1412,1206.87
1469,1412,1233.13
1470,1412,1256.24
1471,1412,1261.12
1472,1412,1255.74
1473,1412,1239.66
1474,1412,1220.45
1475,1412,1234.22
1476,1412,1235.13
1477,1412,1216.48
1478,1412,1248.37
1479,1412,1242.74
1480,1412,1250.58
1481,1412,1249.72
1482,1412,1267.39
1483,1412,1236.32
1484,1412,1213.32
1485,1412,1222.04
1486,1412,1253.31
1487,1412,1251.86
1488,1412,1253.55
1489,1412,1261.32
1490,1412,1252.01
1491,1412,1260.91
1492,1412,1245.18
1493,1412,1240.18
1494,1412,1256.06
1495,1412,1236.82
1496,1412,1242.79
1497,1412,1244.51
1498,1412,1249.83
1499,1412,1249.92
1500,1412,1245.46
1501,1412,1249.76
1502,1412,1238.56
1503,1412,1250.84
1504,1412,1241.5
1505,1412,1238.35
1506,1412,1255.69
1507,1412,1242.81
1508,1412,1255.72
1509,1412,1261.65
1510,1412,1269.05
1511,1412,1249.49
1512,1412,1251.59
1513,1412,1237.29
1514,1412,1222.32
1515,1412,1230.19
1516,1412,1220.9
1517,1412,1244.39
1518,1412,1235.16
1519,1412,1241.28
1520,1412,1242.58
1521,1412,1237.66
1522,1412,1233.47
1523,1412,1230.86
1524,1412,1227.42
1525,1412,1220.49
1526,1412,1227.23
1527,1412,1205.86
1528,1412,1213.27
1529,1412,1193.89
1530,1412,1218.72
1531,1412,1233.93
1532,1412,1248.43
1533,1412,1248.41
1534,1412,1267.89
1535,1412,1251.93
1536,1412,1247.49
1537,1412,1255.67
1538,1412,1258.47
1539,1412,1266.41
1540,1412,1246.23
1541,1412,1256.39
1542,1412,1248.97
1543,1412,1231.03
1544,1412,1240.39
1545,1412,1245.49
1546,1412,1255.32
1547,1412,1239.78
1548,1412,1218.33
1549,1412,1214.67
1550,1412,1216.5
1551,1412,1236.38
1552,1412,1237.41
1553,1412,1220.61
1554,1412,1219.98
1555,1412,1228.8
1556,1412,1225.76
1557,1412,1230.36
1558,1412,1220.25
1559,1412,1219.78
1560,1412,1220.1
1561,1412,1203.06
1562,1412,1219.11
1563,1412,1210.55
1564,1412,1204.95
1565,1412,1220.31
1566,1412,1227.05
1567,1412,1237.19
1568,1412,1249.02
1569,1412,1255.42
1570,1412,1247.03
1571,1412,1255.96
1572,1412,1240.72
1573,1412,1254.56
1574,1412,1244.28
1575,1412,1233.82
1576,1412,1253.16
1577,1412,1265.38
1578,1412,1252.77
1579,1412,1243.61
1580,1412,1235.79
1581,1412,1248.68
1582,1412,1249.46
1583,1412,1241.01
1584,1412,1252.23
1585,1412,1256.03
1586,1412,1263.02
1587,1412,1272.32
1588,1412,1255.36
1589,1412,1249.39
1590,1412,1242.15
1591,1412,1247.75
1592,1412,1247.04
1593,1412,1248.79
1594,1412,1228.95
1595,1412,1249.07
1596,1412,1266.46
1597,1412,1268.55
1598,1412,1270.33
1599,1412,1267.87
1600,1412,1269.7
1601,1412,1259.08
1602,1412,1273.96
1603,1412,1266.46
1604,1412,1276.85
1605,1412,1259.55
1606,1412,1262.44
1607,1412,1256.41
1608,1412,1253.0
1609,1412,1221.33
1610,1412,1220.18
1611,1412,1237.06
1612,1412,1241.23
1613,1412,1254.21
1614,1412,1241.71
1615,1412,1247.53
1616,1412,1256.6
1617,1412,1238.06
1618,1412,1243.05
1619,1412,1238.71
1620,1412,1235.24
1621,1412,1232.9
1622,1412,1227.78
1623,1412,1209.09
1624,1412,1236.05
1625,1412,1245.22
1626,1412,1230.69
1627,1412,1227.8
1628,1412,1232.4
1629,1412,1247.04
1630,1412,1259.63
1631,1412,1254.13
1632,1412,1252.47
1633,1412,1245.68
1634,1412,1240.26
1635,1412,1238.81
1636,1412,1235.89
1637,1412,1247.74
1638,1412,1239.67
1639,1412,1245.34
1640,1412,1265.2
1641,1412,1258.89
1642,1412,1232.07
1643,1412,1243.39
1644,1412,1237.69
1645,1412,1256.6
1646,1412,1239.83
1647,1412,1238.55
1648,1412,1246.37
1649,1412,1232.21
1650,1412,1241.3
1651,1412,1251.6
1652,1412,1236.65
1653,1412,1239.81
1654,1412,1244.17
1655,1412,1258.14
1656,1412,1265.79
1657,1412,1267.18
1658,1412,1262.78
1659,1412,1269.35
1660,1412,1248.76
1661,1412,1258.27
1662,1412,1222.78
1663,1412,1246.37
1664,1412,1236.59
1665,1412,1247.15
1666,1412,1249.56
1667,1412,1234.9
1668,1412,1251.69
1669,1412,1255.83
1670,1412,1248.97
1671,1412,1235.36
1672,1412,1235.97
1673,1412,1230.05
1674,1412,1234.27
1675,1412,1224.16
1676,1412,1216.23
1677,1412,1234.99
1678,1412,1237.34
1679,1412,1243.56
1680,1412,1249.1
1681,1412,1254.55
1682,1412,1262.24
1683,1412,1261.32
1684,1412,1262.26
1685,1412,1245.19
1686,1412,1235.9
1687,1412,1222.71
1688,1412,1219.91
1689,1412,1243.24
1690,1412,1224.58
1691,1412,1225.28
1692,1412,1226.54
1693,1412,1245.04
1694,1412,1251.82
1695,1412,1237.25
1696,1412,1233.42
1697,1412,1240.0
1698,1412,1237.12
1699,1412,1225.02
1700,1412,1230.27
1701,1412,1232.21
1702,1412,1207.45
1703,1412,1236.95
1704,1412,1253.88
1705,1412,1270.92
1706,1412,1272.67
1707,1412,1266.93
1708,1412,1261.97
1709,1412,1249.77
1710,1412,1241.51
1711,1412,1241.29
1712,1412,1224.73
1713,1412,1237.37
1714,1412,1227.53
1715,1412,1239.41
1716,1412,1253.24
1717,1412,1229.76
1718,1412,1230.05
1719,1412,1225.76
1720,1412,1225.61
1721,1412,1221.45
1722,1412,1224.29
1723,1412,1247.41
1724,1412,1243.35
1725,1412,1260.78
1726,1412,1277.76
1727,1412,1252.35
1728,1412,1233.78
1729,1412,1234.11
1730,1412,1231.58
1731,1412,1228.07
1732,1412,1227.91
1733,1412,1215.99
1734,1412,1233.09
1735,1412,1221.27
1736,1412,1218.74
1737,1412,1216.59
1738,1412,1203.48
1739,1412,1232.55
1740,1412,1239.81
1741,1412,1227.21
1742,1412,1236.78
1743,1412,1228.54
1744,1412,1222.66
1745,1412,1232.01
1746,1412,1230.69
1747,1412,1232.93
1748,1412,1227.65
1749,1412,1222.72
1750,1412,1221.13
1751,1412,1224.84
1752,1412,1228.18
1753,1412,1223.1
1754,1412,1230.85
1755,1412,1234.87
1756,1412,1238.26
1757,1412,1256.32
1758,1412,1238.63
1759,1412,1245.89
1760,1412,1239.3
1761,1412,1235.58
1762,1412,1218.02
1763,1412,1214.27
1764,1412,1232.12
1765,1412,1231.8
1766,1412,1232.61
1767,1412,1227.48
1768,1412,1240.98
1769,1412,1238.75
1770,1412,1266.75
1771,1412,1260.31
1772,1412,1259.21
1773,1412,1266.66
1774,1412,1264.24
1775,1412,1249.07
1776,1412,1263.34
1777,1412,1262.07
1778,1412,1264.37
1779,1412,1268.65
1780,1412,1272.52
1781,1412,1246.35
1782,1412,1254.25
1783,1412,1260.96
1784,1412,1241.81
1785,1412,1228.14
1786,1412,1230.43
1787,1412,1240.28
1788,1412,1242.23
1789,1412,1241.88
1790,1412,1246.01
1791,1412,1231.33
1792,1412,1221.02
1793,1412,1238.55
1794,1412,1224.73
1795,1412,1200.51
1796,1412,1218.84
1797,1412,1208.11
1798,1412,1226.18
1799,1412,1243.57
1800,1412,1240.8
1801,1412,1262.77
1802,1412,1273.09
1803,1412,1273.85
1804,1412,1265.24
1805,1412,1245.4
1806,1412,1256.18
1807,1412,1249.22
1808,1412,1241.68
1809,1412,1224.84
1810,1412,1207.03
1811,1412,1209.32
1812,1412,1232.81
1813,1412,1237.08
1814,1412,1222.59
1815,1412,1234.8
1816,1412,1245.99
1817,1412,1251.75
1818,1412,1248.63
1819,1412,1232.02
1820,1412,1241.82
1821,1412,1261.63
1822,1412,1256.75
1823,1412,1221.68
1824,1412,1242.56
1825,1412,1246.43
1826,1412,1254.75
1827,1412,1260.36
1828,1412,1253.76
1829,1412,1250.51
1830,1412,1271.39
1831,1412,1272.49
1832,1412,1258.01
1833,1412,1246.69
1834,1412,1238.88
1835,1412,1226.36
1836,1412,1220.66
1837,1412,1208.85
1838,1412,1211.76
1839,1412,1217.64
1840,1412,1221.59
1841,1412,1242.18
1842,1412,1261.62
1843,1412,1259.55
1844,1412,1257.6
1845,1412,1236.59
1846,1412,1243.03
1847,1412,1249.85
1848,1412,1248.62
1849,1412,1240.87
1850,1412,1241.87
1851,1412,1238.97
1852,1412,1244.29
1853,1412,1262.66
1854,1412,1232.63
1855,1412,1224.86
1856,1412,1247.93
1857,1412,1254.34
1858,1412,1259.3
1859,1412,1249.83
1860,1412,1233.64
1861,1412,1233.91
1862,1412,1229.62
1863,1412,1239.15
1864,1412,1237.52
1865,1412,1214.95
1866,1412,1216.65
1867,1412,1230.54
1868,1412,1229.91
1869,1412,1227.78
1870,1412,1220.72
1871,1412,1229.77
1872,1412,1212.69
1873,1412,1246.03
1874,1412,1243.45
1875,1412,1238.86
1876,1412,1243.71
1877,1412,1249.14
1878,1412,1245.24
1879,1412,1253.44
1880,1412,1245.6
1881,1412,1228.35
1882,1412,1237.7
1883,1412,1258.55
1884,1412,1246.89
1885,1412,1223.0
1886,1412,1227.14
1887,1412,1252.54
1888,1412,1263.52
1889,1412,1252.34
1890,1412,1246.85
1891,1412,1250.1
1892,1412,1249.41
1893,1412,1235.09
1894,1412,1245.39
1895,1412,1249.89
1896,1412,1257.12
1897,1412,1258.88
1898,1412,1241.36
1899,1412,1243.61
1900,1412,1243.45
1901,1412,1271.36
1902,1412,1263.35
1903,1412,1253.77
1904,1412,1253.0
1905,1412,1235.82
1906,1412,1240.17
1907,1412,1245.08
1908,1412,1261.63
1909,1412,1251.23
1910,1412,1238.85
1911,1412,1234.93
1912,1412,1224.51
1913,1412,1227.75
1914,1412,1236.22
1915,1412,1230.11
1916,1412,1223.02
1917,1412,1229.43
1918,1412,1236.09
1919,1412,1243.93
1920,1412,1225.58
1921,1412,1226.7
1922,1412,1242.82
1923,1412,1255.92
1924,1412,1272.43
1925,1412,1257.42
1926,1412,1252.53
1927,1412,1249.87
1928,1412,1255.16
1929,1412,1255.88
1930,1412,1246.65
1931,1412,1237.37
1932,1412,1245.35
1933,1412,1240.12
1934,1412,1229.47
1935,1412,1218.79
1936,1412,1220.55
1937,1412,1236.01
1938,1412,1239.34
1939,1412,1256.88
1940,1412,1242.75
1941,1412,1243.44
1942,1412,1239.16
1943,1412,1224.54
1944,1412,1241.64
1945,1412,1245.56
1946,1412,1224.96
1947,1412,1228.09
1948,1412,1239.7
1949,1412,1224.03
1950,1412,1221.27
1951,1412,1212.18
1952,1412,1224.64
1953,1412,1241.18
1954,1412,1235.08
1955,1412,1255.64
1956,1412,1239.87
1957,1412,1237.46
1958,1412,1234.25
1959,1412,1240.02
1960,1412,1241.16
1961,1412,1235.66
1962,1412,1242.99
1963,1412,1260.22
1964,1412,1254.28
1965,1412,1268.27
1966,1412,1254.52
1967,1412,1259.94
1968,1412,1270.26
1969,1412,1266.35
1970,1412,1233.74
1971,1412,1233.53
1972,1412,1232.77
1973,1412,1239.76
1974,1412,1249.33
1975,1412,1264.03
1976,1412,1250.09
1977,1412,1257.22
1978,1412,1266.45
1979,1412,1252.09
1980,1412,1241.59
1981,1412,1233.13
1982,1412,1246.74
1983,1412,1237.04
1984,1412,1234.9
1985,1412,1235.19
1986,1412,1227.77
1987,1412,1239.88
1988,1412,1228.37
1989,1412,1259.93
1990,1412,1248.86
1991,1412,1250.74
1992,1412,1257.42
1993,1412,1256.22
1994,1412,1252.1
1995,1412,1227.27
1996,1412,1249.12
1997,1412,1255.38
1998,1412,1259.61
1999,1412,1236.75
2000,1412,1214.64
2001,1412,1208.85
2002,1412,1213.09
2003,1412,1238.05
2004,1412,1245.83
2005,1412,1250.8
2006,1412,1256.97
2007,1412,1252.68
2008,1412,1261.82
2009,1412,1261.07
2010,1412,1255.03
2011,1412,1241.62
2012,1412,1244.69
2013,1412,1222.18
2014,1412,1251.6
2015,1412,1263.55
2016,1412,1241.61
2017,1412,1234.97
2018,1412,1236.71
2019,1412,1242.34
2020,1412,1246.64
2021,1412,1258.21
2022,1412,1258.04
2023,1412,1250.63
2024,1412,1239.44
2025,1412,1231.43
2026,1412,1221.99
2027,1412,1224.67
2028,1412,1215.7
2029,1412,1225.17
2030,1412,1233.12
2031,1412,1233.05
2032,1412,1240.32
2033,1412,1244.5
2034,1412,1235.31
2035,1412,1257.53
2036,1412,1258.38
2037,1412,1253.12
2038,1412,1226.95
2039,1412,1230.4
2040,1412,1211.01
2041,1412,1220.11
2042,1412,1226.54
2043,1412,1247.96
2044,1412,1240.09
2045,1412,1243.47
2046,1412,1225.17
2047,1412,1215.48
2048,1412,1218.37
2049,1412,1236.01
2050,1412,1235.25
2051,1412,1234.31
2052,1412,1237.38
2053,1412,1227.27
2054,1412,1230.64
2055,1412,1239.7
2056,1412,1243.92
2057,1412,1245.67
2058,1412,1248.58
2059,1412,1232.18
2060,1412,1248.95
2061,1412,1231.67
2062,1412,1250.23
2063,1412,1238.03
2064,1412,1236.3
2065,1412,1226.47
2066,1412,1212.81
2067,1412,1232.45
2068,1412,1232.6
2069,1412,1236.12
2070,1412,1233.63
2071,1412,1256.49
2072,1412,1266.15
2073,1412,1251.63
2074,1412,1251.38
2075,1412,1256.04
2076,1412,1266.34
2077,1412,1245.84
2078,1412,1245.48
2079,1412,1245.5
2080,1412,1241.71
2081,1412,1236.22
2082,1412,1232.53
2083,1412,1251.76
2084,1412,1258.08
2085,1412,1267.6
2086,1412,1250.06
2087,1412,1251.26
2088,1412,1254.33
2089,1412,1255.59
2090,1412,1259.45
2091,1412,1271.27
2092,1412,1269.49
2093,1412,1259.18
2094,1412,1241.64
2095,1412,1242.51
2096,1412,1248.46
2097,1412,1250.94
2098,1412,1241.43
2099,1412,1224.4
2100,1412,1239.06
2101,1412,1232.96
2102,1412,1226.98
2103,1412,1230.06
2104,1412,1254.63
2105,1412,1254.8
2106,1412,1244.8
2107,1412,1249.21
2108,1412,1262.03
2109,1412,1224.72
2110,1412,1213.25
2111,1412,1211.95
2112,1412,1241.32
2113,1412,1245.51
2114,1412,1243.04
2115,1412,1244.47
2116,1412,1240.7
2117,1412,1225.87
2118,1412,1241.67
2119,1412,1247.95
2120,1412,1242.22
2121,1412,1251.67
2122,1412,1264.7
2123,1412,1255.1
2124,1412,1248.22
2125,1412,1249.57
2126,1412,1261.61
2127,1412,1242.53
2128,1412,1236.79
2129,1412,1222.88
2130,1412,1217.19
2131,1412,1210.68
2132,1412,1220.4
2133,1412,1237.99
2134,1412,1247.55
2135,1412,1246.24
2136,1412,1238.49
2137,1412,1223.73
2138,1412,1217.38
2139,1412,1240.07
2140,1412,1247.65
2141,1412,1234.1
2142,1412,1248.69
2143,1412,1239.61
2144,1412,1225.62
2145,1412,1237.95
2146,1412,1240.2
2147,1412,1238.36
2148,1412,1232.6
2149,1412,1227.95
2150,1412,1237.54
2151,1412,1232.91
2152,1412,1228.94
2153,1412,1237.72
2154,1412,1240.95
2155,1412,1219.68
2156,1412,1237.65
2157,1412,1235.68
2158,1412,1239.17
2159,1412,1249.3
2160,1412,1267.15
2161,1412,1264.08
2162,1412,1273.18
2163,1412,1252.15
2164,1412,1230.41
2165,1412,1247.13
2166,1412,1256.98
2167,1412,1257.3
2168,1412,1241.11
2169,1412,1244.01
2170,1412,1251.51
2171,1412,1249.05
2172,1412,1239.25
2173,1412,1265.45
2174,1412,1263.45
2175,1412,1241.52
2176,1412,1242.83
2177,1412,1235.02
2178,1412,1242.87
2179,1412,1251.08
2180,1412,1268.09
2181,1412,1251.88
2182,1412,1228.38
2183,1412,1241.03
2184,1412,1224.19
2185,1412,1244.25
2186,1412,1248.88
2187,1412,1230.67
2188,1412,1225.35
2189,1412,1244.79
2190,1412,1250.63
2191,1412,1237.24
2192,1412,1254.88
2193,1412,1256.87
2194,1412,1236.02
2195,1412,1243.88
2196,1412,1249.24
2197,1412,1230.93
2198,1412,1250.25
2199,1412,1253.12
2200,1412,1251.01
2201,1412,1262.54
2202,1412,1270.47
2203,1412,1258.66
2204,1412,1244.4
2205,1412,1236.79
2206,1412,1220.4
2207,1412,1227.93
2208,1412,1242.0
2209,1412,1230.73
2210,1412,1214.28
2211,1412,1221.64
2212,1412,1239.3
2213,1412,1236.29
2214,1412,1233.76
2215,1412,1240.78
2216,1412,1228.44
2217,1412,1250.46
2218,1412,1253.21
2219,1412,1250.51
2220,1412,1263.04
2221,1412,1248.86
2222,1412,1267.74
2223,1412,1258.82
2224,1412,1250.46
2225,1412,1275.38
2226,1412,1239.88
2227,1412,1241.64
2228,1412,1218.27
2229,1412,1225.18
2230,1412,1233.38
2231,1412,1251.99
2232,1412,1263.38
2233,1412,1239.34
2234,1412,1238.58
2235,1412,1226.83
2236,1412,1228.2
2237,1412,1217.96
2238,1412,1232.07
2239,1412,1243.95
2240,1412,1254.23
2241,1412,1241.16
2242,1412,1249.15
2243,1412,1243.32
2244,1412,1229.39
2245,1412,1233.91
2246,1412,1243.96
2247,1412,1249.34
2248,1412,1257.65
2249,1412,1228.46
2250,1412,1249.19
2251,1412,1269.18
2252,1412,1267.94
2253,1412,1253.76
2254,1412,1247.6
2255,1412,1245.72
2256,1412,1255.64
2257,1412,1239.6
2258,1412,1229.78
2259,1412,1224.9
2260,1412,1232.36
2261,1412,1237.99
2262,1412,1241.23
2263,1412,1259.71
2264,1412,1248.41
2265,1412,1247.95
2266,1412,1241.94
2267,1412,1222.23
2268,1412,1213.74
2269,1412,1217.83
2270,1412,1228.86
2271,1412,1225.36
2272,1412,1230.13
2273,1412,1232.58
2274,1412,1227.23
2275,1412,1244.68
2276,1412,1251.7
2277,1412,1257.83
2278,1412,1258.49
2279,1412,1247.32
2280,1412,1235.14
2281,1412,1238.59
2282,1412,1236.74
2283,1412,1224.46
2284,1412,1224.67
2285,1412,1225.69
2286,1412,1227.33
2287,1412,1243.43
2288,1412,1215.18
2289,1412,1239.27
2290,1412,1233.51
2291,1412,1211.26
2292,1412,1233.0
2293,1412,1212.16
2294,1412,1240.85
2295,1412,1259.43
2296,1412,1258.97
2297,1412,1263.88
2298,1412,1245.79
2299,1412,1244.15
2300,1412,1241.92
2301,1412,1230.52
2302,1412,1240.48
2303,1412,1224.59
2304,1412,1229.02
2305,1412,1215.54
2306,1412,1238.82
2307,1412,1244.15
2308,1412,1253.8
2309,1412,1242.24
2310,1412,1225.59
2311,1412,1232.15
2312,1412,1241.02
2313,1412,1231.98
2314,1412,1255.17
2315,1412,1248.98
2316,1412,1255.02
2317,1412,1262.69
2318,1412,1266.07
2319,1412,1252.58
2320,1412,1253.94
2321,1412,1253.61
2322,1412,1258.21
2323,1412,1246.0
2324,1412,1246.2
2325,1412,1247.56
2326,1412,1245.63
2327,1412,1232.28
2328,1412,1244.5
2329,1412,1250.18
2330,1412,1232.93
2331,1412,1234.89
2332,1412,1215.67
2333,1412,1206.04
2334,1412,1218.48
2335,1412,1221.96
2336,1412,1227.41
2337,1412,1250.99
2338,1412,1241.22
2339,1412,1241.09
2340,1412,1238.3
2341,1412,1245.47
2342,1412,1228.55
2343,1412,1230.97
2344,1412,1213.93
2345,1412,1221.88
2346,1412,1227.9
2347,1412,1248.06
2348,1412,1250.05
2349,1412,1254.18
2350,1412,1270.96
2351,1412,1263.09
2352,1412,1265.45
2353,1412,1264.21
2354,1412,1242.65
2355,1412,1242.86
2356,1412,1224.39
2357,1412,1237.38
2358,1412,1250.1
2359,1412,1242.9
2360,1412,1227.69
2361,1412,1228.96
2362,1412,1242.28
2363,1412,1237.88
2364,1412,1229.92
2365,1412,1227.13
2366,1412,1241.36
2367,1412,1238.8
2368,1412,1253.52
2369,1412,1257.27
2370,1412,1266.93
2371,1412,1266.06
2372,1412,1268.81
2373,1412,1271.33
2374,1412,1263.54
2375,1412,1244.05
2376,1412,1246.89
2377,1412,1251.06
2378,1412,1249.08
2379,1412,1255.95
2380,1412,1251.66
2381,1412,1243.61
2382,1412,1227.41
2383,1412,1248.92
2384,1412,1257.61
2385,1412,1256.11
2386,1412,1238.39
2387,1412,1239.38
2388,1412,1225.91
2389,1412,1251.69
2390,1412,1262.3
2391,1412,1251.89
2392,1412,1257.67
2393,1412,1240.07
2394,1412,1258.38
2395,1412,1258.94
2396,1412,1252.56
2397,1412,1237.72
2398,1412,1207.79
2399,1412,1241.29
2400,1412,1260.71
2401,1412,1253.24
2402,1412,1232.13
2403,1412,1230.94
2404,1412,1249.95
2405,1412,1250.35
2406,1412,1255.08
2407,1412,1262.81
2408,1412,1250.46
2409,1412,1261.78
2410,1412,1252.81
2411,1412,1254.87
2412,1412,1246.31
2413,1412,1256.23
2414,1412,1249.62
2415,1412,1227.71
2416,1412,1229.06
2417,1412,1226.75
2418,1412,1216.35
2419,1412,1233.29
2420,1412,1245.4
2421,1412,1256.44
2422,1412,1265.07
2423,1412,1283.13
2424,1412,1279.29
2425,1412,1270.39
2426,1412,1252.31
2427,1412,1238.16
2428,1412,1243.97
2429,1412,1231.83
2430,1412,1222.9
2431,1412,1221.88
2432,1412,1233.83
2433,1412,1231.65
2434,1412,1249.86
2435,1412,1240.41
2436,1412,1249.5
2437,1412,1232.33
2438,1412,1261.03
2439,1412,1244.17
2440,1412,1221.49
2441,1412,1201.53
2442,1412,1216.13
2443,1412,1221.66
2444,1412,1224.4
2445,1412,1214.52
2446,1412,1237.08
2447,1412,1242.31
2448,1412,1237.64
2449,1412,1231.82
2450,1412,1237.22
2451,1412,1238.41
2452,1412,1236.53
2453,1412,1236.93
2454,1412,1224.4
2455,1412,1224.01
2456,1412,1234.97
2457,1412,1250.91
2458,1412,1248.33
2459,1412,1241.66
2460,1412,1222.57
2461,1412,1219.47
2462,1412,1224.38
2463,1412,1237.8
2464,1412,1224.42
2465,1412,1242.76
2466,1412,1243.14
2467,1412,1251.54
2468,1412,1260.84
2469,1412,1242.04
2470,1412,1237.0
2471,1412,1249.02
2472,1412,1251.34
2473,1412,1253.34
2474,1412,1241.44
2475,1412,1240.32
2476,1412,1228.74
2477,1412,1233.83
2478,1412,1226.62
2479,1412,1226.96
2480,1412,1252.16
2481,1412,1258.27
2482,1412,1274.54
2483,1412,1264.74
2484,1412,1260.73
2485,1412,1253.25
2486,1412,1268.43
2487,1412,1269.49
2488,1412,1251.0
2489,1412,1240.62
2490,1412,1246.51
2491,1412,1256.4
2492,1412,1263.48
2493,1412,1263.01
2494,1412,1260.97
2495,1412,1258.18
2496,1412,1260.99
2497,1412,1254.01
2498,1412,1252.28
2499,1412,1244.7
2500,1412,1255.8
2501,1412,1228.89
2502,1412,1225.37
2503,1412,1242.76
2504,1412,1243.47
2505,1412,1256.19
2506,1412,1242.61
2507,1412,1234.36
2508,1412,1249.73
2509,1412,1231.15
2510,1412,1237.14
2511,1412,1247.34
2512,1412,1266.71
2513,1412,1275.79
2514,1412,1271.53
2515,1412,1257.65
2516,1412,1249.08
2517,1412,1263.0
2518,1412,1240.13
2519,1412,1243.89
2520,1412,1258.91
2521,1412,1267.0
2522,1412,1236.88
2523,1412,1250.17
2524,1412,1253.25
2525,1412,1239.45
2526,1412,1244.1
2527,1412,1229.48
2528,1412,1212.4
2529,1412,1194.15
2530,1412,1216.95
2531,1412,1207.86
2532,1412,1225.1
2533,1412,1228.41
2534,1412,1251.32
2535,1412,1247.17
2536,1412,1249.16
2537,1412,1236.85
2538,1412,1248.79
2539,1412,1236.12
2540,1412,1247.08
2541,1412,1248.89
2542,1412,1248.71
2543,1412,1229.59
2544,1412,1230.32
2545,1412,1225.04
2546,1412,1231.82
2547,1412,1236.69
2548,1412,1264.23
2549,1412,1251.71
2550,1412,1261.68
2551,1412,1262.97
2552,1412,1262.17
2553,1412,1272.64
2554,1412,1251.24
2555,1412,1224.7
2556,1412,1230.14
2557,1412,1238.13
2558,1412,1238.55
2559,1412,1261.12
2560,1412,1241.01
2561,1412,1241.86
2562,1412,1230.25
2563,1412,1215.89
2564,1412,1237.23
2565,1412,1228.3
2566,1412,1231.44
2567,1412,1243.39
2568,1412,1247.75
2569,1412,1270.8
2570,1412,1278.17
2571,1412,1267.72
2572,1412,1245.26
2573,1412,1245.82
2574,1412,1248.19
2575,1412,1259.09
