generation,best_score,avg_score
1362,1402,1238.2
1363,1402,1268.68
1364,1402,1273.52
1365,1402,1232.1
1366,1402,1244.78
1367,1402,1267.66
1368,1402,1268.76
1369,1402,1247.54
1370,1402,1248.62
1371,1402,1264.48
1372,1402,1266.08
1373,1402,1277.08
1374,1402,1268.08
1375,1402,1257.72
1376,1402,1274.62
1377,1402,1259.24
1378,1402,1259.32
1379,1402,1235.44
1380,1402,1250.9
1381,1402,1255.5
1382,1402,1255.4
1383,1402,1272.04
1384,1402,1272.06
1385,1402,1249.52
1386,1402,1248.42
1387,1402,1234.42
1388,1402,1257.46
1389,1402,1241.26
1390,1402,1239.22
1391,1402,1254.14
1392,1402,1244.66
1393,1402,1250.44
1394,1402,1259.4
1395,1402,1266.16
1396,1402,1267.78
1397,1402,1264.12
1398,1402,1263.96
1399,1402,1259.4
1400,1402,1253.22
1401,1402,1246.08
1402,1402,1234.54
1403,1402,1213.44
1404,1402,1226.38
1405,1402,1240.1
1406,1402,1252.54
1407,1402,1249.94
1408,1402,1256.34
1409,1402,1256.38
1410,1402,1230.54
1411,1402,1221.96
1412,1402,1230.56
1413,1402,1250.64
1414,1402,1253.5
1415,1402,1256.44
1416,1402,1245.36
1417,1402,1269.1
1418,1402,1271.06
1419,1402,1268.22
1420,1402,1238.74
1421,1402,1257.72
1422,1402,1258.0
1423,1402,1244.16
1424,1402,1249.22
1425,1402,1245.1
1426,1402,1252.68
1427,1402,1250.16
1428,1402,1246.32
1429,1402,1261.1
1430,1402,1235.16
1431,1402,1231.38
1432,1402,1241.28
1433,1402,1229.62
1434,1402,1229.34
1435,1402,1259.92
1436,1402,1233.32
1437,1402,1242.72
1438,1402,1235.0
1439,1402,1225.86
1440,1402,1243.9
1441,1402,1278.18
1442,1402,1283.34
1443,1402,1294.6
1444,1402,1260.36
1445,1402,1247.1
1446,1402,1233.0
1447,1402,1232.3
1448,1402,1254.78
1449,1402,1240.36
1450,1402,1255.44
1451,1402,1233.86
1452,1402,1272.16
1453,1402,1279.26
1454,1402,1278.6
1455,1402,1261.46
1456,1402,1254.08
1457,1402,1254.0
1458,1402,1255.98
1459,1402,1261.5
1460,1402,1273.92
1461,1402,1257.3
1462,1402,1253.84
1463,1402,1252.66
1464,1402,1254.04
1465,1402,1255.82
1466,1402,1252.28
1467,1402,1252.54
1468,1402,1278.96
1469,1402,1269.38
1470,1402,1254.94
1471,1402,1254.8
1472,1402,1245.3
1473,1402,1266.38
1474,1402,1250.86
1475,1402,1243.8
1476,1402,1246.56
1477,1402,1266.0
1478,1402,1280.56
1479,1402,1284.28
1480,1402,1264.42
1481,1402,1252.1
1482,1402,1262.3
1483,1402,1253.02
1484,1402,1247.66
1485,1402,1261.76
1486,1402,1275.28
1487,1402,1302.2
1488,1402,1274.52
1489,1402,1269.8
1490,1402,1261.98
1491,1402,1241.88
1492,1402,1250.92
1493,1402,1256.16
1494,1402,1287.78
1495,1402,1291.96
1496,1402,1268.54
1497,1402,1284.94
1498,1402,1292.64
1499,1402,1300.1
1500,1402,1282.88
1501,1402,1259.92
1502,1402,1260.36
1503,1402,1254.68
1504,1402,1254.96
1505,1402,1263.3
1506,1402,1284.72
1507,1402,1252.8
1508,1402,1270.14
1509,1402,1280.64
1510,1402,1286.68
1511,1402,1279.72
1512,1402,1281.6
1513,1402,1280.2
1514,1402,1286.3
1515,1402,1279.2
1516,1402,1276.48
1517,1402,1265.28
1518,1402,1270.16
1519,1402,1270.5
1520,1402,1267.2
1521,1402,1254.88
1522,1402,1259.92
1523,1402,1260.2
1524,1402,1242.06
1525,1402,1241.28
1526,1402,1269.6
1527,1402,1246.96
1528,1402,1251.68
1529,1402,1243.84
1530,1402,1262.8
1531,1402,1242.02
1532,1402,1229.64
1533,1402,1219.86
1534,1402,1205.86
1535,1402,1211.66
1536,1402,1260.44
1537,1402,1258.18
1538,1402,1239.64
1539,1402,1265.6
1540,1402,1260.12
1541,1402,1260.52
1542,1402,1248.24
1543,1402,1245.52
1544,1402,1231.56
1545,1402,1248.4
1546,1402,1236.62
1547,1402,1222.24
1548,1402,1240.64
1549,1402,1259.92
1550,1402,1253.36
1551,1402,1251.94
1552,1402,1242.62
1553,1402,1275.16
1554,1402,1283.26
1555,1402,1283.1
1556,1402,1267.66
1557,1402,1249.0
1558,1402,1251.2
1559,1402,1248.32
1560,1402,1261.86
1561,1402,1263.44
1562,1402,1278.42
1563,1402,1270.2
1564,1402,1283.44
1565,1402,1285.88
1566,1402,1273.98
1567,1402,1258.52
1568,1402,1252.92
1569,1402,1261.04
1570,1402,1259.82
1571,1402,1279.54
1572,1402,1274.54
1573,1402,1271.82
1574,1402,1273.82
1575,1402,1282.28
1576,1402,1295.64
1577,1402,1280.06
1578,1402,1272.0
1579,1402,1268.66
1580,1402,1257.08
1581,1402,1266.46
1582,1402,1249.9
1583,1402,1249.5
1584,1402,1267.96
1585,1402,1258.74
1586,1402,1263.62
1587,1402,1265.32
1588,1402,1279.52
1589,1402,1266.14
1590,1402,1248.82
1591,1402,1254.56
1592,1402,1256.52
1593,1402,1254.38
1594,1402,1251.24
1595,1402,1236.9
1596,1402,1245.0
1597,1402,1277.1
1598,1402,1276.16
1599,1402,1287.6
1600,1402,1296.4
1601,1402,1277.6
1602,1402,1283.66
1603,1402,1282.06
1604,1402,1272.66
1605,1402,1247.98
1606,1402,1260.28
1607,1402,1260.4
1608,1402,1268.84
1609,1402,1280.76
1610,1402,1266.76
1611,1402,1242.7
1612,1402,1238.36
1613,1402,1235.38
1614,1402,1237.66
1615,1402,1236.3
1616,1402,1246.62
1617,1402,1208.46
1618,1402,1201.24
1619,1402,1192.08
1620,1402,1202.5
1621,1402,1226.7
1622,1402,1239.84
1623,1402,1261.26
1624,1402,1253.96
1625,1402,1262.9
1626,1402,1284.12
1627,1402,1253.6
1628,1402,1223.12
1629,1402,1219.32
1630,1402,1236.64
1631,1402,1220.74
1632,1402,1241.82
1633,1402,1235.7
1634,1402,1267.0
1635,1402,1237.9
1636,1402,1265.1
1637,1402,1252.76
1638,1402,1241.46
1639,1402,1241.38
1640,1402,1260.98
1641,1402,1256.88
1642,1402,1253.46
1643,1402,1246.9
1644,1402,1250.64
1645,1402,1253.92
1646,1402,1276.26
1647,1402,1269.72
1648,1402,1260.48
1649,1402,1244.22
1650,1402,1233.52
1651,1402,1230.78
1652,1402,1216.76
1653,1402,1209.56
1654,1402,1221.64
1655,1402,1236.2
1656,1402,1229.34
1657,1402,1252.42
1658,1402,1248.3
1659,1402,1280.2
1660,1402,1246.76
1661,1402,1226.68
1662,1402,1237.24
1663,1402,1220.06
1664,1402,1208.08
1665,1402,1226.92
1666,1402,1220.6
1667,1402,1232.02
1668,1402,1235.02
1669,1402,1247.76
1670,1402,1249.82
1671,1402,1249.2
1672,1402,1250.98
1673,1402,1256.58
1674,1402,1280.12
1675,1402,1273.96
1676,1402,1252.64
1677,1402,1244.44
1678,1402,1225.1
1679,1402,1242.84
1680,1402,1231.96
1681,1402,1255.6
1682,1402,1251.72
1683,1402,1251.76
1684,1402,1252.22
1685,1402,1239.6
1686,1402,1236.1
1687,1402,1259.24
1688,1402,1251.5
1689,1402,1255.82
1690,1402,1256.28
1691,1402,1282.16
1692,1402,1278.52
1693,1402,1283.88
1694,1402,1255.24
1695,1402,1241.74
1696,1402,1240.26
1697,1402,1244.78
1698,1402,1232.32
1699,1402,1249.66
1700,1402,1238.62
1701,1402,1253.68
1702,1402,1241.82
1703,1402,1249.92
1704,1402,1225.54
1705,1402,1247.82
1706,1402,1252.36
1707,1402,1244.56
1708,1402,1251.1
1709,1402,1251.74
1710,1402,1268.8
1711,1402,1262.92
1712,1402,1244.6
1713,1402,1247.9
1714,1402,1260.02
1715,1402,1225.34
1716,1402,1230.42
1717,1402,1236.68
1718,1402,1242.88
1719,1402,1280.38
1720,1402,1266.96
1721,1402,1290.72
1722,1402,1273.88
1723,1402,1258.14
1724,1402,1232.04
1725,1402,1238.88
1726,1402,1245.08
1727,1402,1246.2
1728,1402,1242.58
1729,1402,1242.88
1730,1402,1253.66
1731,1402,1257.06
1732,1402,1254.88
1733,1402,1243.82
1734,1402,1236.64
1735,1402,1268.48
1736,1402,1247.58
1737,1402,1247.72
1738,1402,1259.94
1739,1402,1269.96
1740,1402,1268.36
1741,1402,1249.3
1742,1402,1256.9
1743,1402,1272.48
1744,1402,1278.14
1745,1402,1267.14
1746,1402,1252.34
1747,1402,1238.74
1748,1402,1232.42
1749,1402,1259.08
1750,1402,1268.4
1751,1402,1247.9
1752,1402,1265.76
1753,1402,1272.12
1754,1402,1278.88
1755,1402,1301.5
1756,1402,1293.0
1757,1402,1285.04
1758,1402,1274.14
1759,1402,1271.08
1760,1402,1247.46
1761,1402,1254.78
1762,1402,1272.18
1763,1402,1269.1
1764,1402,1270.82
1765,1402,1266.82
1766,1402,1278.3
1767,1402,1268.06
1768,1402,1246.18
1769,1402,1231.44
1770,1402,1251.5
1771,1402,1253.18
1772,1402,1269.72
1773,1402,1250.08
1774,1402,1250.74
1775,1402,1234.56
1776,1402,1251.54
1777,1402,1265.52
1778,1402,1262.16
1779,1402,1259.72
1780,1402,1253.14
1781,1402,1241.86
1782,1402,1244.12
1783,1402,1239.72
1784,1402,1248.76
1785,1402,1242.02
1786,1402,1238.58
1787,1402,1248.86
1788,1402,1245.98
1789,1402,1221.28
1790,1402,1210.38
1791,1402,1214.56
1792,1402,1233.56
1793,1402,1254.12
1794,1402,1265.22
1795,1402,1264.76
1796,1402,1268.56
1797,1402,1271.42
1798,1402,1263.08
1799,1402,1245.62
1800,1402,1258.96
1801,1402,1280.28
1802,1402,1265.32
1803,1402,1254.14
1804,1402,1238.62
1805,1402,1250.14
1806,1402,1259.14
1807,1402,1277.86
1808,1402,1291.14
1809,1402,1285.92
1810,1402,1269.7
1811,1402,1269.24
1812,1402,1273.86
1813,1402,1259.82
1814,1402,1267.06
1815,1402,1265.6
1816,1402,1256.54
1817,1402,1254.16
1818,1402,1264.12
1819,1402,1276.8
1820,1402,1273.9
1821,1402,1273.76
1822,1402,1255.46
1823,1402,1270.46
1824,1402,1277.7
1825,1402,1309.06
1826,1402,1281.06
1827,1402,1271.78
1828,1402,1270.16
1829,1402,1259.78
1830,1402,1264.32
1831,1402,1291.54
1832,1402,1283.78
1833,1402,1265.34
1834,1402,1245.84
1835,1402,1248.46
1836,1402,1238.08
1837,1402,1212.38
1838,1402,1210.24
1839,1402,1235.08
1840,1402,1259.48
1841,1402,1260.32
1842,1402,1260.72
1843,1402,1275.04
1844,1402,1294.18
1845,1402,1278.78
1846,1402,1276.5
1847,1402,1263.52
1848,1402,1264.3
1849,1402,1284.1
1850,1402,1264.42
1851,1402,1246.8
1852,1402,1230.76
1853,1402,1231.82
1854,1402,1243.9
1855,1402,1256.76
1856,1402,1261.5
1857,1402,1271.84
1858,1402,1269.54
1859,1402,1246.82
1860,1402,1226.68
1861,1402,1247.16
1862,1402,1235.74
1863,1402,1225.7
1864,1402,1227.8
1865,1402,1233.94
1866,1402,1248.6
1867,1402,1270.0
1868,1402,1295.7
1869,1402,1274.92
1870,1402,1270.5
1871,1402,1258.36
1872,1402,1271.68
1873,1402,1267.26
1874,1402,1269.0
1875,1402,1251.44
1876,1402,1242.98
1877,1402,1257.34
1878,1402,1254.72
1879,1402,1271.44
1880,1402,1256.66
1881,1402,1239.0
1882,1402,1255.12
1883,1402,1270.62
1884,1402,1275.52
1885,1402,1273.6
1886,1402,1284.8
1887,1402,1274.84
1888,1402,1270.36
1889,1402,1258.1
1890,1402,1275.34
1891,1402,1272.46
1892,1402,1237.22
1893,1402,1218.06
1894,1402,1231.16
1895,1402,1233.44
1896,1402,1248.74
1897,1402,1265.46
1898,1402,1261.54
1899,1402,1252.18
1900,1402,1242.26
1901,1402,1267.18
1902,1402,1257.44
1903,1402,1270.14
1904,1402,1257.64
1905,1402,1253.58
1906,1402,1266.24
1907,1402,1257.86
1908,1402,1251.8
1909,1402,1266.86
1910,1402,1271.38
1911,1402,1269.98
1912,1402,1265.06
1913,1402,1266.68
1914,1402,1288.98
1915,1402,1271.64
1916,1402,1264.6
1917,1402,1266.94
1918,1402,1260.92
1919,1402,1252.24
1920,1402,1237.2
1921,1402,1233.6
1922,1402,1258.4
1923,1402,1270.1
1924,1402,1262.76
1925,1402,1272.46
1926,1402,1284.5
1927,1402,1267.52
1928,1402,1268.0
1929,1402,1279.32
1930,1402,1275.9
1931,1402,1273.94
1932,1402,1251.34
1933,1402,1261.96
1934,1402,1267.72
1935,1402,1257.14
1936,1402,1262.68
1937,1402,1245.34
1938,1402,1254.52
1939,1402,1269.46
1940,1402,1265.66
1941,1402,1258.94
1942,1402,1259.94
1943,1402,1252.56
1944,1402,1250.72
1945,1402,1241.8
1946,1402,1263.6
1947,1402,1275.9
1948,1402,1280.24
1949,1402,1265.06
1950,1402,1263.2
1951,1402,1243.02
1952,1402,1239.36
1953,1402,1244.78
1954,1402,1257.66
1955,1402,1274.08
1956,1402,1282.54
1957,1402,1241.52
1958,1402,1220.18
1959,1402,1223.06
1960,1402,1236.86
1961,1402,1252.8
1962,1402,1261.54
1963,1402,1266.04
1964,1402,1248.26
1965,1402,1245.14
1966,1402,1246.2
1967,1402,1257.74
1968,1402,1276.88
1969,1402,1260.14
1970,1402,1231.9
1971,1402,1253.42
1972,1402,1248.3
1973,1402,1249.12
1974,1402,1281.1
1975,1402,1285.56
1976,1402,1274.14
1977,1402,1267.3
1978,1402,1250.92
1979,1402,1259.88
1980,1402,1256.38
1981,1402,1226.46
1982,1402,1238.08
1983,1402,1244.3
1984,1402,1259.74
1985,1402,1277.98
1986,1402,1273.34
1987,1402,1241.42
1988,1402,1260.16
1989,1402,1276.66
1990,1402,1266.22
1991,1402,1271.92
1992,1402,1277.36
1993,1402,1257.96
1994,1402,1265.72
1995,1402,1257.38
1996,1402,1250.04
1997,1402,1250.3
1998,1402,1245.1
1999,1402,1247.48
2000,1402,1247.26
2001,1402,1249.26
2002,1402,1231.0
2003,1402,1241.0
2004,1402,1248.6
2005,1402,1270.62
2006,1402,1284.74
2007,1402,1287.48
2008,1402,1277.74
2009,1402,1284.06
2010,1402,1273.9
2011,1402,1256.94
2012,1402,1268.16
2013,1402,1259.32
2014,1402,1255.5
2015,1402,1253.38
2016,1402,1262.22
2017,1402,1254.02
2018,1402,1259.9
2019,1402,1263.52
2020,1402,1261.42
2021,1402,1257.88
2022,1402,1272.54
2023,1402,1269.54
2024,1402,1278.78
2025,1402,1270.62
2026,1402,1271.24
2027,1402,1266.08
2028,1402,1268.48
2029,1402,1230.68
2030,1402,1212.26
2031,1402,1223.36
2032,1402,1216.06
2033,1402,1255.92
2034,1402,1258.7
2035,1402,1262.22
2036,1402,1268.92
2037,1402,1268.96
2038,1402,1265.38
2039,1402,1253.26
2040,1402,1243.02
2041,1402,1268.42
2042,1402,1249.56
2043,1402,1236.44
2044,1402,1221.54
2045,1402,1231.16
2046,1402,1217.64
2047,1402,1212.04
2048,1402,1237.76
2049,1402,1250.9
2050,1402,1256.74
2051,1402,1251.54
2052,1402,1246.92
2053,1402,1249.86
2054,1402,1258.3
2055,1402,1256.12
2056,1402,1245.96
2057,1402,1234.58
2058,1402,1233.62
2059,1402,1227.22
2060,1402,1219.0
2061,1402,1241.86
2062,1402,1236.3
2063,1402,1248.2
2064,1402,1250.32
2065,1402,1261.38
2066,1402,1256.1
2067,1402,1252.58
2068,1402,1265.2
2069,1402,1254.92
2070,1402,1269.28
2071,1402,1262.86
2072,1402,1252.14
2073,1402,1242.64
2074,1402,1274.84
2075,1402,1281.54
2076,1402,1279.94
2077,1402,1286.42
2078,1402,1274.0
2079,1402,1268.12
2080,1402,1262.46
2081,1402,1254.88
2082,1402,1256.12
2083,1402,1290.88
2084,1402,1286.96
2085,1402,1271.92
2086,1402,1261.98
2087,1402,1269.84
2088,1402,1250.56
2089,1402,1236.92
2090,1402,1249.56
2091,1402,1263.96
2092,1402,1255.06
2093,1402,1237.58
2094,1402,1260.08
2095,1402,1252.34
2096,1402,1258.7
2097,1402,1246.54
2098,1402,1241.48
2099,1402,1239.84
2100,1402,1253.6
2101,1402,1246.2
2102,1402,1240.42
2103,1402,1247.02
2104,1402,1264.44
2105,1402,1276.32
2106,1402,1283.02
2107,1402,1282.32
2108,1402,1271.96
2109,1402,1288.78
2110,1402,1287.9
2111,1402,1282.16
2112,1402,1281.36
2113,1402,1278.28
2114,1402,1295.08
2115,1402,1297.88
2116,1402,1267.66
2117,1402,1277.6
2118,1402,1268.92
2119,1402,1270.76
2120,1402,1250.66
2121,1402,1246.8
2122,1402,1248.92
2123,1402,1257.22
2124,1402,1272.28
2125,1402,1249.82
2126,1402,1271.38
2127,1402,1275.5
2128,1402,1280.38
2129,1402,1273.16
2130,1402,1248.18
2131,1402,1227.54
2132,1402,1249.48
2133,1402,1265.68
2134,1402,1261.88
2135,1402,1271.7
2136,1402,1278.98
2137,1402,1262.84
2138,1402,1254.06
2139,1402,1243.5
2140,1402,1249.8
2141,1402,1250.3
2142,1402,1261.66
2143,1402,1252.6
2144,1402,1274.46
2145,1402,1270.5
2146,1402,1264.22
2147,1402,1225.98
2148,1402,1243.04
2149,1402,1253.52
2150,1402,1267.28
2151,1402,1254.48
2152,1402,1245.8
2153,1402,1248.36
2154,1402,1252.86
2155,1402,1246.82
2156,1402,1251.36
2157,1402,1248.86
2158,1402,1242.02
2159,1414,1242.28
2160,1414,1259.88
2161,1414,1246.54
2162,1414,1243.1
2163,1414,1258.02
2164,1414,1247.66
2165,1414,1238.56
2166,1414,1249.44
2167,1414,1269.72
2168,1414,1265.26
2169,1414,1262.12
2170,1414,1255.0
2171,1414,1256.54
2172,1414,1251.6
2173,1414,1267.96
2174,1414,1295.22
2175,1414,1296.68
2176,1414,1300.7
2177,1414,1308.18
2178,1414,1288.8
2179,1414,1275.64
2180,1414,1272.14
2181,1414,1260.32
2182,1414,1259.96
2183,1414,1268.82
2184,1414,1263.78
2185,1414,1252.36
2186,1414,1265.04
2187,1414,1275.12
2188,1414,1276.88
2189,1414,1264.02
2190,1414,1256.92
2191,1414,1261.34
2192,1414,1258.88
2193,1414,1266.86
2194,1414,1285.68
2195,1414,1270.32
2196,1414,1251.1
2197,1414,1237.36
2198,1414,1239.56
2199,1414,1248.18
2200,1414,1245.3
2201,1414,1270.98
2202,1414,1247.32
2203,1414,1223.34
2204,1414,1252.4
2205,1414,1275.44
2206,1414,1287.94
2207,1414,1278.04
2208,1414,1258.46
2209,1414,1267.82
2210,1414,1271.14
2211,1414,1271.5
2212,1414,1270.86
2213,1414,1244.2
2214,1414,1249.4
2215,1414,1257.02
2216,1414,1277.9
2217,1414,1294.42
2218,1414,1299.3
2219,1414,1298.76
2220,1414,1283.62
2221,1414,1265.38
2222,1414,1249.96
2223,1414,1244.3
2224,1414,1236.14
2225,1414,1229.02
2226,1414,1233.74
2227,1414,1245.92
2228,1414,1264.86
2229,1414,1263.78
2230,1414,1266.22
2231,1414,1269.9
2232,1414,1268.32
2233,1414,1259.88
2234,1414,1250.28
2235,1414,1228.24
2236,1414,1236.18
2237,1414,1256.88
2238,1414,1256.48
2239,1414,1275.8
2240,1414,1264.74
2241,1414,1251.04
2242,1414,1267.14
2243,1414,1279.64
2244,1414,1267.64
2245,1414,1264.42
2246,1414,1243.52
2247,1414,1259.64
2248,1414,1276.84
2249,1414,1278.3
2250,1414,1287.2
2251,1414,1279.46
2252,1414,1261.98
2253,1414,1274.42
2254,1414,1258.88
2255,1414,1260.02
2256,1414,1246.68
2257,1414,1276.8
2258,1414,1278.64
2259,1414,1277.66
2260,1414,1297.26
2261,1414,1295.64
2262,1414,1298.64
2263,1414,1273.12
2264,1414,1284.34
2265,1414,1279.56
2266,1414,1280.7
2267,1414,1278.36
2268,1414,1294.3
2269,1414,1301.16
2270,1414,1313.88
2271,1414,1302.68
2272,1414,1286.94
2273,1414,1277.4
2274,1414,1275.3
2275,1414,1268.76
2276,1414,1275.5
2277,1414,1264.68
2278,1414,1285.8
2279,1414,1271.3
2280,1414,1271.94
2281,1414,1264.68
2282,1414,1243.86
2283,1414,1246.96
2284,1414,1274.68
2285,1414,1291.2
2286,1414,1266.12
2287,1414,1248.76
2288,1414,1237.52
2289,1414,1241.52
2290,1414,1252.4
2291,1414,1268.12
2292,1414,1254.64
2293,1414,1239.94
2294,1414,1251.32
2295,1414,1238.64
2296,1414,1229.72
2297,1414,1221.68
2298,1414,1238.38
2299,1414,1244.72
2300,1414,1250.06
2301,1414,1282.72
2302,1414,1265.22
2303,1414,1273.5
2304,1414,1279.82
2305,1414,1258.92
2306,1414,1261.6
2307,1414,1248.98
2308,1414,1259.44
2309,1414,1270.5
2310,1414,1274.02
2311,1414,1274.16
2312,1414,1249.34
2313,1414,1265.34
2314,1414,1262.06
2315,1414,1252.2
2316,1414,1248.62
2317,1414,1240.88
2318,1414,1243.36
2319,1414,1258.12
2320,1414,1272.66
2321,1414,1270.28
2322,1414,1268.74
2323,1414,1247.94
2324,1414,1239.76
2325,1414,1243.42
2326,1414,1246.7
2327,1414,1247.58
2328,1414,1262.2
2329,1414,1267.14
2330,1414,1265.86
2331,1414,1264.86
2332,1414,1284.22
2333,1414,1276.74
2334,1414,1258.68
2335,1414,1267.88
2336,1414,1261.92
2337,1414,1267.04
2338,1414,1267.28
2339,1414,1270.74
2340,1414,1274.02
2341,1414,1281.98
2342,1414,1270.66
2343,1414,1251.86
2344,1414,1249.28
2345,1414,1257.38
2346,1414,1240.44
2347,1414,1256.2
2348,1414,1250.14
2349,1414,1262.04
2350,1414,1244.4
2351,1414,1251.92
2352,1414,1245.84
2353,1414,1239.68
2354,1414,1267.24
2355,1414,1259.38
2356,1414,1252.58
2357,1414,1243.0
2358,1414,1255.9
2359,1414,1242.22
2360,1414,1253.08
2361,1414,1268.22
2362,1414,1256.76
2363,1414,1261.54
2364,1414,1275.66
2365,1414,1288.84
2366,1414,1287.12
2367,1414,1276.18
2368,1414,1261.94
2369,1414,1262.22
2370,1414,1264.66
2371,1414,1252.26
2372,1414,1274.72
2373,1414,1277.6
2374,1414,1266.22
2375,1414,1268.22
2376,1414,1275.18
2377,1414,1273.9
2378,1414,1258.82
2379,1414,1254.06
2380,1414,1270.86
2381,1414,1268.62
2382,1414,1251.5
2383,1414,1260.7
2384,1414,1279.2
2385,1414,1288.68
2386,1414,1298.08
2387,1414,1272.62
2388,1414,1268.58
2389,1414,1260.74
2390,1414,1270.32
2391,1414,1274.62
2392,1414,1263.54
2393,1414,1253.56
2394,1414,1280.66
2395,1414,1265.92
2396,1414,1266.74
2397,1414,1247.02
2398,1414,1254.68
2399,1414,1261.1
2400,1414,1260.9
2401,1414,1266.26
2402,1414,1277.46
2403,1414,1248.6
2404,1414,1246.86
2405,1414,1276.36
2406,1414,1275.9
2407,1414,1256.16
2408,1414,1268.96
2409,1414,1252.8
2410,1414,1269.76
2411,1414,1260.14
2412,1414,1267.42
2413,1414,1271.76
2414,1414,1283.48
2415,1414,1276.1
2416,1414,1261.08
2417,1414,1251.9
2418,1414,1233.5
2419,1414,1244.76
2420,1414,1249.94
2421,1414,1246.88
2422,1414,1245.06
2423,1414,1255.46
2424,1414,1273.52
2425,1414,1289.52
2426,1414,1283.66
2427,1414,1272.96
2428,1414,1263.2
2429,1414,1252.14
2430,1414,1267.38
2431,1414,1274.66
2432,1414,1277.3
2433,1414,1279.72
2434,1414,1271.7
2435,1414,1253.94
2436,1414,1255.14
2437,1414,1277.76
2438,1414,1286.94
2439,1414,1290.42
2440,1414,1292.16
2441,1414,1277.92
2442,1414,1269.02
2443,1414,1267.12
2444,1414,1275.62
2445,1414,1289.16
2446,1414,1261.58
2447,1414,1259.9
2448,1414,1249.42
2449,1414,1278.56
2450,1414,1248.92
2451,1414,1263.08
2452,1414,1256.32
2453,1414,1263.22
2454,1414,1250.98
2455,1414,1262.36
2456,1414,1297.5
2457,1414,1283.56
2458,1414,1280.74
2459,1414,1279.76
2460,1414,1286.62
2461,1414,1259.14
2462,1414,1269.06
2463,1414,1274.48
2464,1414,1275.68
2465,1414,1257.12
2466,1414,1253.48
2467,1414,1257.06
2468,1414,1250.38
2469,1414,1243.44
2470,1414,1243.24
2471,1414,1253.42
2472,1414,1265.64
2473,1414,1277.02
2474,1414,1279.88
2475,1414,1273.48
2476,1414,1275.16
2477,1414,1252.9
2478,1414,1231.24
2479,1414,1231.56
2480,1414,1229.12
2481,1414,1243.28
2482,1414,1236.28
2483,1414,1234.72
2484,1414,1263.78
2485,1414,1312.94
2486,1414,1313.14
2487,1414,1317.04
2488,1414,1313.2
2489,1414,1297.44
2490,1414,1289.8
2491,1414,1266.16
2492,1414,1276.38
2493,1414,1282.92
2494,1414,1270.64
2495,1414,1267.02
2496,1414,1266.6
2497,1414,1259.74
2498,1414,1241.12
2499,1414,1244.82
2500,1414,1281.78
2501,1414,1300.4
2502,1414,1309.6
2503,1414,1291.66
2504,1414,1290.24
2505,1414,1298.0
2506,1414,1290.0
2507,1414,1262.9
2508,1414,1234.72
2509,1414,1235.56
2510,1414,1231.22
2511,1414,1246.32
2512,1414,1253.64
2513,1414,1245.58
2514,1414,1253.56
2515,1414,1256.94
2516,1414,1260.62
2517,1414,1272.0
2518,1414,1275.58
2519,1414,1263.18
2520,1414,1251.62
2521,1414,1238.44
2522,1433,1235.22
2523,1433,1234.72
2524,1433,1251.96
2525,1433,1262.54
2526,1433,1294.38
2527,1433,1286.96
2528,1433,1273.76
2529,1433,1280.88
2530,1433,1290.46
2531,1433,1276.4
2532,1433,1263.22
2533,1433,1271.6
2534,1433,1280.0
2535,1433,1270.32
2536,1433,1279.72
2537,1433,1275.24
2538,1433,1279.18
2539,1433,1269.9
2540,1433,1285.48
2541,1433,1289.54
2542,1433,1286.86
2543,1433,1284.26
2544,1433,1265.46
2545,1433,1288.46
2546,1433,1285.78
2547,1433,1279.54
2548,1433,1278.06
2549,1433,1267.62
2550,1433,1270.6
2551,1433,1253.6
2552,1433,1260.12
2553,1433,1280.32
2554,1433,1287.32
2555,1433,1268.86
2556,1433,1276.28
2557,1433,1280.82
2558,1433,1293.22
2559,1433,1315.54
2560,1433,1295.02
2561,1433,1307.1
2562,1433,1286.18
2563,1433,1278.72
2564,1433,1257.24
2565,1433,1260.16
2566,1433,1281.36
2567,1433,1308.0
2568,1433,1293.52
2569,1433,1265.46
2570,1433,1256.66
2571,1433,1238.2
2572,1433,1249.28
2573,1433,1258.58
2574,1433,1263.96
2575,1433,1276.62
2576,1433,1315.66
2577,1433,1344.1
2578,1433,1343.56
2579,1433,1313.24
2580,1433,1300.1
2581,1433,1275.0
2582,1433,1262.74
2583,1433,1269.46
2584,1433,1276.36
2585,1433,1287.64
2586,1433,1299.54
2587,1433,1276.24
2588,1433,1235.18
2589,1433,1276.36
