generation,best_score,avg_score
1362,1768,1638.2
1363,1768,1655.28
1364,1768,1666.06
1365,1768,1633.92
1366,1768,1616.82
1367,1768,1639.92
1368,1768,1668.98
1369,1768,1659.14
1370,1768,1646.04
1371,1768,1656.46
1372,1768,1642.82
1373,1768,1604.38
1374,1768,1597.3
1375,1768,1595.92
1376,1768,1625.04
1377,1768,1608.76
1378,1768,1607.66
1379,1768,1607.1
1380,1768,1619.36
1381,1768,1561.86
1382,1768,1588.66
1383,1768,1621.84
1384,1768,1630.36
1385,1768,1656.04
1386,1768,1652.72
1387,1768,1651.86
1388,1768,1636.06
1389,1768,1637.74
1390,1768,1623.6
1391,1768,1640.58
1392,1768,1645.4
1393,1768,1645.8
1394,1768,1626.64
1395,1768,1630.86
1396,1768,1619.86
1397,1768,1632.84
1398,1768,1623.2
1399,1768,1655.2
1400,1768,1661.88
1401,1768,1635.4
1402,1768,1623.1
1403,1768,1647.18
1404,1768,1622.92
1405,1768,1629.14
1406,1768,1601.16
1407,1768,1605.44
1408,1768,1597.2
1409,1768,1587.16
1410,1768,1598.28
1411,1768,1631.98
1412,1768,1643.58
1413,1768,1634.76
1414,1768,1629.14
1415,1768,1614.46
1416,1768,1618.76
1417,1768,1610.7
1418,1768,1647.0
1419,1768,1660.32
1420,1768,1636.9
1421,1768,1614.58
1422,1768,1623.06
1423,1768,1628.86
1424,1768,1618.92
1425,1768,1612.86
1426,1768,1618.06
1427,1768,1600.68
1428,1768,1583.82
1429,1768,1587.56
1430,1768,1574.2
1431,1768,1627.38
1432,1768,1653.38
1433,1768,1631.16
1434,1768,1625.62
1435,1768,1619.32
1436,1768,1652.5
1437,1768,1652.44
1438,1768,1656.42
1439,1768,1672.78
1440,1768,1664.96
1441,1768,1642.38
1442,1768,1622.28
1443,1768,1647.0
1444,1768,1639.48
1445,1768,1659.94
1446,1768,1629.8
1447,1768,1623.52
1448,1768,1645.86
1449,1768,1643.92
1450,1768,1632.74
1451,1768,1623.52
1452,1768,1646.48
1453,1768,1625.5
1454,1768,1626.82
1455,1768,1618.46
1456,1768,1621.74
1457,1768,1625.3
1458,1768,1638.88
1459,1768,1619.64
1460,1768,1598.16
1461,1768,1597.14
1462,1768,1588.82
1463,1768,1583.32
1464,1768,1606.4
1465,1768,1594.94
1466,1768,1602.48
1467,1768,1606.7
1468,1768,1610.98
1469,1768,1605.04
1470,1768,1614.98
1471,1768,1625.66
1472,1768,1656.82
1473,1768,1643.2
1474,1768,1634.22
1475,1768,1647.6
1476,1768,1640.44
1477,1768,1606.8
1478,1768,1623.72
1479,1768,1614.08
1480,1768,1627.8
1481,1768,1638.7
1482,1768,1612.1
1483,1768,1611.36
1484,1768,1595.2
1485,1768,1610.1
1486,1768,1625.94
1487,1768,1632.76
1488,1768,1612.66
1489,1768,1621.78
1490,1768,1634.22
1491,1768,1645.3
1492,1768,1652.44
1493,1768,1641.18
1494,1768,1617.8
1495,1768,1644.72
1496,1768,1668.56
1497,1768,1640.28
1498,1768,1624.92
1499,1768,1625.22
1500,1768,1631.3
1501,1768,1655.5
1502,1768,1626.94
1503,1768,1628.74
1504,1768,1631.74
1505,1768,1623.24
1506,1768,1601.1
1507,1768,1613.3
1508,1768,1635.66
1509,1768,1647.8
1510,1768,1640.28
1511,1768,1639.48
1512,1768,1640.82
1513,1768,1614.5
1514,1768,1625.12
1515,1768,1641.86
1516,1768,1619.6
1517,1768,1642.08
1518,1768,1630.22
1519,1768,1614.24
1520,1768,1607.46
1521,1768,1597.9
1522,1768,1619.46
1523,1768,1621.18
1524,1768,1617.82
1525,1768,1657.68
1526,1768,1651.18
1527,1768,1665.94
1528,1768,1642.26
1529,1768,1630.44
1530,1768,1640.82
1531,1768,1629.86
1532,1768,1618.58
1533,1768,1634.74
1534,1768,1639.78
1535,1768,1622.82
1536,1768,1596.98
1537,1768,1595.62
1538,1768,1604.96
1539,1768,1598.38
1540,1768,1586.16
1541,1768,1606.54
1542,1768,1596.74
1543,1768,1653.36
1544,1768,1624.08
1545,1768,1647.66
1546,1768,1656.94
1547,1768,1649.48
1548,1768,1619.38
1549,1768,1595.98
1550,1768,1626.16
1551,1768,1600.12
1552,1768,1638.56
1553,1768,1645.66
1554,1768,1652.08
1555,1768,1667.3
1556,1768,1658.1
1557,1768,1649.18
1558,1768,1673.86
1559,1768,1673.62
1560,1768,1656.26
1561,1768,1649.54
1562,1768,1616.02
1563,1768,1610.6
1564,1768,1595.9
1565,1768,1609.92
1566,1768,1608.32
1567,1768,1649.12
1568,1768,1639.98
1569,1768,1630.2
1570,1768,1639.54
1571,1768,1628.38
1572,1768,1650.0
1573,1768,1634.06
1574,1768,1610.96
1575,1768,1612.72
1576,1768,1614.82
1577,1768,1613.96
1578,1768,1619.48
1579,1768,1639.12
1580,1768,1632.48
1581,1768,1659.88
1582,1768,1617.42
1583,1768,1613.94
1584,1768,1645.5
1585,1768,1633.62
1586,1768,1621.66
1587,1768,1621.56
1588,1768,1637.58
1589,1768,1618.62
1590,1768,1612.0
1591,1768,1589.42
1592,1768,1581.64
1593,1768,1597.34
1594,1768,1629.68
1595,1768,1641.12
1596,1768,1646.6
1597,1768,1657.02
1598,1768,1651.92
1599,1768,1653.8
1600,1768,1644.62
1601,1768,1647.9
1602,1768,1649.58
1603,1768,1618.12
1604,1768,1617.96
1605,1768,1607.66
1606,1768,1615.08
1607,1768,1633.52
1608,1768,1662.62
1609,1768,1643.96
1610,1768,1615.36
1611,1768,1614.3
1612,1768,1612.58
1613,1768,1612.6
1614,1768,1622.0
1615,1768,1614.88
1616,1768,1609.96
1617,1768,1607.24
1618,1768,1600.5
1619,1768,1623.54
1620,1768,1613.82
1621,1768,1622.2
1622,1768,1590.54
1623,1768,1608.94
1624,1768,1595.4
1625,1768,1596.72
1626,1768,1596.0
1627,1768,1606.24
1628,1768,1625.1
1629,1768,1639.26
1630,1768,1632.8
1631,1768,1647.42
1632,1768,1654.52
1633,1768,1613.26
1634,1768,1611.9
1635,1768,1630.34
1636,1768,1615.92
1637,1768,1623.98
1638,1768,1618.14
1639,1768,1625.34
1640,1768,1619.36
1641,1768,1650.82
1642,1768,1636.68
1643,1768,1616.96
1644,1768,1643.78
1645,1768,1601.08
1646,1768,1635.82
1647,1768,1614.82
1648,1768,1618.1
1649,1768,1620.12
1650,1768,1612.4
1651,1768,1604.52
1652,1768,1614.8
1653,1768,1644.42
1654,1768,1657.24
1655,1768,1645.24
1656,1768,1636.72
1657,1768,1613.88
1658,1768,1585.88
1659,1768,1547.18
1660,1768,1570.5
1661,1768,1581.36
1662,1768,1581.86
1663,1768,1596.68
1664,1768,1621.06
1665,1768,1610.64
1666,1768,1615.64
1667,1768,1615.84
1668,1768,1640.36
1669,1768,1638.18
1670,1768,1648.52
1671,1768,1594.36
1672,1768,1575.2
1673,1768,1612.78
1674,1768,1626.02
1675,1768,1616.44
1676,1768,1585.46
1677,1768,1607.1
1678,1768,1631.92
1679,1768,1624.36
1680,1768,1618.46
1681,1768,1614.24
1682,1768,1614.6
1683,1768,1612.34
1684,1768,1593.32
1685,1768,1600.32
1686,1768,1607.74
1687,1768,1612.94
1688,1768,1619.46
1689,1768,1627.86
1690,1768,1634.12
1691,1768,1663.58
1692,1768,1653.64
1693,1768,1627.52
1694,1768,1621.3
1695,1768,1621.78
1696,1768,1602.72
1697,1768,1599.2
1698,1768,1621.32
1699,1768,1627.76
1700,1768,1634.96
1701,1768,1619.06
1702,1768,1617.96
1703,1768,1635.46
1704,1768,1660.54
1705,1768,1636.0
1706,1768,1632.0
1707,1768,1615.68
1708,1768,1612.2
1709,1768,1622.14
1710,1768,1602.46
1711,1768,1615.22
1712,1768,1610.02
1713,1768,1612.24
1714,1768,1639.08
1715,1768,1624.16
1716,1768,1620.48
1717,1768,1622.68
1718,1768,1615.26
1719,1768,1610.94
1720,1768,1620.74
1721,1768,1641.52
1722,1768,1667.8
1723,1768,1647.08
1724,1768,1621.04
1725,1768,1615.12
1726,1768,1637.18
1727,1768,1612.74
1728,1768,1627.64
1729,1768,1608.34
1730,1768,1641.38
1731,1768,1624.5
1732,1768,1624.84
1733,1768,1643.58
1734,1768,1647.94
1735,1768,1620.5
1736,1768,1622.82
1737,1768,1599.54
1738,1768,1605.24
1739,1768,1616.88
1740,1768,1611.52
1741,1768,1634.56
1742,1768,1612.5
1743,1768,1603.02
1744,1768,1633.88
1745,1768,1652.3
1746,1768,1655.82
1747,1768,1655.94
1748,1768,1648.24
1749,1768,1652.04
1750,1768,1644.82
1751,1768,1626.6
1752,1768,1630.98
1753,1768,1643.24
1754,1768,1637.54
1755,1768,1658.74
1756,1768,1643.66
1757,1768,1646.34
1758,1768,1664.04
1759,1768,1656.1
1760,1768,1659.06
1761,1768,1634.9
1762,1768,1618.16
1763,1768,1609.28
1764,1768,1626.9
1765,1768,1633.1
1766,1768,1619.28
1767,1768,1624.88
1768,1768,1615.72
1769,1768,1631.78
1770,1768,1660.22
1771,1768,1650.7
1772,1768,1632.98
1773,1768,1656.78
1774,1768,1655.82
1775,1768,1661.6
1776,1768,1642.28
1777,1768,1641.74
1778,1768,1638.78
1779,1768,1613.4
1780,1768,1613.62
1781,1768,1633.16
1782,1768,1630.8
1783,1768,1605.56
1784,1768,1624.18
1785,1768,1619.44
1786,1768,1622.16
1787,1768,1622.26
1788,1768,1619.62
1789,1768,1623.4
1790,1768,1657.56
1791,1768,1680.3
1792,1768,1661.88
1793,1768,1668.56
1794,1768,1651.8
1795,1768,1627.38
1796,1768,1613.66
1797,1768,1609.26
1798,1768,1622.98
1799,1768,1632.64
1800,1768,1633.42
1801,1768,1627.18
1802,1768,1587.94
1803,1768,1620.62
1804,1768,1605.08
1805,1768,1630.1
1806,1768,1635.02
1807,1768,1627.66
1808,1768,1630.5
1809,1768,1623.84
1810,1768,1647.44
1811,1768,1647.88
1812,1768,1646.28
1813,1768,1653.62
1814,1768,1650.02
1815,1768,1621.36
1816,1768,1627.6
1817,1768,1659.5
1818,1768,1662.0
1819,1768,1679.84
1820,1768,1684.46
1821,1768,1665.6
1822,1768,1673.1
1823,1768,1641.66
1824,1768,1630.82
1825,1768,1635.16
1826,1768,1672.26
1827,1768,1695.6
1828,1768,1655.4
1829,1768,1613.48
1830,1768,1628.8
1831,1768,1612.82
1832,1768,1631.7
1833,1768,1643.18
1834,1768,1635.32
1835,1768,1619.3
1836,1768,1608.36
1837,1768,1593.34
1838,1768,1608.8
1839,1768,1604.26
1840,1768,1619.36
1841,1768,1630.26
1842,1768,1627.1
1843,1768,1610.3
1844,1768,1625.36
1845,1768,1626.82
1846,1768,1630.56
1847,1768,1621.32
1848,1768,1633.0
1849,1768,1636.38
1850,1768,1622.8
1851,1768,1619.28
1852,1768,1600.22
1853,1768,1620.38
1854,1768,1616.36
1855,1768,1616.06
1856,1768,1617.86
1857,1768,1597.66
1858,1768,1605.32
1859,1768,1650.0
1860,1768,1656.9
1861,1768,1609.26
1862,1768,1671.76
1863,1768,1654.14
1864,1768,1634.72
1865,1768,1642.54
1866,1768,1604.42
1867,1768,1607.1
1868,1768,1607.28
1869,1768,1601.5
1870,1768,1610.76
1871,1768,1607.78
1872,1768,1600.86
1873,1768,1645.36
1874,1768,1621.54
1875,1768,1623.5
1876,1768,1612.9
1877,1768,1619.14
1878,1768,1631.96
1879,1768,1611.8
1880,1768,1622.7
1881,1768,1622.68
1882,1768,1657.88
1883,1768,1666.7
1884,1768,1657.2
1885,1768,1633.3
1886,1768,1616.9
1887,1768,1612.96
1888,1768,1613.22
1889,1768,1631.18
1890,1768,1629.72
1891,1768,1628.96
1892,1768,1636.98
1893,1768,1645.24
1894,1768,1622.32
1895,1768,1614.74
1896,1768,1598.98
1897,1768,1624.4
1898,1768,1644.38
1899,1768,1629.74
1900,1768,1603.36
1901,1768,1602.88
1902,1768,1613.42
1903,1768,1595.1
1904,1768,1622.2
1905,1768,1647.26
1906,1768,1621.18
1907,1768,1626.46
1908,1768,1617.66
1909,1768,1650.28
1910,1768,1636.62
1911,1768,1605.24
1912,1768,1599.6
1913,1768,1601.26
1914,1768,1589.9
1915,1768,1614.92
1916,1768,1625.52
1917,1768,1629.94
1918,1768,1606.06
1919,1768,1631.38
1920,1768,1654.26
1921,1768,1648.34
1922,1768,1644.48
1923,1768,1665.52
1924,1768,1672.52
1925,1768,1667.7
1926,1768,1631.7
1927,1768,1632.36
1928,1768,1625.86
1929,1768,1623.02
1930,1768,1630.1
1931,1768,1618.0
1932,1768,1639.48
1933,1768,1626.0
1934,1768,1641.26
1935,1768,1634.24
1936,1768,1649.9
1937,1768,1635.26
1938,1768,1640.26
1939,1768,1634.8
1940,1768,1641.18
1941,1768,1650.46
1942,1768,1600.66
1943,1768,1623.12
1944,1768,1608.2
1945,1768,1592.62
1946,1768,1603.14
1947,1768,1635.98
1948,1768,1642.36
1949,1768,1659.68
1950,1768,1629.22
1951,1768,1639.98
1952,1768,1614.08
1953,1768,1612.44
1954,1768,1625.16
1955,1768,1630.22
1956,1768,1627.06
1957,1768,1622.3
1958,1768,1634.28
1959,1768,1639.36
1960,1768,1591.08
1961,1768,1605.14
1962,1768,1649.86
1963,1768,1654.0
1964,1768,1603.98
1965,1768,1656.66
1966,1768,1648.74
1967,1768,1645.8
1968,1768,1643.76
1969,1768,1654.94
1970,1768,1644.1
1971,1768,1634.5
1972,1768,1623.04
1973,1768,1608.68
1974,1768,1589.4
1975,1768,1597.86
1976,1768,1583.14
1977,1768,1600.5
1978,1768,1615.1
1979,1768,1622.04
1980,1768,1659.22
1981,1768,1664.04
1982,1768,1664.3
1983,1768,1637.46
1984,1768,1636.5
1985,1768,1640.1
1986,1768,1649.72
1987,1768,1637.2
1988,1768,1668.98
1989,1768,1673.06
1990,1768,1624.14
1991,1768,1629.46
1992,1768,1637.44
1993,1768,1647.84
1994,1768,1647.42
1995,1768,1639.32
1996,1768,1641.6
1997,1768,1618.0
1998,1768,1629.18
1999,1768,1621.44
2000,1768,1642.48
2001,1768,1649.0
2002,1768,1638.6
2003,1768,1653.96
2004,1768,1665.26
2005,1768,1658.62
2006,1768,1656.48
2007,1768,1644.12
2008,1768,1627.78
2009,1768,1625.16
2010,1768,1641.82
2011,1768,1645.78
2012,1768,1652.9
2013,1768,1637.72
2014,1768,1623.9
2015,1768,1635.9
2016,1768,1622.68
2017,1768,1605.74
2018,1768,1609.4
2019,1768,1603.54
2020,1768,1607.58
2021,1768,1620.8
2022,1768,1617.36
2023,1768,1604.98
2024,1768,1592.56
2025,1768,1629.04
2026,1768,1660.22
2027,1768,1635.7
2028,1768,1632.28
2029,1768,1640.72
2030,1768,1628.46
2031,1768,1633.12
2032,1768,1624.22
2033,1768,1632.66
2034,1768,1657.48
2035,1768,1660.42
2036,1768,1645.86
2037,1768,1627.98
2038,1768,1653.28
2039,1768,1632.98
2040,1768,1657.06
2041,1768,1644.3
2042,1768,1615.2
2043,1768,1616.44
2044,1768,1593.1
2045,1768,1636.56
2046,1768,1629.98
2047,1768,1626.2
2048,1768,1648.56
2049,1768,1633.4
2050,1768,1620.42
2051,1768,1608.66
2052,1768,1598.42
2053,1768,1626.1
2054,1768,1641.96
2055,1768,1618.4
2056,1768,1590.62
2057,1768,1602.26
2058,1768,1622.9
2059,1768,1603.1
2060,1768,1643.04
2061,1768,1620.62
2062,1768,1629.2
2063,1768,1621.42
2064,1768,1593.58
2065,1768,1606.82
2066,1768,1620.78
2067,1768,1635.84
2068,1768,1658.52
2069,1768,1663.1
2070,1768,1616.92
2071,1768,1624.1
2072,1768,1627.52
2073,1768,1637.78
2074,1768,1629.2
2075,1768,1635.22
2076,1768,1636.68
2077,1768,1634.44
2078,1768,1638.96
2079,1768,1640.24
2080,1768,1620.36
2081,1768,1614.28
2082,1768,1594.7
2083,1768,1598.64
2084,1768,1588.18
2085,1768,1597.92
2086,1768,1591.04
2087,1768,1592.26
2088,1768,1624.38
2089,1768,1639.06
2090,1768,1606.26
2091,1768,1637.86
2092,1768,1610.02
2093,1768,1609.36
2094,1768,1616.8
2095,1768,1617.66
2096,1768,1616.76
2097,1768,1625.7
2098,1768,1643.18
2099,1768,1641.44
2100,1768,1663.34
2101,1768,1627.72
2102,1768,1627.96
2103,1768,1636.88
2104,1768,1646.5
2105,1768,1647.42
2106,1768,1638.04
2107,1768,1624.46
2108,1768,1628.92
2109,1768,1624.4
2110,1768,1642.56
2111,1768,1655.54
2112,1768,1628.72
2113,1768,1637.88
2114,1768,1596.6
2115,1768,1600.28
2116,1768,1622.42
2117,1768,1645.8
2118,1768,1636.68
2119,1768,1675.9
2120,1768,1661.2
2121,1768,1645.64
2122,1768,1636.1
2123,1768,1593.54
2124,1768,1614.9
2125,1768,1599.98
2126,1768,1630.78
2127,1768,1616.04
2128,1768,1625.3
2129,1768,1617.24
2130,1768,1627.56
2131,1768,1624.04
2132,1768,1625.76
2133,1768,1617.9
2134,1768,1607.58
2135,1768,1621.18
2136,1768,1630.44
2137,1768,1621.84
2138,1768,1603.72
2139,1768,1612.5
2140,1768,1630.6
2141,1768,1632.1
2142,1768,1635.66
2143,1768,1640.08
2144,1768,1643.52
2145,1768,1651.24
2146,1768,1618.7
2147,1768,1612.22
2148,1768,1644.54
2149,1768,1638.16
2150,1768,1628.58
2151,1768,1624.4
2152,1768,1612.12
2153,1768,1633.14
2154,1768,1621.3
2155,1768,1591.76
2156,1768,1574.82
2157,1768,1582.38
2158,1768,1572.3
2159,1768,1599.96
2160,1768,1626.08
2161,1768,1653.44
2162,1768,1664.96
2163,1768,1645.54
2164,1768,1653.3
2165,1768,1644.56
2166,1768,1652.68
2167,1768,1653.12
2168,1768,1634.18
2169,1768,1646.12
2170,1768,1598.2
2171,1768,1579.94
2172,1768,1594.46
2173,1768,1595.12
2174,1768,1630.46
2175,1768,1660.86
2176,1768,1647.36
2177,1768,1654.34
2178,1768,1619.04
2179,1768,1651.94
2180,1768,1641.14
2181,1768,1636.46
2182,1768,1638.68
2183,1768,1623.64
2184,1768,1623.82
2185,1768,1628.8
2186,1768,1636.7
2187,1768,1647.02
2188,1768,1664.34
2189,1768,1657.78
2190,1768,1619.0
2191,1768,1613.28
2192,1768,1634.48
2193,1768,1651.74
2194,1768,1670.52
2195,1768,1654.66
2196,1768,1654.02
2197,1768,1666.84
2198,1768,1675.18
2199,1768,1669.32
2200,1768,1666.82
2201,1768,1659.18
2202,1768,1607.64
2203,1768,1632.4
2204,1768,1631.24
2205,1768,1630.78
2206,1768,1593.66
2207,1768,1600.06
2208,1768,1614.0
2209,1768,1608.9
2210,1768,1628.22
2211,1768,1642.96
2212,1768,1657.16
2213,1768,1661.62
2214,1768,1635.54
2215,1768,1647.3
2216,1768,1626.74
2217,1768,1625.2
2218,1768,1632.52
2219,1768,1633.0
2220,1768,1628.06
2221,1768,1612.1
2222,1768,1590.6
2223,1768,1604.22
2224,1768,1618.92
2225,1768,1661.2
2226,1768,1674.74
2227,1768,1634.8
2228,1768,1643.42
2229,1768,1617.92
2230,1768,1609.5
2231,1768,1612.06
2232,1768,1621.16
2233,1768,1638.04
2234,1768,1599.46
2235,1768,1618.9
2236,1768,1626.2
2237,1768,1651.66
2238,1768,1661.94
2239,1768,1635.92
2240,1768,1602.54
2241,1768,1607.82
2242,1768,1617.6
2243,1768,1630.56
2244,1768,1637.02
2245,1768,1603.74
2246,1768,1600.36
2247,1768,1618.46
2248,1768,1642.74
2249,1768,1614.74
2250,1768,1644.36
2251,1768,1672.48
2252,1768,1664.76
2253,1768,1675.58
2254,1768,1666.34
2255,1768,1645.96
2256,1768,1637.82
2257,1768,1606.74
2258,1768,1628.32
2259,1768,1609.2
2260,1768,1629.26
2261,1768,1625.62
2262,1768,1625.76
2263,1768,1607.06
2264,1768,1604.8
2265,1768,1635.2
2266,1768,1648.92
2267,1768,1632.74
2268,1768,1630.44
2269,1768,1630.74
2270,1768,1633.44
2271,1768,1651.14
2272,1768,1637.18
2273,1768,1625.0
2274,1768,1628.12
2275,1768,1610.04
2276,1768,1628.54
2277,1768,1634.46
2278,1768,1625.22
2279,1768,1611.7
2280,1768,1628.24
2281,1768,1584.86
2282,1768,1590.28
2283,1768,1604.84
2284,1768,1591.6
2285,1768,1627.18
2286,1768,1613.46
2287,1768,1638.66
2288,1768,1624.54
2289,1768,1599.56
2290,1768,1580.84
2291,1768,1593.06
2292,1768,1615.86
2293,1768,1631.4
2294,1768,1630.4
2295,1768,1653.46
2296,1768,1628.36
2297,1768,1633.44
2298,1768,1625.22
2299,1768,1606.76
2300,1768,1618.94
2301,1768,1594.62
2302,1768,1606.02
2303,1768,1591.9
2304,1768,1601.64
2305,1768,1611.78
2306,1768,1622.36
2307,1768,1624.0
2308,1768,1644.1
2309,1768,1627.66
2310,1768,1624.06
2311,1768,1637.18
2312,1768,1628.8
2313,1768,1660.6
2314,1768,1640.08
2315,1768,1618.14
2316,1768,1615.02
2317,1768,1590.96
2318,1768,1613.34
2319,1768,1612.96
2320,1768,1609.32
2321,1768,1636.94
2322,1768,1644.94
2323,1768,1651.02
2324,1768,1604.74
2325,1768,1603.3
2326,1768,1638.8
2327,1768,1621.76
2328,1768,1617.4
2329,1768,1566.04
2330,1768,1566.82
2331,1768,1596.42
2332,1768,1618.9
2333,1768,1611.66
2334,1768,1612.16
2335,1768,1647.16
2336,1768,1653.54
2337,1768,1616.4
2338,1768,1609.88
2339,1768,1618.16
2340,1768,1612.64
2341,1768,1614.68
2342,1768,1623.88
2343,1768,1640.4
2344,1768,1636.04
2345,1768,1650.04
2346,1768,1602.8
2347,1768,1634.56
2348,1768,1636.16
2349,1768,1637.6
2350,1768,1623.36
2351,1768,1608.4
2352,1768,1633.62
2353,1768,1639.14
2354,1768,1655.22
2355,1768,1647.94
2356,1768,1649.8
2357,1768,1628.06
2358,1768,1622.64
2359,1768,1625.62
2360,1768,1614.62
2361,1768,1593.5
2362,1768,1602.9
2363,1768,1616.42
2364,1768,1609.92
2365,1768,1606.34
2366,1768,1621.5
2367,1768,1620.3
2368,1768,1626.56
2369,1768,1627.06
2370,1768,1633.46
2371,1768,1637.54
2372,1768,1630.2
2373,1768,1632.94
2374,1768,1623.14
2375,1768,1622.98
2376,1768,1620.7
2377,1768,1602.26
2378,1768,1609.0
2379,1768,1628.18
2380,1768,1634.66
2381,1768,1613.66
2382,1768,1629.14
2383,1768,1631.88
2384,1768,1625.76
2385,1768,1630.76
2386,1768,1620.56
2387,1768,1588.52
2388,1768,1596.3
2389,1768,1619.52
2390,1768,1631.3
2391,1768,1627.92
2392,1768,1632.98
2393,1768,1623.0
2394,1768,1601.56
2395,1768,1621.48
2396,1768,1604.16
2397,1768,1605.0
2398,1768,1600.98
2399,1768,1601.16
2400,1768,1593.54
2401,1768,1601.22
2402,1768,1617.72
2403,1768,1647.52
2404,1768,1634.34
2405,1768,1635.22
2406,1768,1633.12
2407,1768,1645.78
2408,1768,1632.6
2409,1768,1638.14
2410,1768,1628.12
2411,1768,1640.08
2412,1768,1614.94
2413,1768,1608.06
2414,1768,1620.36
2415,1768,1601.36
2416,1768,1604.68
2417,1768,1639.66
2418,1768,1625.92
2419,1768,1648.36
2420,1768,1608.34
2421,1768,1576.86
2422,1768,1591.76
2423,1768,1568.78
2424,1768,1606.58
2425,1768,1621.56
2426,1768,1656.88
2427,1768,1654.32
2428,1768,1657.38
2429,1768,1613.66
2430,1768,1577.6
2431,1768,1579.32
2432,1768,1581.8
2433,1768,1625.1
2434,1768,1618.04
2435,1768,1612.68
2436,1768,1613.52
2437,1768,1617.36
2438,1768,1610.42
2439,1768,1629.92
2440,1768,1623.78
2441,1768,1622.42
2442,1768,1629.6
2443,1768,1627.28
2444,1768,1640.72
2445,1768,1659.78
2446,1768,1642.5
2447,1768,1638.4
2448,1768,1631.9
2449,1768,1658.66
2450,1768,1634.9
2451,1768,1628.92
2452,1768,1596.4
2453,1768,1562.32
2454,1768,1594.36
2455,1768,1608.6
2456,1768,1608.12
2457,1768,1626.06
2458,1768,1618.34
2459,1768,1624.32
2460,1768,1615.66
2461,1768,1598.62
2462,1768,1612.58
2463,1768,1644.74
2464,1768,1640.02
2465,1768,1640.22
2466,1768,1645.72
2467,1768,1642.6
2468,1768,1646.6
2469,1768,1632.66
2470,1768,1623.2
2471,1768,1611.92
2472,1768,1593.92
2473,1768,1612.66
2474,1768,1620.34
2475,1768,1650.32
2476,1768,1631.0
2477,1768,1639.64
2478,1768,1637.28
2479,1768,1644.1
2480,1768,1664.12
2481,1768,1656.5
2482,1768,1648.48
2483,1768,1636.62
2484,1768,1646.74
2485,1768,1642.06
2486,1768,1661.22
2487,1768,1654.84
2488,1768,1651.32
2489,1768,1625.38
2490,1768,1620.82
2491,1768,1639.68
2492,1768,1635.66
2493,1768,1637.24
2494,1768,1637.88
2495,1768,1651.6
2496,1768,1664.0
2497,1768,1655.74
2498,1768,1652.02
2499,1768,1628.42
2500,1768,1621.42
2501,1768,1631.92
2502,1768,1640.5
2503,1768,1621.92
2504,1768,1631.6
2505,1768,1620.82
2506,1768,1630.28
2507,1768,1615.12
2508,1768,1630.4
2509,1768,1636.96
2510,1768,1643.9
2511,1768,1643.18
2512,1768,1662.86
2513,1768,1656.0
2514,1768,1636.68
2515,1768,1628.4
2516,1768,1608.7
2517,1768,1590.66
2518,1768,1613.34
2519,1768,1629.44
2520,1768,1641.48
2521,1768,1649.56
2522,1768,1634.6
2523,1768,1629.4
2524,1768,1636.64
2525,1768,1646.12
2526,1768,1624.16
2527,1768,1633.94
2528,1768,1638.8
2529,1768,1628.78
2530,1768,1614.08
2531,1768,1645.42
2532,1768,1617.58
2533,1768,1641.4
2534,1768,1642.26
2535,1768,1659.34
2536,1768,1658.92
2537,1768,1633.74
2538,1768,1638.8
2539,1768,1620.36
2540,1768,1643.78
2541,1768,1645.74
2542,1768,1630.14
2543,1768,1654.38
2544,1768,1637.68
2545,1768,1632.4
2546,1768,1621.08
2547,1768,1602.48
2548,1768,1635.6
2549,1768,1593.58
2550,1768,1608.78
2551,1768,1640.56
2552,1768,1645.22
2553,1768,1659.1
2554,1768,1618.34
2555,1768,1639.26
2556,1768,1622.96
2557,1768,1653.0
2558,1768,1653.9
2559,1768,1672.36
2560,1768,1630.82
2561,1768,1607.52
2562,1768,1592.64
2563,1768,1569.78
2564,1768,1576.22
2565,1768,1615.5
2566,1768,1637.52
2567,1768,1617.88
2568,1768,1652.0
2569,1768,1666.12
2570,1768,1659.46
2571,1768,1623.32
2572,1768,1632.88
2573,1768,1629.76
2574,1768,1615.88
2575,1768,1638.82
2576,1768,1651.42
2577,1768,1613.34
2578,1768,1599.34
2579,1768,1604.16
2580,1768,1574.5
2581,1768,1599.2
2582,1768,1616.48
2583,1768,1617.92
2584,1768,1613.96
2585,1768,1605.42
2586,1768,1624.56
2587,1768,1595.94
2588,1768,1616.86
2589,1768,1612.02
2590,1768,1616.5
2591,1768,1637.76
