generation,best_score,avg_score
18262,1672,1510.7
18263,1672,1501.08
18264,1672,1515.36
18265,1672,1528.16
18266,1672,1523.98
18267,1672,1536.18
18268,1672,1541.12
18269,1672,1526.78
18270,1672,1537.5
18271,1672,1538.22
18272,1672,1557.32
18273,1672,1535.72
18274,1672,1535.36
18275,1672,1555.4
18276,1672,1537.04
18277,1672,1546.04
18278,1672,1522.72
18279,1672,1528.92
18280,1672,1513.74
18281,1672,1525.16
18282,1672,1498.8
18283,1672,1501.48
18284,1672,1497.56
18285,1672,1507.88
18286,1672,1516.36
18287,1672,1525.38
18288,1672,1522.28
18289,1672,1524.98
18290,1672,1543.84
18291,1672,1521.9
18292,1672,1509.02
18293,1672,1515.98
18294,1672,1497.04
18295,1672,1533.82
18296,1672,1531.92
18297,1672,1545.12
18298,1672,1553.22
18299,1672,1536.22
18300,1672,1487.78
18301,1672,1499.3
18302,1672,1526.64
18303,1672,1553.5
18304,1672,1538.16
18305,1672,1523.8
18306,1672,1508.12
18307,1672,1501.78
18308,1672,1511.3
18309,1672,1519.44
18310,1672,1513.9
18311,1672,1499.62
18312,1672,1517.1
18313,1672,1521.06
18314,1672,1535.6
18315,1672,1550.94
18316,1672,1558.18
18317,1672,1557.02
18318,1672,1563.7
18319,1672,1543.1
18320,1672,1492.16
18321,1672,1485.7
18322,1672,1509.52
18323,1672,1535.42
18324,1672,1518.68
18325,1672,1533.06
18326,1672,1497.98
18327,1672,1494.12
18328,1672,1482.08
18329,1672,1482.2
18330,1672,1518.96
18331,1672,1527.58
18332,1672,1549.66
18333,1672,1560.0
18334,1672,1554.2
18335,1672,1554.96
18336,1672,1547.16
18337,1672,1537.44
18338,1672,1548.26
18339,1672,1542.08
18340,1672,1545.68
18341,1672,1522.32
18342,1672,1492.34
18343,1672,1502.6
18344,1672,1491.98
18345,1672,1513.1
18346,1672,1550.66
18347,1672,1529.16
18348,1672,1536.4
18349,1672,1529.96
18350,1672,1554.94
18351,1672,1540.1
18352,1672,1537.38
18353,1672,1518.76
18354,1672,1500.2
18355,1672,1513.7
18356,1672,1508.88
18357,1672,1504.76
18358,1672,1518.34
18359,1672,1521.02
18360,1672,1515.24
18361,1672,1511.16
18362,1672,1519.38
18363,1672,1530.16
18364,1672,1526.72
18365,1672,1532.48
18366,1672,1539.78
18367,1672,1538.0
18368,1672,1548.74
18369,1672,1542.44
18370,1672,1537.86
18371,1672,1529.72
18372,1672,1526.9
18373,1672,1548.52
18374,1672,1549.06
18375,1672,1547.76
18376,1672,1542.3
18377,1672,1559.7
18378,1672,1545.96
18379,1672,1552.84
18380,1672,1540.32
18381,1672,1544.58
18382,1672,1527.04
18383,1672,1502.12
18384,1672,1520.46
18385,1672,1529.24
18386,1672,1535.18
18387,1672,1560.8
18388,1672,1523.56
18389,1672,1516.72
18390,1672,1494.9
18391,1672,1470.54
18392,1672,1492.74
18393,1672,1502.46
18394,1672,1514.12
18395,1672,1500.52
18396,1672,1502.78
18397,1672,1489.48
18398,1672,1517.32
18399,1672,1515.26
18400,1672,1514.22
18401,1672,1513.38
18402,1672,1527.34
18403,1672,1530.2
18404,1672,1533.86
18405,1672,1522.16
18406,1672,1530.36
18407,1672,1542.94
18408,1672,1516.4
18409,1672,1530.66
18410,1672,1551.56
18411,1672,1518.36
18412,1672,1514.98
18413,1672,1516.84
18414,1672,1514.24
18415,1672,1541.66
18416,1672,1522.54
18417,1672,1515.12
18418,1672,1530.38
18419,1672,1490.76
18420,1672,1528.7
18421,1672,1513.44
18422,1672,1538.4
18423,1672,1540.92
18424,1672,1516.74
18425,1672,1539.06
18426,1672,1528.46
18427,1672,1529.48
18428,1672,1517.44
18429,1672,1534.76
18430,1672,1536.7
18431,1672,1557.68
18432,1672,1564.52
18433,1672,1531.32
18434,1672,1562.24
18435,1672,1553.6
18436,1672,1556.24
18437,1672,1532.8
18438,1672,1543.44
18439,1672,1535.16
18440,1672,1534.54
18441,1672,1529.68
18442,1672,1546.0
18443,1672,1521.1
18444,1672,1498.1
18445,1672,1491.38
18446,1672,1517.26
18447,1672,1555.18
18448,1672,1536.24
18449,1672,1519.96
18450,1672,1522.24
18451,1672,1499.7
18452,1672,1491.1
18453,1672,1542.56
18454,1672,1554.64
18455,1672,1530.88
18456,1672,1532.18
18457,1672,1497.14
18458,1672,1520.26
18459,1672,1534.54
18460,1672,1564.48
18461,1672,1525.18
18462,1672,1543.88
18463,1672,1542.54
18464,1672,1510.3
18465,1672,1501.36
18466,1672,1513.72
18467,1672,1516.44
18468,1672,1536.12
18469,1672,1561.64
18470,1672,1524.84
18471,1672,1525.78
18472,1672,1505.56
18473,1672,1511.62
18474,1672,1524.32
18475,1672,1537.38
18476,1672,1553.2
18477,1672,1548.82
18478,1672,1542.68
18479,1672,1557.14
18480,1672,1563.8
18481,1672,1529.52
18482,1672,1537.2
18483,1672,1541.3
18484,1672,1518.14
18485,1672,1542.92
18486,1672,1542.16
18487,1672,1524.78
18488,1672,1513.9
18489,1672,1510.9
18490,1672,1501.76
18491,1672,1514.12
18492,1672,1495.42
18493,1672,1519.56
18494,1672,1508.66
18495,1672,1508.42
18496,1672,1507.62
18497,1672,1532.22
18498,1672,1531.8
18499,1672,1505.04
18500,1672,1501.54
18501,1672,1527.54
18502,1672,1549.12
18503,1672,1525.86
18504,1672,1500.6
18505,1672,1512.74
18506,1672,1525.3
18507,1672,1496.88
18508,1672,1553.08
18509,1672,1526.88
18510,1672,1501.16
18511,1672,1500.46
18512,1672,1519.7
18513,1672,1522.72
18514,1672,1517.24
18515,1672,1500.08
18516,1672,1510.32
18517,1672,1519.34
18518,1672,1529.46
18519,1672,1549.98
18520,1672,1510.54
18521,1672,1529.48
18522,1672,1536.0
18523,1672,1531.18
18524,1672,1536.22
18525,1672,1547.64
18526,1672,1553.44
18527,1672,1535.62
18528,1672,1537.58
18529,1672,1548.18
18530,1672,1519.56
18531,1672,1536.52
18532,1672,1533.6
18533,1672,1542.0
18534,1672,1560.7
18535,1672,1554.38
18536,1672,1572.32
18537,1672,1563.68
18538,1672,1560.16
18539,1672,1564.54
18540,1672,1549.38
18541,1672,1546.92
18542,1672,1581.44
18543,1672,1559.96
18544,1672,1559.28
18545,1672,1502.92
18546,1672,1547.2
18547,1672,1526.82
18548,1672,1503.94
18549,1672,1487.64
18550,1672,1512.4
18551,1672,1513.32
18552,1672,1547.4
18553,1672,1526.04
18554,1672,1490.64
18555,1672,1514.22
18556,1672,1475.6
18557,1672,1501.86
18558,1672,1520.1
18559,1672,1529.54
18560,1672,1523.68
18561,1672,1504.1
18562,1672,1520.24
18563,1672,1522.12
18564,1672,1513.2
18565,1672,1512.06
18566,1672,1514.88
18567,1672,1509.86
18568,1672,1514.54
18569,1672,1505.5
18570,1672,1525.26
18571,1672,1540.8
18572,1672,1558.82
18573,1672,1570.66
18574,1672,1568.42
18575,1672,1524.74
18576,1672,1536.4
18577,1672,1535.68
18578,1672,1529.64
18579,1672,1552.14
18580,1672,1526.1
18581,1672,1535.58
18582,1672,1535.34
18583,1672,1544.1
18584,1672,1537.84
18585,1672,1522.84
18586,1672,1523.94
18587,1672,1554.12
18588,1672,1515.76
18589,1672,1511.38
18590,1672,1521.94
18591,1672,1541.38
18592,1672,1542.1
18593,1672,1546.58
18594,1672,1580.76
18595,1672,1557.82
18596,1672,1571.22
18597,1672,1570.62
18598,1672,1552.4
18599,1672,1526.6
18600,1672,1554.92
18601,1672,1552.2
18602,1672,1555.42
18603,1672,1536.16
18604,1672,1548.78
18605,1672,1545.34
18606,1672,1539.68
18607,1672,1542.98
18608,1672,1527.88
18609,1672,1543.9
18610,1672,1552.0
18611,1672,1533.04
18612,1672,1525.96
18613,1672,1524.76
18614,1672,1529.26
18615,1672,1537.42
18616,1672,1545.12
18617,1672,1571.1
18618,1672,1553.7
18619,1672,1556.22
18620,1672,1550.8
18621,1672,1522.18
18622,1672,1508.92
18623,1672,1507.12
18624,1672,1511.3
18625,1672,1497.44
18626,1672,1513.82
18627,1672,1518.06
18628,1672,1511.36
18629,1672,1492.22
18630,1672,1510.34
18631,1672,1494.7
18632,1672,1495.9
18633,1672,1549.94
18634,1672,1514.08
18635,1672,1548.56
18636,1672,1540.92
18637,1672,1539.6
18638,1672,1539.2
18639,1672,1531.7
18640,1672,1514.36
18641,1672,1528.88
18642,1672,1540.38
18643,1672,1519.1
18644,1672,1549.2
18645,1672,1541.28
18646,1672,1526.28
18647,1672,1542.12
18648,1672,1547.18
18649,1672,1521.82
18650,1672,1523.28
18651,1672,1527.3
18652,1672,1514.04
18653,1672,1519.58
18654,1672,1496.76
18655,1672,1518.92
18656,1672,1546.66
18657,1672,1557.32
18658,1672,1568.3
18659,1672,1540.16
18660,1672,1544.76
18661,1672,1527.78
18662,1672,1521.9
18663,1672,1538.18
18664,1672,1518.76
18665,1672,1526.84
18666,1672,1516.46
18667,1672,1486.06
18668,1672,1516.22
18669,1672,1542.42
18670,1672,1576.52
18671,1672,1531.58
18672,1672,1571.46
18673,1672,1533.8
18674,1672,1537.36
18675,1672,1542.92
18676,1672,1532.04
18677,1672,1512.64
18678,1672,1535.02
18679,1672,1522.3
18680,1672,1539.52
18681,1672,1528.66
18682,1672,1515.7
18683,1672,1551.94
18684,1672,1518.26
18685,1672,1532.68
18686,1672,1533.02
18687,1672,1526.14
18688,1672,1517.04
18689,1672,1513.62
18690,1672,1515.34
18691,1672,1531.68
18692,1672,1553.82
18693,1672,1545.76
18694,1672,1541.2
18695,1672,1535.98
18696,1672,1564.62
18697,1672,1551.44
18698,1672,1560.76
18699,1672,1561.98
18700,1672,1566.5
18701,1672,1539.44
18702,1672,1525.26
18703,1672,1520.76
18704,1672,1528.86
18705,1672,1553.06
18706,1672,1538.32
18707,1672,1571.2
18708,1672,1561.72
18709,1672,1536.62
18710,1672,1536.72
18711,1672,1522.9
18712,1672,1528.28
18713,1672,1534.68
18714,1672,1548.08
18715,1672,1524.78
18716,1672,1532.14
18717,1672,1510.34
18718,1672,1505.74
18719,1672,1507.88
18720,1672,1533.04
18721,1672,1562.46
18722,1672,1550.26
18723,1672,1523.94
18724,1672,1537.02
18725,1672,1542.48
18726,1672,1519.92
18727,1672,1523.88
18728,1672,1544.14
18729,1672,1521.56
18730,1672,1554.22
18731,1672,1563.46
18732,1672,1557.86
18733,1672,1555.7
18734,1672,1527.58
18735,1672,1574.36
18736,1672,1571.74
18737,1672,1544.56
18738,1672,1554.5
18739,1672,1541.04
18740,1672,1533.5
18741,1672,1512.16
18742,1672,1526.62
18743,1672,1560.28
18744,1672,1549.24
18745,1672,1532.0
18746,1672,1538.52
18747,1672,1539.84
18748,1672,1527.58
18749,1672,1514.8
18750,1672,1517.34
18751,1672,1533.06
18752,1672,1540.38
18753,1672,1531.66
18754,1672,1543.04
18755,1672,1522.18
18756,1672,1516.28
18757,1672,1498.94
18758,1672,1511.02
18759,1672,1531.2
18760,1672,1549.36
18761,1672,1540.06
18762,1672,1537.42
18763,1672,1537.3
18764,1672,1529.34
18765,1672,1549.94
18766,1672,1546.04
18767,1672,1528.2
18768,1672,1509.32
18769,1672,1514.66
18770,1672,1531.84
18771,1672,1534.06
18772,1672,1548.24
18773,1672,1557.1
18774,1672,1537.82
18775,1672,1543.08
18776,1672,1525.5
18777,1672,1510.58
18778,1672,1489.18
18779,1672,1471.6
18780,1672,1485.36
18781,1672,1481.16
18782,1672,1496.08
18783,1672,1518.2
18784,1672,1541.32
18785,1672,1550.4
18786,1672,1543.26
18787,1672,1538.36
18788,1672,1546.72
18789,1672,1535.74
18790,1672,1517.9
18791,1672,1502.16
18792,1672,1505.38
18793,1672,1505.86
18794,1672,1531.96
18795,1672,1520.56
18796,1672,1532.7
18797,1672,1552.58
18798,1672,1519.58
18799,1672,1552.02
18800,1672,1550.46
18801,1672,1544.96
18802,1672,1533.68
18803,1672,1521.9
18804,1672,1507.78
18805,1672,1520.02
18806,1672,1533.72
18807,1672,1533.3
18808,1672,1516.44
18809,1672,1494.48
18810,1672,1544.28
18811,1672,1512.76
18812,1672,1488.8
18813,1672,1476.36
18814,1672,1490.9
18815,1672,1494.84
18816,1672,1505.24
18817,1672,1508.78
18818,1672,1531.3
18819,1672,1536.44
18820,1672,1536.54
18821,1672,1536.42
18822,1672,1546.72
18823,1672,1532.2
18824,1672,1514.32
18825,1672,1495.44
18826,1672,1480.92
18827,1672,1500.32
18828,1672,1493.1
18829,1672,1497.88
18830,1672,1502.96
18831,1672,1524.72
18832,1672,1523.16
18833,1672,1522.82
18834,1672,1524.16
18835,1672,1532.06
18836,1672,1528.86
18837,1672,1529.4
18838,1672,1507.08
18839,1672,1525.58
18840,1672,1541.4
18841,1672,1546.96
18842,1672,1550.42
18843,1672,1534.68
18844,1672,1508.5
18845,1672,1553.2
18846,1672,1569.46
18847,1672,1515.46
18848,1672,1526.12
18849,1672,1534.54
18850,1672,1511.42
18851,1672,1493.2
18852,1672,1520.54
18853,1672,1507.06
18854,1672,1537.24
18855,1672,1523.24
18856,1672,1533.5
18857,1672,1525.76
18858,1672,1535.4
18859,1672,1522.58
18860,1672,1529.4
18861,1672,1514.6
18862,1672,1497.92
18863,1672,1511.78
18864,1672,1495.34
18865,1672,1489.1
18866,1672,1503.66
18867,1672,1513.78
18868,1672,1527.96
18869,1672,1496.38
18870,1672,1510.78
18871,1672,1507.22
18872,1672,1504.08
18873,1672,1519.98
18874,1672,1515.0
18875,1672,1525.44
18876,1672,1518.82
18877,1672,1499.44
18878,1672,1533.18
18879,1672,1507.84
18880,1672,1505.92
18881,1672,1533.82
18882,1672,1543.02
18883,1672,1524.02
18884,1672,1544.8
18885,1672,1527.54
18886,1672,1530.84
18887,1672,1538.88
18888,1672,1547.04
18889,1672,1553.58
18890,1672,1539.66
18891,1672,1508.22
18892,1672,1521.7
18893,1672,1525.24
18894,1672,1537.28
18895,1672,1559.72
18896,1672,1519.7
18897,1672,1508.58
18898,1672,1522.28
18899,1672,1537.08
18900,1672,1557.78
18901,1672,1528.06
18902,1672,1552.08
18903,1672,1529.72
18904,1672,1547.16
18905,1672,1527.42
18906,1672,1522.32
18907,1672,1532.02
18908,1672,1518.04
18909,1672,1535.22
18910,1672,1532.9
18911,1672,1513.36
18912,1672,1506.96
18913,1672,1525.74
18914,1672,1509.58
18915,1672,1531.58
18916,1672,1538.3
18917,1672,1531.24
18918,1672,1547.02
18919,1672,1546.22
18920,1672,1552.7
18921,1672,1569.44
18922,1672,1556.72
18923,1672,1538.82
18924,1672,1572.82
18925,1672,1568.28
18926,1672,1565.48
18927,1672,1555.48
18928,1672,1553.96
18929,1672,1501.14
18930,1672,1505.88
18931,1672,1496.12
18932,1672,1515.34
18933,1672,1549.46
18934,1672,1510.74
18935,1672,1519.26
18936,1672,1502.92
18937,1672,1558.52
18938,1672,1541.94
18939,1672,1534.22
18940,1672,1549.96
18941,1672,1544.1
18942,1672,1545.32
18943,1672,1556.3
18944,1672,1562.36
18945,1672,1535.08
18946,1672,1528.18
18947,1672,1511.78
18948,1672,1539.3
18949,1672,1545.42
18950,1672,1522.4
18951,1672,1516.52
18952,1672,1527.84
18953,1672,1531.38
18954,1672,1532.46
18955,1672,1513.36
18956,1672,1501.54
18957,1672,1496.7
18958,1672,1510.7
18959,1672,1521.52
18960,1672,1531.34
18961,1672,1498.06
18962,1672,1537.74
18963,1672,1540.06
18964,1672,1522.44
18965,1672,1536.12
18966,1672,1534.18
18967,1672,1526.24
18968,1672,1532.02
18969,1672,1519.62
18970,1672,1529.52
18971,1672,1526.52
18972,1672,1539.7
18973,1672,1526.16
18974,1672,1525.2
18975,1672,1531.66
18976,1672,1529.5
18977,1672,1541.54
18978,1672,1532.9
18979,1672,1542.4
18980,1672,1542.16
18981,1672,1558.74
18982,1672,1528.14
18983,1672,1528.52
18984,1672,1542.04
18985,1672,1535.7
18986,1672,1539.5
18987,1672,1529.96
18988,1672,1542.06
18989,1672,1528.18
18990,1672,1547.36
18991,1672,1516.76
18992,1672,1528.48
18993,1672,1527.32
18994,1672,1515.64
18995,1672,1510.78
18996,1672,1523.0
18997,1672,1507.84
18998,1672,1548.46
18999,1672,1543.1
19000,1672,1536.02
19001,1672,1533.44
19002,1672,1553.22
19003,1672,1545.12
19004,1672,1557.02
19005,1672,1534.8
19006,1672,1530.6
19007,1672,1547.34
19008,1672,1552.68
19009,1672,1530.42
19010,1672,1514.28
19011,1672,1486.68
19012,1672,1502.3
19013,1672,1504.66
19014,1672,1535.36
19015,1672,1513.48
19016,1672,1536.26
19017,1672,1557.5
19018,1672,1544.92
19019,1672,1570.44
19020,1672,1565.82
19021,1672,1543.52
19022,1672,1546.2
19023,1672,1550.18
19024,1672,1569.0
19025,1672,1546.62
19026,1672,1557.98
19027,1672,1571.86
19028,1672,1549.96
19029,1672,1538.94
19030,1672,1493.66
19031,1672,1539.44
19032,1672,1516.88
19033,1672,1492.88
19034,1672,1491.52
19035,1672,1508.38
19036,1672,1511.92
19037,1672,1498.44
19038,1672,1529.56
19039,1672,1546.0
19040,1672,1544.5
19041,1672,1564.42
19042,1672,1564.9
19043,1672,1564.6
19044,1672,1529.96
19045,1672,1545.64
19046,1672,1544.86
19047,1672,1540.94
19048,1672,1549.74
19049,1672,1515.24
19050,1672,1537.08
19051,1672,1541.48
19052,1672,1527.0
19053,1672,1528.84
19054,1672,1539.5
19055,1672,1562.14
19056,1672,1546.98
19057,1672,1533.42
19058,1672,1519.32
19059,1672,1505.84
19060,1672,1491.62
19061,1672,1509.22
19062,1672,1533.52
19063,1672,1505.3
19064,1672,1554.54
19065,1672,1553.46
19066,1672,1555.96
19067,1672,1538.58
19068,1672,1526.76
19069,1672,1543.04
19070,1672,1528.08
19071,1672,1530.76
19072,1672,1520.22
19073,1672,1540.3
19074,1672,1545.42
19075,1672,1541.04
19076,1672,1548.44
19077,1672,1551.64
19078,1672,1527.96
19079,1672,1548.1
19080,1672,1541.08
19081,1672,1558.86
19082,1672,1559.28
19083,1672,1544.9
19084,1672,1535.18
19085,1672,1526.66
19086,1672,1543.64
19087,1672,1521.94
19088,1672,1532.18
19089,1672,1530.54
19090,1672,1545.14
19091,1672,1537.28
19092,1672,1542.38
19093,1672,1557.86
19094,1672,1545.8
19095,1672,1544.54
19096,1672,1552.5
19097,1672,1544.1
19098,1672,1521.34
19099,1672,1505.18
19100,1672,1497.84
19101,1672,1531.14
19102,1672,1531.98
19103,1672,1541.8
19104,1672,1533.24
19105,1672,1549.98
19106,1672,1520.38
19107,1672,1527.52
19108,1672,1505.58
19109,1672,1515.7
19110,1672,1522.1
19111,1672,1508.1
19112,1672,1539.12
19113,1672,1539.16
19114,1672,1547.66
19115,1672,1579.94
19116,1672,1573.9
19117,1672,1549.72
19118,1672,1544.44
19119,1672,1530.38
19120,1672,1544.58
19121,1672,1527.18
19122,1672,1554.02
19123,1672,1497.3
19124,1672,1536.76
19125,1672,1531.56
19126,1672,1530.42
19127,1672,1565.4
19128,1672,1569.92
19129,1672,1567.4
19130,1672,1551.78
19131,1672,1571.2
19132,1672,1525.62
19133,1672,1549.54
19134,1672,1524.46
19135,1672,1530.62
19136,1672,1520.98
19137,1672,1577.68
19138,1672,1556.18
19139,1672,1517.24
19140,1672,1511.38
19141,1672,1512.56
19142,1672,1521.96
19143,1672,1554.2
19144,1672,1548.46
19145,1672,1545.92
19146,1672,1560.62
19147,1672,1529.2
19148,1672,1552.32
19149,1672,1514.26
19150,1672,1516.58
19151,1672,1520.74
19152,1672,1556.82
19153,1672,1542.52
19154,1672,1514.08
19155,1672,1514.64
19156,1672,1509.08
19157,1672,1492.16
19158,1672,1506.9
19159,1672,1515.38
19160,1672,1490.5
19161,1672,1522.32
19162,1672,1532.76
19163,1672,1537.76
19164,1672,1516.9
19165,1672,1522.56
19166,1672,1529.06
19167,1672,1516.66
19168,1672,1539.68
19169,1672,1547.54
19170,1672,1535.82
19171,1672,1556.34
19172,1672,1533.4
19173,1672,1561.7
19174,1672,1560.58
19175,1672,1557.48
19176,1672,1527.3
19177,1672,1540.2
19178,1672,1578.72
19179,1672,1559.42
19180,1672,1512.32
19181,1672,1518.88
19182,1672,1519.44
19183,1672,1548.34
19184,1672,1534.88
19185,1672,1524.34
19186,1672,1506.52
19187,1672,1478.5
19188,1672,1507.46
19189,1672,1526.92
19190,1672,1516.4
19191,1672,1543.26
19192,1672,1543.32
19193,1672,1521.14
19194,1672,1507.72
19195,1672,1514.68
19196,1672,1506.84
19197,1672,1523.08
19198,1672,1547.38
19199,1672,1528.4
19200,1672,1519.98
19201,1672,1515.54
19202,1672,1518.68
19203,1672,1521.96
19204,1672,1510.06
19205,1672,1539.16
19206,1672,1525.68
19207,1672,1519.04
19208,1672,1550.32
19209,1672,1540.52
19210,1672,1546.98
19211,1672,1524.34
19212,1672,1552.08
19213,1672,1538.76
19214,1672,1522.32
19215,1672,1524.72
19216,1672,1531.1
19217,1672,1520.08
19218,1672,1536.44
19219,1672,1542.6
19220,1672,1512.16
19221,1672,1502.98
19222,1672,1524.88
19223,1672,1514.1
19224,1672,1494.78
19225,1672,1488.6
19226,1672,1497.76
19227,1672,1531.86
19228,1672,1533.9
19229,1672,1556.56
19230,1672,1529.5
19231,1672,1528.48
19232,1672,1504.84
19233,1672,1501.84
19234,1672,1511.62
19235,1672,1558.04
19236,1672,1554.72
19237,1672,1527.54
19238,1672,1510.58
19239,1672,1517.36
19240,1672,1516.76
19241,1672,1517.22
19242,1672,1521.06
19243,1672,1510.36
19244,1672,1513.02
19245,1672,1507.66
19246,1672,1525.72
19247,1672,1529.54
19248,1672,1524.4
19249,1672,1531.08
19250,1672,1512.52
19251,1672,1520.2
19252,1672,1540.68
19253,1672,1549.38
19254,1672,1531.86
19255,1672,1525.14
19256,1672,1537.12
19257,1672,1548.38
19258,1672,1531.54
19259,1672,1535.04
19260,1672,1566.64
19261,1672,1550.02
19262,1672,1546.14
19263,1672,1550.38
19264,1672,1518.32
19265,1672,1516.18
19266,1672,1532.2
19267,1672,1544.86
19268,1672,1558.2
19269,1672,1495.26
19270,1672,1524.88
19271,1672,1553.86
19272,1672,1522.58
19273,1672,1519.5
19274,1672,1530.3
19275,1672,1539.9
19276,1672,1519.42
19277,1672,1505.9
19278,1672,1519.24
19279,1672,1509.86
19280,1672,1524.44
19281,1672,1536.58
19282,1672,1562.38
19283,1672,1513.08
19284,1672,1532.56
19285,1672,1549.26
19286,1672,1539.1
19287,1672,1494.64
19288,1672,1490.8
19289,1672,1511.64
19290,1672,1495.36
19291,1672,1510.64
19292,1672,1542.56
19293,1672,1552.2
19294,1672,1502.1
19295,1672,1503.98
19296,1672,1507.44
19297,1672,1542.36
19298,1672,1528.08
19299,1672,1522.42
19300,1672,1512.64
19301,1672,1532.22
19302,1672,1535.1
19303,1672,1553.32
19304,1672,1551.84
19305,1672,1565.2
19306,1672,1527.62
19307,1672,1529.98
19308,1672,1538.72
19309,1672,1534.92
19310,1672,1543.66
19311,1672,1513.48
19312,1672,1528.94
19313,1672,1525.82
19314,1672,1517.86
19315,1672,1487.78
19316,1672,1495.28
19317,1672,1504.7
19318,1672,1524.2
19319,1672,1540.98
19320,1672,1500.9
19321,1672,1511.88
19322,1672,1498.16
19323,1672,1486.36
19324,1672,1499.4
19325,1672,1507.76
19326,1672,1490.4
19327,1672,1495.52
19328,1672,1516.32
19329,1672,1529.96
19330,1672,1530.28
19331,1672,1510.12
19332,1672,1513.04
19333,1672,1530.18
19334,1672,1533.6
19335,1672,1525.26
19336,1672,1521.6
19337,1672,1532.82
19338,1672,1572.98
19339,1672,1544.46
19340,1672,1562.26
19341,1672,1571.78
19342,1672,1567.54
19343,1672,1536.78
19344,1672,1541.88
19345,1672,1528.7
19346,1672,1565.56
19347,1672,1560.62
19348,1672,1540.86
19349,1672,1553.6
19350,1672,1552.72
19351,1672,1550.66
19352,1672,1537.18
19353,1672,1548.38
19354,1672,1529.9
19355,1672,1534.38
19356,1672,1531.52
19357,1672,1529.96
19358,1672,1534.68
19359,1672,1547.02
19360,1672,1550.78
19361,1672,1556.6
19362,1672,1540.74
19363,1672,1503.78
19364,1672,1493.34
19365,1672,1541.66
19366,1672,1556.0
19367,1672,1527.9
19368,1672,1477.7
19369,1672,1526.26
19370,1672,1505.24
19371,1672,1515.08
19372,1672,1518.36
19373,1672,1526.38
19374,1672,1555.24
19375,1672,1551.5
19376,1672,1546.68
19377,1672,1549.6
19378,1672,1548.58
19379,1672,1544.72
19380,1672,1557.9
19381,1672,1535.04
19382,1672,1534.94
19383,1672,1518.36
19384,1672,1501.38
19385,1672,1486.8
19386,1672,1492.12
19387,1672,1530.96
19388,1672,1550.32
19389,1672,1508.14
19390,1672,1509.28
19391,1672,1540.28
19392,1672,1534.44
19393,1672,1541.74
19394,1672,1550.36
19395,1672,1536.74
19396,1672,1523.24
19397,1672,1502.72
19398,1672,1477.64
19399,1672,1508.1
19400,1672,1515.9
19401,1672,1504.58
19402,1672,1502.62
19403,1672,1526.64
19404,1672,1518.28
19405,1672,1502.98
19406,1672,1519.8
19407,1672,1499.28
19408,1672,1496.9
19409,1672,1524.5
19410,1672,1505.86
19411,1672,1509.94
19412,1672,1511.74
19413,1672,1521.48
19414,1672,1526.02
19415,1672,1494.8
19416,1672,1512.58
19417,1672,1507.84
19418,1672,1532.88
19419,1672,1566.3
19420,1672,1564.56
19421,1672,1568.24
19422,1672,1582.4
19423,1672,1571.38
19424,1672,1547.56
19425,1672,1529.32
19426,1672,1533.64
19427,1672,1521.26
19428,1672,1523.44
19429,1672,1526.82
19430,1672,1557.74
19431,1672,1539.48
19432,1672,1524.94
19433,1672,1530.78
19434,1672,1530.18
19435,1672,1538.7
19436,1672,1535.48
19437,1672,1540.34
19438,1672,1550.48
19439,1672,1542.06
19440,1672,1559.14
19441,1672,1518.78
19442,1672,1547.46
19443,1672,1537.26
19444,1672,1559.44
19445,1672,1526.06
19446,1672,1548.84
19447,1672,1546.92
19448,1672,1549.76
19449,1672,1529.3
19450,1672,1547.26
19451,1672,1520.1
19452,1672,1515.38
19453,1672,1514.96
19454,1672,1539.84
19455,1672,1536.06
19456,1672,1520.8
19457,1672,1517.1
19458,1672,1533.24
19459,1672,1538.54
19460,1672,1549.08
19461,1672,1542.84
19462,1672,1545.22
19463,1672,1518.6
19464,1672,1496.22
19465,1672,1524.76
19466,1672,1528.42
19467,1672,1549.14
19468,1672,1522.38
19469,1672,1518.02
19470,1672,1517.5
19471,1672,1528.4
19472,1672,1553.26
19473,1672,1555.34
19474,1672,1555.66
19475,1672,1537.5
19476,1672,1561.46
19477,1672,1551.38
19478,1672,1539.36
19479,1672,1526.6
19480,1672,1537.46
19481,1672,1531.88
19482,1672,1529.98
19483,1672,1525.6
19484,1672,1538.7
19485,1672,1515.66
19486,1672,1518.26
19487,1672,1512.4
19488,1672,1521.74
19489,1672,1533.88
19490,1672,1512.06
19491,1672,1503.62
19492,1672,1515.02
19493,1672,1511.04
19494,1672,1521.86
19495,1672,1547.08
19496,1672,1521.72
19497,1672,1526.46
19498,1672,1540.6
19499,1672,1555.3
19500,1672,1558.72
19501,1672,1572.68
19502,1672,1574.48
19503,1672,1536.96
19504,1672,1534.1
19505,1672,1521.0
19506,1672,1505.04
19507,1672,1517.02
19508,1672,1535.74
19509,1672,1511.04
19510,1672,1535.46
19511,1672,1536.84
19512,1672,1519.42
19513,1672,1522.94
19514,1672,1527.4
19515,1672,1563.1
19516,1672,1538.7
19517,1672,1535.38
19518,1672,1549.24
19519,1672,1544.04
19520,1672,1536.52
19521,1672,1519.48
19522,1672,1513.42
19523,1672,1517.96
19524,1672,1514.48
19525,1672,1518.28
19526,1672,1517.04
19527,1672,1506.64
19528,1672,1540.46
19529,1672,1546.36
19530,1672,1524.38
19531,1672,1519.54
19532,1672,1507.28
