generation,best_score,avg_score
49806,932,757.58
49807,932,776.92
49808,932,770.0
49809,932,764.18
49810,932,753.2
49811,932,745.84
49812,932,777.72
49813,932,795.18
49814,932,794.86
49815,932,792.36
49816,932,788.0
49817,932,789.16
49818,932,781.06
49819,932,767.3
49820,932,789.36
49821,932,790.02
49822,932,784.94
49823,932,776.38
49824,932,757.52
49825,932,780.5
49826,932,805.66
49827,932,797.66
49828,932,784.3
49829,932,798.0
49830,932,807.54
49831,932,782.48
49832,932,765.76
49833,932,752.38
49834,932,732.34
49835,932,761.36
49836,932,765.08
49837,932,748.56
49838,932,744.26
49839,932,747.96
49840,932,743.66
49841,932,782.74
49842,932,764.6
49843,932,770.68
49844,932,756.6
49845,932,781.92
49846,932,792.4
49847,932,793.22
49848,932,786.32
49849,932,789.4
49850,932,781.64
49851,932,773.8
49852,932,750.96
49853,932,770.62
49854,932,761.58
49855,932,774.54
49856,932,778.6
49857,932,775.0
49858,932,786.86
49859,932,787.6
49860,932,794.42
49861,932,784.44
49862,932,753.84
49863,932,790.34
49864,932,806.36
49865,932,778.04
49866,932,798.02
49867,932,783.52
49868,932,780.64
49869,932,806.12
49870,932,793.72
49871,932,786.88
49872,932,767.46
49873,932,775.24
49874,932,783.48
49875,932,781.3
49876,932,788.1
49877,932,785.86
49878,932,802.4
49879,932,784.48
49880,932,773.08
49881,932,777.48
49882,932,752.64
49883,932,774.66
49884,932,775.66
49885,932,761.76
49886,932,775.16
49887,932,786.2
49888,932,782.64
49889,932,793.66
49890,932,782.62
49891,932,779.28
49892,932,776.96
49893,932,762.6
49894,932,763.74
49895,932,790.14
49896,932,766.38
49897,932,765.94
49898,932,761.5
49899,932,747.68
49900,932,760.98
49901,932,756.34
49902,932,739.76
49903,932,758.22
49904,932,761.94
49905,932,784.0
49906,932,760.4
49907,932,732.64
49908,932,744.3
49909,932,772.74
49910,932,765.48
49911,932,767.8
49912,932,767.42
49913,932,774.76
49914,932,773.34
49915,932,761.28
49916,932,757.54
49917,932,760.62
49918,932,737.16
49919,932,755.9
49920,932,753.96
49921,932,756.04
49922,932,781.34
49923,932,760.64
49924,932,762.54
49925,932,775.7
49926,932,752.3
49927,932,775.3
49928,932,767.84
49929,932,788.06
49930,932,785.36
49931,932,806.04
49932,932,765.14
49933,932,794.3
49934,932,778.52
49935,932,776.56
49936,932,788.74
49937,932,795.4
49938,932,787.06
49939,932,777.34
49940,932,756.48
49941,932,771.76
49942,932,784.26
49943,932,792.28
49944,932,779.2
49945,932,792.52
49946,932,764.88
49947,932,757.44
49948,932,764.54
49949,932,768.9
49950,932,775.72
49951,932,784.92
49952,932,763.56
49953,932,760.84
49954,932,760.72
49955,932,772.52
49956,932,773.06
49957,932,765.52
49958,932,757.88
49959,932,793.32
49960,932,783.26
49961,932,760.02
49962,932,768.04
49963,932,761.9
49964,932,759.84
49965,932,770.96
49966,932,774.6
49967,932,770.72
49968,932,768.76
49969,932,780.6
49970,932,774.2
49971,932,780.2
49972,932,787.36
49973,932,780.52
49974,932,765.0
49975,932,749.18
49976,932,758.2
49977,932,766.46
49978,932,795.6
49979,932,802.62
49980,932,793.64
49981,932,788.46
49982,932,793.74
49983,932,787.96
49984,932,776.32
49985,932,796.56
49986,932,765.24
49987,932,778.46
49988,932,789.38
49989,932,795.78
49990,932,775.86
49991,932,791.98
49992,932,780.58
49993,932,812.32
49994,932,797.3
49995,932,816.64
49996,932,795.4
49997,932,776.5
49998,932,763.18
49999,932,751.48
50000,932,764.24
50001,932,761.88
50002,932,771.44
50003,932,764.22
50004,932,768.74
50005,932,789.74
50006,932,762.04
50007,932,768.38
50008,932,758.2
50009,932,774.32
50010,932,804.48
50011,932,797.78
50012,932,797.78
50013,932,792.7
50014,932,786.14
50015,932,791.26
50016,932,798.56
50017,932,785.42
50018,932,792.22
50019,932,795.04
50020,932,765.74
50021,932,773.68
50022,932,796.46
50023,932,798.76
50024,932,811.06
50025,932,796.48
50026,932,807.66
50027,932,797.94
50028,932,775.9
50029,932,778.76
50030,932,778.76
50031,932,770.76
50032,932,782.56
50033,932,791.46
50034,932,777.64
50035,932,760.02
50036,932,772.42
50037,932,748.12
50038,932,732.52
50039,932,736.16
50040,932,758.48
50041,932,771.52
50042,932,773.62
50043,932,776.04
50044,932,776.36
50045,932,777.6
50046,932,781.88
50047,932,761.42
50048,932,790.08
50049,932,792.84
50050,932,795.86
50051,932,802.26
50052,932,793.54
50053,932,791.94
50054,932,762.74
50055,932,779.12
50056,932,769.88
50057,932,745.78
50058,932,765.44
50059,932,759.06
50060,932,756.1
50061,932,747.72
50062,932,785.44
50063,932,789.52
50064,932,785.68
50065,932,787.92
50066,932,772.22
50067,932,796.84
50068,932,795.04
50069,932,785.36
50070,932,773.82
50071,932,794.8
50072,932,783.74
50073,932,764.26
50074,932,775.7
50075,932,754.84
50076,932,758.82
50077,932,765.96
50078,932,756.92
50079,932,788.0
50080,932,763.96
50081,932,789.58
50082,932,788.32
50083,932,804.5
50084,932,795.1
50085,932,802.98
50086,932,792.52
50087,932,779.26
50088,932,793.3
50089,932,788.28
50090,932,794.66
50091,932,792.02
50092,932,801.76
50093,932,814.0
50094,932,791.76
50095,932,772.04
50096,932,755.48
50097,932,758.6
50098,932,746.74
50099,932,762.44
50100,932,751.72
50101,932,784.42
50102,932,763.86
50103,932,758.2
50104,932,748.8
50105,932,763.84
50106,932,769.2
50107,932,781.0
50108,932,781.48
50109,932,772.86
50110,932,793.88
50111,932,786.28
50112,932,786.64
50113,932,777.28
50114,932,783.42
50115,932,765.56
50116,932,757.82
50117,932,768.32
50118,932,763.8
50119,932,744.04
50120,932,740.52
50121,932,770.16
50122,932,770.6
50123,932,791.72
50124,932,786.98
50125,932,777.12
50126,932,778.38
50127,932,771.82
50128,932,773.9
50129,932,785.34
50130,932,777.96
50131,932,753.88
50132,932,749.82
50133,932,767.62
50134,932,784.36
50135,932,761.9
50136,932,781.42
50137,932,762.36
50138,932,763.02
50139,932,752.46
50140,932,774.3
50141,932,779.5
50142,932,773.14
50143,932,766.26
50144,932,778.72
50145,932,801.66
50146,932,802.56
50147,932,800.14
50148,932,769.94
50149,932,756.46
50150,932,772.82
50151,932,759.6
50152,932,781.72
50153,932,789.38
50154,932,765.18
50155,932,760.66
50156,932,750.5
50157,932,769.98
50158,932,782.44
50159,932,770.58
50160,932,797.64
50161,932,789.84
50162,932,783.26
50163,932,778.48
50164,932,779.76
50165,932,782.32
50166,932,754.02
50167,932,742.22
50168,932,751.16
50169,932,766.58
50170,932,767.12
50171,932,775.84
50172,932,773.3
50173,932,764.52
50174,932,770.68
50175,932,730.24
50176,932,761.42
50177,932,769.82
50178,932,783.82
50179,932,763.16
50180,932,761.68
50181,932,769.04
50182,932,755.94
50183,932,772.88
50184,932,772.74
50185,932,783.12
50186,932,771.16
50187,932,761.84
50188,932,748.94
50189,932,757.36
50190,932,771.74
50191,932,763.2
50192,932,796.92
50193,932,814.66
50194,932,791.52
50195,932,806.9
50196,932,798.36
50197,932,789.48
50198,932,769.48
50199,932,751.86
50200,932,761.02
50201,932,775.8
50202,932,775.32
50203,932,795.14
50204,932,776.42
50205,932,793.7
50206,932,763.16
50207,932,767.74
50208,932,785.8
50209,932,769.82
50210,932,735.92
50211,932,723.08
50212,932,729.48
50213,932,755.4
50214,932,747.98
50215,932,764.08
50216,932,773.36
50217,932,803.02
50218,932,788.88
50219,932,786.08
50220,932,793.82
50221,932,781.88
50222,932,767.7
50223,932,757.82
50224,932,773.82
50225,932,780.28
50226,932,774.22
50227,932,775.94
50228,932,792.28
50229,932,779.26
50230,932,786.26
50231,932,783.08
50232,932,781.76
50233,932,795.9
50234,932,804.38
50235,932,798.34
50236,932,799.54
50237,932,805.72
50238,932,800.3
50239,932,794.68
50240,932,778.38
50241,932,770.16
50242,932,774.4
50243,932,765.64
50244,932,765.88
50245,932,764.84
50246,932,761.32
50247,932,774.24
50248,932,772.06
50249,932,774.72
50250,932,788.34
50251,932,779.38
50252,932,761.9
50253,932,751.92
50254,932,757.56
50255,932,763.92
50256,932,787.78
50257,932,791.54
50258,932,791.0
50259,932,796.26
50260,932,819.74
50261,932,815.12
50262,932,811.58
50263,932,781.14
50264,932,754.3
50265,932,750.24
50266,932,744.08
50267,932,752.0
50268,932,766.52
50269,932,780.38
50270,932,800.7
50271,932,781.6
50272,932,806.96
50273,932,799.4
50274,932,781.0
50275,932,765.8
50276,932,770.68
50277,932,749.56
50278,932,768.48
50279,932,787.04
50280,932,759.34
50281,932,766.2
50282,932,754.46
50283,932,778.98
50284,932,775.9
50285,932,773.66
50286,932,763.68
50287,932,752.62
50288,932,745.9
50289,932,740.84
50290,932,747.2
50291,932,750.78
50292,932,764.84
50293,932,768.84
50294,932,783.36
50295,932,803.28
50296,932,781.26
50297,932,784.2
50298,932,779.24
50299,932,782.9
50300,932,768.94
50301,932,761.6
50302,932,758.32
50303,932,770.54
50304,932,773.34
50305,932,768.22
50306,932,800.92
50307,932,790.88
50308,932,774.26
50309,932,772.04
50310,932,767.96
50311,932,772.22
50312,932,765.0
50313,932,763.02
50314,932,766.8
50315,932,761.04
50316,932,772.78
50317,932,765.22
50318,932,781.24
50319,932,766.56
50320,932,771.76
50321,932,776.16
50322,932,752.52
50323,932,755.24
50324,932,773.76
50325,932,784.76
50326,932,782.44
50327,932,763.14
50328,932,765.88
50329,932,756.0
50330,932,740.1
50331,932,735.62
50332,932,752.84
50333,932,762.02
50334,932,757.5
50335,932,761.9
50336,932,757.7
50337,932,763.82
50338,932,752.4
50339,932,749.62
50340,932,762.6
50341,932,760.68
50342,932,753.58
50343,932,774.64
50344,932,800.32
50345,932,791.86
50346,932,801.74
50347,932,800.2
50348,932,798.22
50349,932,789.3
50350,932,774.8
50351,932,755.1
50352,932,762.66
50353,932,756.36
50354,932,744.22
50355,932,735.1
50356,932,760.22
50357,932,788.16
50358,932,802.82
50359,932,795.4
50360,932,783.28
50361,932,799.78
50362,932,801.76
50363,932,794.18
50364,932,790.36
50365,932,803.4
50366,932,816.04
50367,932,795.16
50368,932,792.38
50369,932,783.46
50370,932,792.7
50371,932,795.74
50372,932,796.84
50373,932,777.74
50374,932,758.5
50375,932,755.16
50376,932,764.32
50377,932,774.4
50378,932,783.64
50379,932,774.8
50380,932,759.68
50381,932,771.98
50382,932,744.86
50383,932,752.62
50384,932,757.98
50385,932,762.3
50386,932,768.8
50387,932,777.48
50388,932,759.04
50389,932,761.58
50390,932,762.62
50391,932,764.6
50392,932,772.38
50393,932,769.3
50394,932,802.72
50395,932,797.3
50396,932,794.84
50397,932,778.42
50398,932,781.12
50399,932,763.7
50400,932,790.46
50401,932,777.56
50402,932,789.46
50403,932,799.78
50404,932,785.54
50405,932,781.58
50406,932,765.32
50407,932,778.78
50408,932,788.4
50409,932,791.08
50410,932,781.94
50411,932,783.56
50412,932,769.58
50413,932,780.24
50414,932,781.98
50415,932,769.66
50416,932,759.8
50417,932,761.08
50418,932,769.44
50419,932,761.5
50420,932,768.56
50421,932,772.04
50422,932,765.86
50423,932,764.66
50424,932,770.24
50425,932,775.32
50426,932,763.38
50427,932,766.86
50428,932,786.58
50429,932,779.72
50430,932,762.48
50431,932,780.38
50432,932,796.04
50433,932,767.62
50434,932,770.14
50435,932,785.94
50436,932,793.32
50437,932,786.82
50438,932,792.04
50439,932,767.36
50440,932,769.08
50441,932,746.16
50442,932,768.48
50443,932,765.9
50444,932,784.42
50445,932,788.1
50446,932,776.62
50447,932,796.0
50448,932,776.46
50449,932,801.12
50450,932,780.9
50451,932,755.42
50452,932,743.7
50453,932,752.32
50454,932,750.02
50455,932,756.26
50456,932,769.18
50457,932,755.66
50458,932,769.86
50459,932,775.48
50460,932,798.42
50461,932,811.9
50462,932,785.72
50463,932,779.8
50464,932,776.8
50465,932,791.34
50466,932,791.96
50467,932,795.08
50468,932,799.32
50469,932,770.12
50470,932,754.1
50471,932,757.96
50472,932,770.28
50473,932,795.52
50474,932,792.06
50475,932,791.98
50476,932,800.96
50477,932,804.58
50478,932,791.22
50479,932,778.24
50480,932,761.36
50481,932,752.68
50482,932,758.3
50483,932,770.28
50484,932,763.32
50485,932,762.66
50486,932,778.44
50487,932,768.06
50488,932,764.48
50489,932,758.6
50490,932,768.0
50491,932,782.38
50492,932,786.44
50493,932,807.7
50494,932,794.3
50495,932,789.84
50496,932,768.96
50497,932,754.6
50498,932,759.44
50499,932,782.28
50500,932,793.86
50501,932,775.04
50502,932,767.16
50503,932,790.88
50504,932,806.02
50505,932,787.0
50506,932,793.76
50507,932,805.2
50508,932,797.98
50509,932,765.84
50510,932,750.64
50511,932,759.3
50512,932,765.22
50513,932,770.46
50514,932,765.14
50515,932,750.32
50516,932,769.34
50517,932,762.44
50518,932,761.9
50519,932,755.12
50520,932,766.48
50521,932,778.56
50522,932,761.52
50523,932,771.76
50524,932,804.18
50525,932,787.14
50526,932,765.82
50527,932,760.02
50528,932,781.52
50529,932,797.06
50530,932,783.72
50531,932,794.18
50532,932,782.86
50533,932,745.6
50534,932,745.14
50535,932,770.24
50536,932,787.16
50537,932,793.88
50538,932,795.02
50539,932,789.84
50540,932,791.16
50541,932,786.18
50542,932,773.74
50543,932,755.28
50544,932,762.06
50545,932,768.96
50546,932,766.62
50547,932,753.22
50548,932,767.0
50549,932,774.06
50550,932,771.74
50551,932,785.78
50552,932,782.14
50553,932,771.04
50554,932,772.9
50555,932,759.32
50556,932,774.64
50557,932,798.64
50558,932,761.72
50559,932,780.06
50560,932,776.04
50561,932,786.22
50562,932,778.98
50563,932,792.02
50564,932,809.24
50565,932,789.64
50566,932,783.14
50567,932,805.36
50568,932,804.18
50569,932,795.62
50570,932,790.12
50571,932,799.96
50572,932,795.9
50573,932,820.58
50574,932,811.1
50575,932,798.5
50576,932,784.94
50577,932,800.98
50578,932,806.72
50579,932,787.42
50580,932,786.5
50581,932,771.2
50582,932,760.48
50583,932,762.14
50584,932,760.22
50585,932,766.66
50586,932,800.86
50587,932,808.56
50588,932,801.56
50589,932,788.88
50590,932,777.98
50591,932,770.4
50592,932,768.72
50593,932,798.18
50594,932,780.16
50595,932,780.34
50596,932,779.74
50597,932,753.62
50598,932,783.38
50599,932,764.38
50600,932,764.6
50601,932,766.44
50602,932,768.68
50603,932,773.62
50604,932,790.66
50605,932,763.74
50606,932,765.98
50607,932,784.98
50608,932,768.14
50609,932,768.84
50610,932,753.08
50611,932,751.42
50612,932,753.82
50613,932,762.16
50614,932,754.7
50615,932,761.92
50616,932,770.62
50617,932,760.26
50618,932,754.56
50619,932,770.26
50620,932,790.54
50621,932,774.9
50622,932,744.96
50623,932,741.04
50624,932,738.34
50625,932,748.58
50626,932,745.6
50627,932,753.02
50628,932,770.92
50629,932,762.78
50630,932,763.76
50631,932,781.1
50632,932,787.98
50633,932,772.94
50634,932,781.3
50635,932,774.4
50636,932,780.36
50637,932,774.3
50638,932,769.2
50639,932,775.48
50640,932,802.86
50641,932,810.74
50642,932,785.62
50643,932,780.72
50644,932,765.58
50645,932,763.44
50646,932,754.58
50647,932,756.18
50648,932,775.76
50649,932,763.48
50650,932,754.68
50651,932,749.5
50652,932,784.84
50653,932,783.14
50654,932,788.62
50655,932,807.8
50656,932,796.74
50657,932,803.84
50658,932,799.2
50659,932,781.34
50660,932,764.22
50661,932,750.24
50662,932,767.82
50663,932,790.76
50664,932,774.52
50665,932,765.9
50666,932,762.52
50667,932,759.92
50668,932,763.72
50669,932,763.08
50670,932,798.26
50671,932,819.72
50672,932,811.34
50673,932,813.58
50674,932,808.58
50675,932,783.78
50676,932,753.72
50677,932,771.88
50678,932,812.0
50679,932,800.58
50680,932,809.96
50681,932,804.14
50682,932,783.4
50683,932,761.4
50684,932,768.04
50685,932,763.32
50686,932,760.06
50687,932,778.22
50688,932,772.3
50689,932,770.5
50690,932,776.1
50691,932,796.26
50692,932,771.06
50693,932,766.78
50694,932,785.7
50695,932,797.74
50696,932,784.56
50697,932,760.28
50698,932,781.38
50699,932,785.26
50700,932,780.02
50701,932,782.22
50702,932,778.9
50703,932,788.74
50704,932,793.9
50705,932,789.72
50706,932,783.24
50707,932,756.42
50708,932,776.96
50709,932,794.4
50710,932,792.84
50711,932,787.36
50712,932,781.72
50713,932,753.98
50714,932,776.14
50715,932,779.34
50716,932,777.48
50717,932,793.58
50718,932,799.38
50719,932,777.58
50720,932,781.8
50721,932,767.36
50722,932,769.02
50723,932,774.84
50724,932,784.52
50725,932,782.76
50726,932,799.16
50727,932,795.42
50728,932,789.68
50729,932,770.26
50730,932,781.92
50731,932,790.14
50732,932,812.42
50733,932,799.02
50734,932,803.38
50735,932,786.3
50736,932,761.98
50737,932,768.6
50738,932,771.4
50739,932,802.54
50740,932,822.94
50741,932,823.54
50742,932,789.84
50743,932,779.84
50744,932,772.56
50745,932,777.9
50746,932,767.88
50747,932,792.38
50748,932,781.7
50749,932,778.92
50750,932,786.44
50751,932,765.82
50752,932,759.66
50753,932,743.38
50754,932,766.78
50755,932,760.66
50756,932,755.14
50757,932,748.94
50758,932,753.44
50759,932,782.7
50760,932,762.26
50761,932,778.88
50762,932,810.96
50763,932,789.88
50764,932,784.68
50765,932,787.06
50766,932,774.28
50767,932,766.18
50768,932,769.18
50769,932,772.68
50770,932,790.06
50771,932,788.3
50772,932,810.6
50773,932,808.16
50774,932,790.06
50775,932,781.06
50776,932,775.52
50777,932,751.6
50778,932,774.76
50779,932,773.7
50780,932,777.92
50781,932,782.4
50782,932,758.58
50783,932,757.98
50784,932,762.58
50785,932,744.4
50786,932,728.24
50787,932,748.92
50788,932,753.74
50789,932,767.52
50790,932,779.96
50791,932,749.32
50792,932,759.04
50793,932,769.1
50794,932,757.04
50795,932,771.84
50796,932,788.16
50797,932,760.44
50798,932,763.54
50799,932,785.92
50800,932,782.6
50801,932,761.46
50802,932,764.18
50803,932,761.84
50804,932,781.62
50805,932,807.66
50806,932,820.16
50807,932,807.88
50808,932,790.4
50809,932,773.0
50810,932,761.3
50811,932,757.12
50812,932,763.98
50813,932,790.4
50814,932,798.46
50815,932,783.08
50816,932,773.54
50817,932,773.88
50818,932,783.96
50819,932,786.48
50820,932,796.3
50821,932,780.64
50822,932,790.84
50823,932,794.74
50824,932,779.48
50825,932,786.72
50826,932,759.76
50827,932,734.76
50828,932,737.98
50829,932,760.68
50830,932,768.12
50831,932,771.98
50832,932,765.1
50833,932,761.16
50834,932,777.16
50835,932,773.74
50836,932,763.34
50837,932,765.14
50838,932,795.16
50839,932,777.98
50840,932,804.66
50841,932,777.72
50842,932,762.76
50843,932,764.86
50844,932,777.46
50845,932,779.58
50846,932,784.8
50847,932,765.02
50848,932,777.5
50849,932,792.02
50850,932,764.4
50851,932,734.62
50852,932,741.82
50853,932,752.14
50854,932,759.56
50855,932,738.0
50856,932,743.08
50857,932,732.26
50858,932,734.7
50859,932,750.32
50860,932,761.38
50861,932,762.92
50862,932,774.94
50863,932,775.6
50864,932,748.84
50865,932,768.44
50866,932,795.86
50867,932,778.08
50868,932,769.6
50869,932,763.2
50870,932,756.38
50871,932,774.66
50872,932,765.72
50873,932,776.06
50874,932,774.92
50875,932,800.4
50876,932,808.42
50877,932,810.82
50878,932,797.74
50879,932,797.12
50880,932,775.54
50881,932,758.98
50882,932,747.52
50883,932,758.1
50884,932,766.88
50885,932,774.76
50886,932,782.3
50887,932,788.86
50888,932,770.94
50889,932,778.92
50890,932,769.42
50891,932,767.18
50892,932,774.04
50893,932,754.16
50894,932,751.02
50895,932,740.32
50896,932,793.2
50897,932,787.2
50898,932,772.32
50899,932,771.56
50900,932,777.48
50901,932,777.54
50902,932,768.5
50903,932,756.78
50904,932,734.06
50905,932,716.58
50906,932,720.6
50907,932,766.4
50908,932,787.28
50909,932,781.66
50910,932,770.32
50911,932,771.98
50912,932,790.1
50913,932,783.92
50914,932,776.22
50915,932,777.82
50916,932,764.08
50917,932,780.62
50918,932,777.86
50919,932,779.04
50920,932,787.74
50921,932,767.56
50922,932,768.6
50923,932,779.98
50924,932,768.86
50925,932,757.42
50926,932,767.72
50927,932,757.96
50928,932,765.1
50929,932,755.92
50930,932,764.0
50931,932,758.56
50932,932,737.62
50933,932,758.04
50934,932,762.62
50935,932,790.88
50936,932,803.38
50937,932,785.0
50938,932,777.22
50939,932,796.36
50940,932,794.88
50941,932,777.98
50942,932,774.86
50943,932,784.46
50944,932,764.18
50945,932,771.18
50946,932,784.0
50947,932,786.72
50948,932,778.96
50949,932,766.26
50950,932,759.4
50951,932,748.78
50952,932,767.22
50953,932,761.34
50954,932,756.28
50955,932,780.04
50956,932,781.34
50957,932,765.76
50958,932,782.98
50959,932,809.18
50960,932,821.46
50961,932,829.12
50962,932,817.76
50963,932,785.72
50964,932,784.24
50965,932,766.36
50966,932,751.62
50967,932,771.92
50968,932,754.58
50969,932,757.14
50970,932,767.04
50971,932,760.26
50972,932,780.08
50973,932,737.54
50974,932,748.1
50975,932,756.88
50976,932,768.86
50977,932,787.9
50978,932,766.86
50979,932,778.76
50980,932,797.2
50981,932,771.86
50982,932,771.84
50983,932,776.84
50984,932,772.92
50985,932,770.6
50986,932,772.86
50987,932,769.36
50988,932,775.84
50989,932,806.88
50990,932,788.76
50991,932,804.16
50992,932,816.14
50993,932,796.76
50994,932,789.46
50995,932,805.98
50996,932,794.72
50997,932,780.86
50998,932,776.38
50999,932,791.08
51000,932,766.24
51001,932,768.24
51002,932,783.48
51003,932,796.78
51004,932,801.84
51005,932,791.46
51006,932,792.48
51007,932,786.38
51008,932,782.4
51009,932,779.7
51010,932,773.48
51011,932,757.98
51012,932,764.74
51013,932,758.14
51014,932,765.78
51015,932,761.94
51016,932,761.46
51017,932,786.8
51018,932,798.74
51019,932,799.42
51020,932,787.76
51021,932,787.1
51022,932,762.44
51023,932,749.26
51024,932,753.56
51025,932,763.9
51026,932,751.16
51027,932,749.24
51028,932,762.94
51029,932,754.3
51030,932,753.74
51031,932,766.64
51032,932,778.88
51033,932,780.42
51034,932,783.86
51035,932,786.0
51036,932,790.5
51037,932,766.26
51038,932,755.76
51039,932,784.34
51040,932,775.02
51041,932,781.74
51042,932,785.42
51043,932,763.84
51044,932,744.84
51045,932,763.58
51046,932,757.56
51047,932,769.24
51048,932,768.02
51049,932,772.82
51050,932,760.48
51051,932,757.46
51052,932,751.48
51053,932,768.0
51054,932,769.72
51055,932,771.14
51056,932,767.96
51057,932,777.04
51058,932,781.56
51059,932,767.8
51060,932,748.1
51061,932,776.16
51062,932,789.08
51063,932,791.2
51064,932,775.2
51065,932,760.46
51066,932,748.72
51067,932,738.36
51068,932,770.24
51069,932,776.16
51070,932,773.16
51071,932,768.84
51072,932,773.36
51073,932,751.62
51074,932,785.38
51075,932,775.72
51076,932,778.78
51077,932,798.9
51078,932,785.7
51079,932,768.78
51080,932,750.58
51081,932,749.94
51082,932,757.06
51083,932,770.06
51084,932,761.52
51085,932,765.4
51086,932,745.92
51087,932,769.74
51088,932,765.86
51089,932,745.64
51090,932,736.72
51091,932,739.14
51092,932,758.96
51093,932,781.04
51094,932,781.08
51095,932,768.24
51096,932,770.2
51097,932,761.18
51098,932,775.18
51099,932,783.08
51100,932,776.58
51101,932,781.2
51102,932,800.9
51103,932,776.72
51104,932,765.94
51105,932,786.86
51106,932,799.78
51107,932,773.26
51108,932,786.48
51109,932,781.1
51110,932,793.3
51111,932,793.38
51112,932,784.44
51113,932,779.26
51114,932,781.66
51115,932,784.9
51116,932,771.56
51117,932,777.38
51118,932,770.06
51119,932,755.56
51120,932,750.96
51121,932,752.6
51122,932,752.68
51123,932,746.24
51124,932,740.52
51125,932,755.02
51126,932,754.62
51127,932,774.5
51128,932,759.42
51129,932,741.26
51130,932,737.46
51131,932,763.22
51132,932,773.18
51133,932,803.76
51134,932,800.52
51135,932,762.98
51136,932,757.06
51137,932,750.94
51138,932,778.18
51139,932,783.2
51140,932,762.52
51141,932,793.16
51142,932,785.34
51143,932,793.64
51144,932,783.86
51145,932,772.9
51146,932,751.14
51147,932,783.26
51148,932,761.16
51149,932,790.7
51150,932,777.6
51151,932,750.66
51152,932,741.24
51153,932,761.96
51154,932,776.56
51155,932,792.54
51156,932,796.52
51157,932,799.6
51158,932,797.3
51159,932,795.66
51160,932,790.26
51161,932,778.64
51162,932,771.78
51163,932,771.86
51164,932,782.0
51165,932,770.92
51166,932,773.88
51167,932,768.44
51168,932,796.42
51169,932,785.6
51170,932,768.94
51171,932,773.16
51172,932,742.3
51173,932,726.6
51174,932,734.08
51175,932,766.96
51176,932,763.38
51177,932,768.36
51178,932,778.04
51179,932,768.74
51180,932,785.76
51181,932,799.18
51182,932,773.62
51183,932,792.48
51184,932,802.02
51185,932,802.1
51186,932,803.28
51187,932,789.54
51188,932,794.42
51189,932,790.6
51190,932,800.12
51191,932,781.48
51192,932,772.5
51193,932,777.28
51194,932,772.1
51195,932,780.2
51196,932,765.9
51197,932,772.48
51198,932,809.74
51199,932,798.98
51200,932,783.52
51201,932,798.8
51202,932,812.46
51203,932,815.52
51204,932,778.22
51205,932,770.76
51206,932,768.3
51207,932,747.76
51208,932,799.14
51209,932,772.32
51210,932,754.36
51211,932,761.52
51212,932,774.3
51213,932,778.88
51214,932,781.34
51215,932,799.06
51216,932,804.72
51217,932,792.0
51218,932,788.02
51219,932,786.92
51220,932,782.32
51221,932,761.78
51222,932,758.08
51223,932,759.84
51224,932,748.28
51225,932,748.66
51226,932,763.56
51227,932,764.88
51228,932,740.26
51229,932,755.74
51230,932,762.38
51231,932,785.96
51232,932,785.28
51233,932,760.78
51234,932,778.06
51235,932,763.28
51236,932,756.84
51237,932,782.62
51238,932,781.22
51239,932,797.16
51240,932,793.72
51241,932,810.64
51242,932,790.18
51243,932,781.62
51244,932,773.44
51245,932,757.48
51246,932,755.46
51247,932,744.76
51248,932,775.58
51249,932,757.9
51250,932,757.16
51251,932,765.68
51252,932,761.34
51253,932,760.48
51254,932,770.34
51255,932,791.5
51256,932,801.28
51257,932,792.5
51258,932,790.3
51259,932,794.52
51260,932,795.16
51261,932,769.04
51262,932,766.38
51263,932,779.68
51264,932,764.42
51265,932,765.48
51266,932,763.46
51267,932,773.36
51268,932,779.1
51269,932,796.3
51270,932,803.44
51271,932,758.04
51272,932,739.82
51273,932,770.98
51274,932,775.98
51275,932,779.84
51276,932,787.8
51277,932,782.52
51278,932,789.34
51279,932,768.88
51280,932,791.88
51281,932,801.6
51282,932,810.52
51283,932,794.26
51284,932,771.12
51285,932,753.18
51286,932,776.5
51287,932,770.92
51288,932,768.6
51289,932,784.88
51290,932,793.82
51291,932,765.28
51292,932,732.52
51293,932,752.64
51294,932,774.2
51295,932,789.56
51296,932,803.24
51297,932,824.08
51298,932,787.42
51299,932,769.18
51300,932,775.14
51301,932,786.76
51302,932,798.12
51303,932,797.18
51304,932,791.52
51305,932,772.84
51306,932,756.32
51307,932,753.66
51308,932,773.82
51309,932,767.66
51310,932,757.9
51311,932,787.98
51312,932,773.86
51313,932,804.16
51314,932,783.18
51315,932,756.4
51316,932,783.9
51317,932,775.58
51318,932,780.92
51319,932,757.8
51320,932,777.58
51321,932,798.18
51322,932,816.82
51323,932,807.76
51324,932,805.44
51325,932,788.04
51326,932,782.98
51327,932,774.2
51328,932,784.2
51329,932,797.62
51330,932,769.36
51331,932,772.6
51332,932,747.36
51333,932,714.08
51334,932,744.26
51335,932,756.86
51336,932,778.74
51337,932,793.5
51338,932,777.16
51339,932,785.9
51340,932,774.76
51341,932,767.4
51342,932,803.54
51343,932,775.68
51344,932,770.98
51345,932,754.42
51346,932,762.58
51347,932,758.68
51348,932,777.9
51349,932,769.18
51350,932,784.18
51351,932,781.38
51352,932,802.5
51353,932,778.88
51354,932,773.38
51355,932,782.36
51356,932,771.24
51357,932,770.78
51358,932,761.18
51359,932,751.36
