generation,best_score,avg_score
1362,1410,1220.73
1363,1410,1217.46
1364,1410,1224.04
1365,1410,1267.96
1366,1410,1242.64
1367,1410,1241.62
1368,1410,1210.54
1369,1410,1229.49
1370,1410,1231.67
1371,1410,1233.69
1372,1410,1252.67
1373,1410,1238.18
1374,1410,1246.94
1375,1410,1236.87
1376,1410,1240.39
1377,1410,1237.35
1378,1410,1245.75
1379,1410,1232.84
1380,1410,1230.06
1381,1410,1216.32
1382,1410,1199.26
1383,1410,1230.2
1384,1410,1204.86
1385,1410,1226.97
1386,1410,1225.24
1387,1410,1236.69
1388,1410,1220.61
1389,1410,1243.24
1390,1410,1248.92
1391,1410,1226.68
1392,1410,1229.14
1393,1410,1202.35
1394,1410,1221.43
1395,1410,1231.6
1396,1410,1240.3
1397,1410,1229.98
1398,1410,1249.05
1399,1410,1230.55
1400,1410,1220.48
1401,1410,1202.44
1402,1410,1202.98
1403,1410,1227.37
1404,1410,1234.8
1405,1410,1237.55
1406,1410,1215.12
1407,1410,1217.39
1408,1410,1205.0
1409,1410,1229.39
1410,1410,1210.88
1411,1410,1203.07
1412,1410,1217.27
1413,1410,1213.93
1414,1410,1207.17
1415,1410,1222.16
1416,1410,1231.81
1417,1410,1220.43
1418,1410,1210.73
1419,1410,1210.13
1420,1410,1215.39
1421,1410,1220.09
1422,1410,1224.52
1423,1410,1221.98
1424,1410,1241.14
1425,1410,1244.8
1426,1410,1257.81
1427,1410,1282.43
1428,1410,1263.99
1429,1410,1265.63
1430,1410,1270.96
1431,1410,1256.09
1432,1410,1250.0
1433,1410,1258.23
1434,1410,1249.22
1435,1410,1246.61
1436,1410,1237.72
1437,1410,1221.78
1438,1410,1207.41
1439,1410,1195.64
1440,1410,1215.39
1441,1410,1215.03
1442,1410,1221.81
1443,1410,1230.1
1444,1410,1233.81
1445,1410,1243.58
1446,1410,1236.41
1447,1410,1224.21
1448,1410,1230.87
1449,1410,1240.45
1450,1410,1228.67
1451,1410,1232.07
1452,1410,1228.01
1453,1410,1220.55
1454,1410,1219.53
1455,1410,1213.31
1456,1410,1227.18
1457,1410,1238.16
1458,1410,1240.79
1459,1410,1230.67
1460,1410,1233.53
1461,1410,1235.31
1462,1410,1245.81
1463,1410,1217.72
1464,1410,1210.31
1465,1410,1239.35
1466,1410,1243.08
1467,1410,1210.76
1468,1410,1224.05
1469,1410,1223.31
1470,1410,1228.19
1471,1410,1231.66
1472,1410,1235.31
1473,1410,1226.91
1474,1410,1228.55
1475,1410,1215.42
1476,1410,1203.78
1477,1410,1216.38
1478,1410,1216.8
1479,1410,1223.05
1480,1410,1214.35
1481,1410,1204.21
1482,1410,1200.02
1483,1410,1172.29
1484,1410,1173.82
1485,1410,1188.89
1486,1410,1213.16
1487,1410,1233.13
1488,1410,1221.09
1489,1410,1226.94
1490,1410,1204.6
1491,1410,1197.71
1492,1410,1205.65
1493,1410,1210.56
1494,1410,1182.56
1495,1410,1220.12
1496,1410,1227.6
1497,1410,1226.64
1498,1410,1217.44
1499,1410,1223.97
1500,1410,1225.74
1501,1410,1213.68
1502,1410,1216.32
1503,1410,1230.07
1504,1410,1219.87
1505,1410,1207.75
1506,1410,1212.55
1507,1410,1215.0
1508,1410,1211.34
1509,1410,1247.65
1510,1410,1224.73
1511,1410,1202.62
1512,1410,1228.78
1513,1410,1215.55
1514,1410,1218.33
1515,1410,1205.62
1516,1410,1198.99
1517,1410,1227.09
1518,1410,1225.44
1519,1410,1243.78
1520,1410,1250.64
1521,1410,1238.62
1522,1410,1235.67
1523,1410,1234.8
1524,1410,1240.43
1525,1410,1230.37
1526,1410,1226.69
1527,1410,1225.82
1528,1410,1229.68
1529,1410,1233.23
1530,1410,1226.35
1531,1410,1238.11
1532,1410,1240.21
1533,1410,1222.44
1534,1410,1224.97
1535,1410,1230.32
1536,1410,1223.0
1537,1410,1226.33
1538,1410,1229.55
1539,1410,1251.38
1540,1410,1263.12
1541,1410,1245.91
1542,1410,1251.71
1543,1410,1253.81
1544,1410,1238.45
1545,1410,1228.92
1546,1410,1223.26
1547,1410,1220.87
1548,1410,1215.67
1549,1410,1215.06
1550,1410,1223.01
1551,1410,1232.33
1552,1410,1222.3
1553,1410,1229.61
1554,1410,1217.88
1555,1410,1223.47
1556,1410,1206.12
1557,1410,1201.91
1558,1410,1210.53
1559,1410,1198.33
1560,1410,1206.79
1561,1410,1229.79
1562,1410,1242.75
1563,1410,1246.06
1564,1410,1211.8
1565,1410,1217.09
1566,1410,1215.3
1567,1410,1195.14
1568,1410,1196.79
1569,1410,1192.5
1570,1410,1182.72
1571,1410,1190.08
1572,1410,1193.99
1573,1410,1197.88
1574,1410,1217.83
1575,1410,1231.53
1576,1410,1242.43
1577,1410,1236.27
1578,1410,1216.31
1579,1410,1223.61
1580,1410,1221.94
1581,1410,1224.3
1582,1410,1231.4
1583,1410,1237.6
1584,1410,1216.15
1585,1410,1220.59
1586,1410,1224.71
1587,1410,1221.87
1588,1410,1210.62
1589,1410,1209.22
1590,1410,1244.43
1591,1410,1238.2
1592,1410,1232.84
1593,1410,1221.08
1594,1410,1248.78
1595,1410,1240.04
1596,1410,1232.14
1597,1410,1221.04
1598,1410,1219.15
1599,1410,1218.9
1600,1410,1217.73
1601,1410,1211.99
1602,1410,1222.88
1603,1410,1207.69
1604,1410,1202.43
1605,1410,1213.06
1606,1410,1206.81
1607,1410,1235.44
1608,1410,1220.94
1609,1410,1239.42
1610,1410,1243.21
1611,1410,1221.63
1612,1410,1216.88
1613,1410,1204.7
1614,1410,1203.68
1615,1410,1208.15
1616,1410,1213.49
1617,1410,1200.48
1618,1410,1225.28
1619,1410,1221.72
1620,1410,1250.25
1621,1410,1235.12
1622,1410,1211.43
1623,1410,1230.13
1624,1410,1233.07
1625,1410,1213.62
1626,1410,1222.51
1627,1410,1222.89
1628,1410,1228.18
1629,1410,1240.8
1630,1410,1237.63
1631,1410,1253.37
1632,1410,1243.11
1633,1410,1257.72
1634,1410,1256.57
1635,1410,1229.67
1636,1410,1240.38
1637,1410,1227.8
1638,1410,1241.6
1639,1410,1236.73
1640,1410,1221.46
1641,1410,1219.54
1642,1410,1218.82
1643,1410,1214.09
1644,1410,1228.35
1645,1410,1228.23
1646,1410,1220.63
1647,1410,1214.25
1648,1410,1208.41
1649,1410,1216.57
1650,1410,1228.21
1651,1410,1248.44
1652,1410,1235.35
1653,1410,1217.68
1654,1410,1234.21
1655,1410,1211.66
1656,1410,1208.22
1657,1410,1208.8
1658,1410,1240.39
1659,1410,1248.82
1660,1410,1243.89
1661,1410,1239.99
1662,1410,1236.32
1663,1410,1231.28
1664,1410,1233.25
1665,1410,1218.27
1666,1410,1232.9
1667,1410,1231.99
1668,1410,1225.9
1669,1410,1225.43
1670,1410,1215.35
1671,1410,1216.58
1672,1410,1213.43
1673,1410,1236.52
1674,1410,1245.89
1675,1410,1242.26
1676,1410,1236.15
1677,1410,1224.95
1678,1410,1224.43
1679,1410,1209.91
1680,1410,1231.74
1681,1410,1214.43
1682,1410,1223.36
1683,1410,1232.41
1684,1410,1233.01
1685,1410,1229.06
1686,1410,1212.07
1687,1410,1219.21
1688,1410,1216.31
1689,1410,1217.75
1690,1410,1224.91
1691,1410,1217.5
1692,1410,1209.19
1693,1410,1244.11
1694,1410,1233.1
1695,1410,1215.55
1696,1410,1210.91
1697,1410,1203.25
1698,1410,1189.0
1699,1410,1195.65
1700,1410,1218.25
1701,1410,1224.57
1702,1410,1243.88
1703,1410,1215.35
1704,1410,1209.19
1705,1410,1208.81
1706,1410,1222.67
1707,1410,1213.22
1708,1410,1225.88
1709,1410,1245.95
1710,1410,1236.75
1711,1410,1232.6
1712,1410,1230.71
1713,1410,1232.12
1714,1410,1214.81
1715,1410,1209.85
1716,1410,1208.07
1717,1410,1226.8
1718,1410,1229.89
1719,1410,1227.76
1720,1410,1245.32
1721,1410,1243.25
1722,1410,1239.23
1723,1410,1238.79
1724,1410,1226.42
1725,1410,1238.1
1726,1410,1230.13
1727,1410,1216.64
1728,1410,1214.65
1729,1410,1212.94
1730,1410,1211.55
1731,1410,1229.67
1732,1410,1228.3
1733,1410,1253.53
1734,1410,1251.03
1735,1410,1238.88
1736,1410,1224.28
1737,1410,1201.15
1738,1410,1208.95
1739,1410,1223.56
1740,1410,1232.74
1741,1410,1219.18
1742,1410,1213.45
1743,1410,1217.34
1744,1410,1223.83
1745,1410,1219.31
1746,1410,1209.65
1747,1410,1220.84
1748,1410,1229.07
1749,1410,1213.82
1750,1410,1217.83
1751,1410,1232.43
1752,1410,1243.35
1753,1410,1246.2
1754,1410,1240.78
1755,1410,1232.38
1756,1410,1205.35
1757,1410,1203.28
1758,1410,1219.93
1759,1410,1223.61
1760,1410,1217.37
1761,1410,1231.15
1762,1410,1225.87
1763,1410,1215.92
1764,1410,1213.1
1765,1410,1230.58
1766,1410,1237.62
1767,1410,1227.99
1768,1410,1210.73
1769,1410,1220.38
1770,1410,1229.99
1771,1410,1224.85
1772,1410,1212.57
1773,1410,1212.49
1774,1410,1204.83
1775,1410,1232.78
1776,1410,1221.91
1777,1410,1243.31
1778,1410,1227.47
1779,1410,1227.92
1780,1410,1225.17
1781,1410,1208.74
1782,1410,1213.75
1783,1410,1222.49
1784,1410,1240.85
1785,1410,1245.71
1786,1410,1249.87
1787,1410,1244.21
1788,1410,1244.0
1789,1410,1226.2
1790,1410,1228.76
1791,1410,1238.63
1792,1410,1242.85
1793,1410,1227.65
1794,1410,1230.34
1795,1410,1233.1
1796,1410,1248.15
1797,1410,1221.96
1798,1410,1214.38
1799,1410,1235.66
1800,1410,1228.32
1801,1410,1249.4
1802,1410,1228.92
1803,1410,1222.92
1804,1410,1212.79
1805,1410,1223.88
1806,1410,1223.01
1807,1410,1203.56
1808,1410,1189.06
1809,1410,1200.72
1810,1410,1179.07
1811,1410,1202.38
1812,1410,1210.79
1813,1410,1211.59
1814,1410,1213.02
1815,1410,1219.64
1816,1410,1219.33
1817,1410,1219.69
1818,1410,1216.72
1819,1410,1238.22
1820,1410,1256.69
1821,1410,1249.51
1822,1410,1254.27
1823,1410,1244.49
1824,1410,1237.55
1825,1410,1215.25
1826,1410,1228.41
1827,1410,1211.96
1828,1410,1222.0
1829,1410,1214.38
1830,1410,1226.81
1831,1410,1224.71
1832,1410,1227.2
1833,1410,1239.42
1834,1410,1224.17
1835,1410,1217.66
1836,1410,1213.48
1837,1410,1225.96
1838,1410,1219.28
1839,1410,1232.64
1840,1410,1214.39
1841,1410,1234.82
1842,1410,1230.96
1843,1410,1220.52
1844,1410,1220.64
1845,1410,1239.06
1846,1410,1220.78
1847,1410,1222.78
1848,1410,1204.36
1849,1410,1210.08
1850,1410,1208.06
1851,1410,1188.66
1852,1410,1191.68
1853,1410,1200.57
1854,1410,1193.54
1855,1410,1199.86
1856,1410,1206.73
1857,1410,1225.27
1858,1410,1238.74
1859,1410,1222.58
1860,1410,1216.91
1861,1410,1227.98
1862,1410,1256.37
1863,1410,1249.66
1864,1410,1229.61
1865,1410,1203.29
1866,1410,1211.96
1867,1410,1219.36
1868,1410,1214.77
1869,1410,1199.02
1870,1410,1200.67
1871,1410,1210.93
1872,1410,1212.07
1873,1410,1202.81
1874,1410,1221.95
1875,1410,1219.52
1876,1410,1211.62
1877,1410,1207.65
1878,1410,1209.39
1879,1410,1230.16
1880,1410,1225.47
1881,1410,1217.9
1882,1410,1210.55
1883,1410,1212.99
1884,1410,1217.57
1885,1410,1230.98
1886,1410,1209.2
1887,1410,1217.5
1888,1410,1204.13
1889,1410,1202.11
1890,1410,1200.34
1891,1410,1183.53
1892,1410,1203.32
1893,1410,1204.81
1894,1410,1208.54
1895,1410,1215.4
1896,1410,1226.99
1897,1410,1222.47
1898,1410,1202.81
1899,1410,1220.19
1900,1410,1216.62
1901,1410,1240.39
1902,1410,1226.64
1903,1410,1215.81
1904,1410,1215.68
1905,1410,1237.32
1906,1410,1219.19
1907,1410,1243.96
1908,1410,1233.66
1909,1410,1240.56
1910,1410,1208.53
1911,1410,1206.78
1912,1410,1211.65
1913,1410,1224.0
1914,1410,1229.12
1915,1410,1254.72
1916,1410,1248.05
1917,1410,1255.07
1918,1410,1261.11
1919,1410,1240.23
1920,1410,1232.84
1921,1410,1232.43
1922,1410,1230.37
1923,1410,1211.38
1924,1410,1205.75
1925,1410,1202.81
1926,1410,1208.62
1927,1410,1207.81
1928,1410,1220.92
1929,1410,1210.09
1930,1410,1229.1
1931,1410,1233.34
1932,1410,1216.51
1933,1410,1242.54
1934,1410,1227.92
1935,1410,1227.47
1936,1410,1214.06
1937,1410,1216.31
1938,1410,1192.16
1939,1410,1191.17
1940,1410,1205.63
1941,1410,1210.9
1942,1410,1210.13
1943,1410,1224.54
1944,1410,1215.31
1945,1410,1224.96
1946,1410,1225.12
1947,1410,1242.88
1948,1410,1249.53
1949,1410,1241.09
1950,1410,1221.21
1951,1410,1219.47
1952,1410,1188.08
1953,1410,1198.46
1954,1410,1211.82
1955,1410,1209.97
1956,1410,1232.22
1957,1410,1228.26
1958,1410,1232.75
1959,1410,1246.24
1960,1410,1218.28
1961,1410,1222.57
1962,1410,1216.36
1963,1410,1200.19
1964,1410,1203.25
1965,1410,1227.34
1966,1410,1206.65
1967,1410,1235.39
1968,1410,1221.3
1969,1410,1217.72
1970,1410,1241.47
1971,1410,1256.7
1972,1410,1243.15
1973,1410,1235.9
1974,1410,1218.05
1975,1410,1210.25
1976,1410,1210.57
1977,1410,1203.39
1978,1410,1222.3
1979,1410,1237.93
1980,1410,1241.64
1981,1410,1238.24
1982,1410,1209.35
1983,1410,1207.12
1984,1410,1208.21
1985,1410,1245.7
1986,1410,1246.01
1987,1410,1210.51
1988,1410,1213.06
1989,1410,1214.65
1990,1410,1179.9
1991,1410,1190.53
1992,1410,1188.84
1993,1410,1206.39
1994,1410,1210.15
1995,1410,1200.35
1996,1410,1204.44
1997,1410,1228.26
1998,1410,1220.07
1999,1410,1214.93
2000,1410,1237.23
2001,1410,1245.33
2002,1410,1239.17
2003,1410,1227.41
2004,1410,1225.21
2005,1410,1234.73
2006,1410,1226.47
2007,1410,1213.98
2008,1410,1189.68
2009,1410,1210.68
2010,1410,1202.68
2011,1410,1219.82
2012,1410,1192.28
2013,1410,1211.19
2014,1410,1197.12
2015,1410,1205.24
2016,1410,1221.81
2017,1410,1214.82
2018,1410,1239.4
2019,1410,1237.76
2020,1410,1230.17
2021,1410,1215.11
2022,1410,1201.28
2023,1410,1218.4
2024,1410,1235.91
2025,1410,1236.35
2026,1410,1232.62
2027,1410,1243.08
2028,1410,1247.68
2029,1410,1227.15
2030,1410,1224.06
2031,1410,1242.64
2032,1410,1238.31
2033,1410,1211.58
2034,1410,1217.84
2035,1410,1222.08
2036,1410,1236.84
2037,1410,1242.56
2038,1410,1247.14
2039,1410,1245.37
2040,1410,1257.86
2041,1410,1233.04
2042,1410,1234.54
2043,1410,1227.73
2044,1410,1221.28
2045,1410,1211.13
2046,1410,1197.32
2047,1410,1229.46
2048,1410,1252.96
2049,1410,1247.8
2050,1410,1234.08
2051,1410,1245.23
2052,1410,1260.27
2053,1410,1227.15
2054,1410,1217.2
2055,1410,1200.02
2056,1410,1199.99
2057,1410,1220.25
2058,1410,1223.66
2059,1410,1234.49
2060,1410,1241.31
2061,1410,1221.01
2062,1410,1239.39
2063,1410,1246.58
2064,1410,1238.93
2065,1410,1238.77
2066,1410,1218.15
2067,1410,1232.03
2068,1410,1226.24
2069,1410,1226.23
2070,1410,1237.19
2071,1410,1223.41
2072,1410,1229.67
2073,1410,1225.32
2074,1410,1208.5
2075,1410,1236.45
2076,1410,1243.84
2077,1410,1234.14
2078,1410,1233.18
2079,1410,1227.75
2080,1410,1217.74
2081,1410,1213.59
2082,1410,1234.93
2083,1410,1233.82
2084,1410,1246.75
2085,1410,1258.2
2086,1410,1231.06
2087,1410,1211.0
2088,1410,1218.17
2089,1410,1213.47
2090,1410,1209.64
2091,1410,1195.62
2092,1410,1195.55
2093,1410,1222.58
2094,1410,1218.92
2095,1410,1218.82
2096,1410,1229.38
2097,1410,1230.7
2098,1410,1198.86
2099,1410,1222.88
2100,1410,1224.76
2101,1410,1218.2
2102,1410,1227.81
2103,1410,1223.04
2104,1410,1245.08
2105,1410,1236.11
2106,1410,1231.08
2107,1410,1238.9
2108,1410,1218.23
2109,1410,1214.56
2110,1410,1222.36
2111,1410,1218.7
2112,1410,1209.71
2113,1410,1216.37
2114,1410,1208.09
2115,1410,1216.43
2116,1410,1219.04
2117,1410,1221.92
2118,1410,1224.35
2119,1410,1221.02
2120,1410,1224.69
2121,1410,1222.83
2122,1410,1224.75
2123,1410,1222.63
2124,1410,1220.77
2125,1410,1238.13
2126,1410,1238.08
2127,1410,1236.96
2128,1410,1226.53
2129,1410,1216.74
2130,1410,1205.85
2131,1410,1206.48
2132,1410,1228.7
2133,1410,1235.26
2134,1410,1237.02
2135,1410,1222.96
2136,1410,1219.95
2137,1410,1217.89
2138,1410,1221.75
2139,1410,1223.46
2140,1410,1210.89
2141,1410,1216.05
2142,1410,1212.64
2143,1410,1222.87
2144,1410,1216.83
2145,1410,1187.9
2146,1410,1203.36
2147,1410,1204.34
2148,1410,1211.07
2149,1410,1206.46
2150,1410,1207.7
2151,1410,1221.23
2152,1410,1239.65
2153,1410,1225.88
2154,1410,1246.35
2155,1410,1234.11
2156,1410,1235.97
2157,1410,1236.46
2158,1410,1226.94
2159,1410,1230.05
2160,1410,1236.96
2161,1410,1228.63
2162,1410,1212.34
2163,1410,1226.71
2164,1410,1216.36
2165,1410,1234.83
2166,1410,1207.48
2167,1410,1252.81
2168,1410,1256.14
2169,1410,1243.18
2170,1410,1235.58
2171,1410,1250.24
2172,1410,1248.24
2173,1410,1237.45
2174,1410,1231.5
2175,1410,1240.96
2176,1410,1230.33
2177,1410,1229.33
2178,1410,1224.27
2179,1410,1229.85
2180,1410,1228.98
2181,1410,1227.96
2182,1410,1236.67
2183,1410,1237.38
2184,1410,1242.79
2185,1410,1253.48
2186,1410,1242.61
2187,1410,1237.8
2188,1410,1237.71
2189,1410,1222.91
2190,1410,1211.17
2191,1410,1223.91
2192,1410,1225.1
2193,1410,1215.74
2194,1410,1210.5
2195,1410,1210.74
2196,1410,1230.16
2197,1410,1229.19
2198,1410,1232.89
2199,1410,1208.83
2200,1410,1227.33
2201,1410,1225.42
2202,1410,1227.63
2203,1410,1212.67
2204,1410,1223.83
2205,1410,1213.2
2206,1410,1191.71
2207,1410,1231.67
2208,1410,1211.08
2209,1410,1218.22
2210,1410,1221.24
2211,1410,1218.35
2212,1410,1227.33
2213,1410,1220.17
2214,1410,1224.17
2215,1410,1231.43
2216,1410,1228.8
2217,1410,1221.67
2218,1410,1217.26
2219,1410,1214.19
2220,1410,1221.76
2221,1410,1243.94
2222,1410,1237.72
2223,1410,1224.34
2224,1410,1220.63
2225,1410,1257.02
2226,1410,1244.06
2227,1410,1231.32
2228,1410,1254.59
2229,1410,1231.93
2230,1410,1230.56
2231,1410,1226.16
2232,1410,1225.16
2233,1410,1225.78
2234,1410,1228.86
2235,1410,1225.0
2236,1410,1194.97
2237,1410,1218.13
2238,1410,1225.63
2239,1410,1243.07
2240,1410,1250.66
2241,1410,1225.23
2242,1410,1210.73
2243,1410,1221.56
2244,1410,1232.1
2245,1410,1237.62
2246,1410,1240.67
2247,1410,1211.88
2248,1410,1213.46
2249,1410,1201.61
2250,1410,1220.83
2251,1410,1217.79
2252,1410,1221.09
2253,1410,1227.71
2254,1410,1205.09
2255,1410,1207.51
2256,1410,1227.59
2257,1410,1246.91
2258,1410,1258.76
2259,1410,1249.32
2260,1410,1234.79
2261,1410,1248.67
2262,1410,1225.76
2263,1410,1235.97
2264,1410,1216.75
2265,1410,1222.23
2266,1410,1212.34
2267,1410,1213.79
2268,1410,1251.17
2269,1410,1238.22
2270,1410,1249.58
2271,1410,1250.4
2272,1410,1240.01
2273,1410,1252.13
2274,1410,1222.55
2275,1410,1253.29
2276,1410,1235.93
2277,1410,1237.85
2278,1410,1220.25
2279,1410,1222.86
2280,1410,1224.72
2281,1410,1238.67
2282,1410,1214.55
2283,1410,1208.6
2284,1410,1208.64
2285,1410,1206.11
2286,1410,1198.61
2287,1410,1207.38
2288,1410,1208.48
2289,1410,1210.87
2290,1410,1218.12
2291,1410,1211.83
2292,1410,1235.31
2293,1410,1220.4
2294,1410,1238.41
2295,1410,1243.63
2296,1410,1251.52
2297,1410,1234.93
2298,1410,1230.59
2299,1410,1220.28
2300,1410,1221.48
2301,1410,1218.22
2302,1410,1243.71
2303,1410,1214.52
2304,1410,1214.09
2305,1410,1210.98
2306,1410,1194.24
2307,1410,1217.91
2308,1410,1230.47
2309,1410,1241.16
2310,1410,1228.93
2311,1410,1234.44
2312,1410,1249.14
2313,1410,1247.19
2314,1410,1241.5
2315,1410,1242.67
2316,1410,1239.83
2317,1410,1240.64
2318,1410,1222.03
2319,1410,1223.81
2320,1410,1224.06
2321,1410,1239.49
2322,1410,1223.32
2323,1410,1190.61
2324,1410,1200.06
2325,1410,1194.72
2326,1410,1229.32
2327,1410,1229.26
2328,1410,1217.07
2329,1410,1192.81
2330,1410,1207.53
2331,1410,1198.94
2332,1410,1204.59
2333,1410,1193.52
2334,1410,1198.28
2335,1410,1225.53
2336,1410,1224.55
2337,1410,1229.21
2338,1410,1229.3
2339,1410,1223.4
2340,1410,1231.89
2341,1410,1212.12
2342,1410,1207.46
2343,1410,1205.48
2344,1410,1212.96
2345,1410,1242.88
2346,1410,1233.83
2347,1410,1252.99
2348,1410,1256.08
2349,1410,1251.3
2350,1410,1211.13
2351,1410,1215.78
2352,1410,1221.02
2353,1410,1215.21
2354,1410,1240.04
2355,1410,1209.51
2356,1410,1234.53
2357,1410,1247.17
2358,1410,1237.16
2359,1410,1234.94
2360,1410,1229.21
2361,1410,1229.2
2362,1410,1234.99
2363,1410,1229.84
2364,1410,1222.93
2365,1410,1218.18
2366,1410,1220.69
2367,1410,1213.96
2368,1410,1220.46
2369,1410,1206.75
2370,1410,1223.42
2371,1410,1227.12
2372,1410,1224.1
2373,1410,1233.67
2374,1410,1245.72
2375,1410,1257.65
2376,1410,1242.83
2377,1410,1230.27
2378,1410,1241.19
2379,1410,1222.68
2380,1410,1214.61
2381,1410,1239.14
2382,1410,1238.05
2383,1410,1233.86
2384,1410,1213.2
2385,1410,1228.87
2386,1410,1228.51
2387,1410,1227.61
2388,1410,1242.38
2389,1410,1246.59
2390,1410,1242.47
2391,1410,1222.75
2392,1410,1211.19
2393,1410,1216.6
2394,1410,1204.02
2395,1410,1221.02
2396,1410,1214.24
2397,1410,1241.53
2398,1410,1228.91
2399,1410,1224.61
2400,1410,1209.16
2401,1410,1192.11
2402,1410,1199.42
2403,1410,1199.04
2404,1410,1203.35
2405,1410,1198.83
2406,1410,1201.67
2407,1410,1197.88
2408,1410,1200.73
2409,1410,1211.93
2410,1410,1212.61
2411,1410,1235.25
2412,1410,1203.53
2413,1410,1207.9
2414,1410,1218.55
2415,1410,1237.75
2416,1410,1260.88
2417,1410,1268.2
2418,1410,1245.39
2419,1410,1236.38
2420,1410,1243.75
2421,1410,1240.05
2422,1410,1248.14
2423,1410,1255.13
2424,1410,1245.88
2425,1410,1240.44
2426,1410,1247.31
2427,1410,1259.17
2428,1410,1220.89
2429,1410,1228.53
2430,1410,1218.16
2431,1410,1205.49
2432,1410,1211.4
2433,1410,1221.08
2434,1410,1218.67
2435,1410,1226.82
2436,1410,1222.83
2437,1410,1242.92
2438,1410,1229.27
2439,1410,1222.21
2440,1410,1226.98
2441,1410,1225.31
2442,1410,1210.67
2443,1410,1231.06
2444,1410,1253.74
2445,1410,1249.58
2446,1410,1237.28
2447,1410,1252.13
2448,1410,1227.35
2449,1410,1228.41
2450,1410,1196.92
2451,1410,1217.05
2452,1410,1228.96
2453,1410,1235.38
2454,1410,1240.28
2455,1410,1234.95
2456,1410,1254.73
2457,1410,1242.34
2458,1410,1233.36
2459,1410,1232.19
2460,1410,1250.64
2461,1410,1237.21
2462,1410,1236.46
2463,1410,1226.03
2464,1410,1241.44
2465,1410,1226.26
2466,1410,1192.72
2467,1410,1214.46
2468,1410,1230.32
2469,1410,1234.14
2470,1410,1245.36
2471,1410,1231.37
2472,1410,1236.61
2473,1410,1229.96
2474,1410,1210.67
2475,1410,1226.72
2476,1410,1197.71
2477,1410,1224.82
2478,1410,1215.65
2479,1410,1228.61
2480,1410,1230.59
2481,1410,1219.01
2482,1410,1217.69
2483,1410,1230.22
2484,1410,1235.86
2485,1410,1238.23
2486,1410,1232.58
2487,1410,1243.28
2488,1410,1242.23
2489,1410,1224.39
2490,1410,1227.0
2491,1410,1231.66
2492,1410,1235.55
2493,1410,1222.95
2494,1410,1216.71
2495,1410,1227.16
2496,1410,1212.26
2497,1410,1204.98
2498,1410,1218.8
2499,1410,1245.51
2500,1410,1248.67
2501,1410,1228.92
2502,1410,1242.18
2503,1410,1213.85
2504,1410,1209.73
2505,1410,1234.08
2506,1410,1227.8
2507,1410,1219.62
2508,1410,1229.17
2509,1410,1215.44
2510,1410,1209.88
2511,1410,1213.51
2512,1410,1200.51
2513,1410,1210.43
2514,1410,1236.63
2515,1410,1238.79
2516,1410,1235.32
2517,1410,1241.98
2518,1410,1235.75
2519,1410,1235.18
2520,1410,1237.62
2521,1410,1239.46
2522,1410,1228.56
2523,1410,1226.95
2524,1410,1219.27
2525,1410,1225.73
2526,1410,1235.88
2527,1410,1219.16
2528,1410,1227.04
2529,1410,1240.92
2530,1410,1239.22
2531,1410,1235.48
2532,1410,1230.53
2533,1410,1231.01
2534,1410,1233.09
2535,1410,1241.0
2536,1410,1239.05
2537,1410,1232.88
2538,1410,1221.58
2539,1410,1210.59
2540,1410,1216.68
2541,1410,1211.71
2542,1410,1221.72
2543,1410,1232.85
2544,1410,1237.56
2545,1410,1238.71
2546,1410,1227.65
2547,1410,1228.61
2548,1410,1230.98
2549,1410,1228.24
2550,1410,1223.0
2551,1410,1216.82
2552,1410,1219.88
2553,1410,1212.84
2554,1410,1205.1
2555,1410,1217.19
2556,1410,1217.9
2557,1410,1224.01
2558,1410,1211.11
2559,1410,1223.26
2560,1410,1242.87
2561,1410,1250.7
2562,1410,1250.59
2563,1410,1237.92
2564,1410,1224.52
2565,1410,1206.45
2566,1410,1213.3
2567,1410,1220.96
2568,1410,1232.98
2569,1410,1227.99
2570,1410,1228.63
2571,1410,1212.07
2572,1410,1223.28
2573,1410,1213.18
