generation,best_score,avg_score
1362,1651,1516.06
1363,1651,1514.28
1364,1651,1522.18
1365,1651,1536.38
1366,1651,1529.82
1367,1651,1524.92
1368,1651,1521.46
1369,1651,1506.98
1370,1651,1503.26
1371,1651,1508.32
1372,1651,1495.26
1373,1651,1497.16
1374,1651,1515.6
1375,1651,1524.26
1376,1651,1523.08
1377,1651,1535.84
1378,1651,1544.68
1379,1651,1537.06
1380,1651,1537.2
1381,1651,1516.68
1382,1651,1515.74
1383,1651,1510.46
1384,1651,1491.08
1385,1651,1495.04
1386,1651,1481.78
1387,1651,1514.98
1388,1651,1505.28
1389,1651,1516.06
1390,1651,1506.28
1391,1651,1491.58
1392,1651,1509.98
1393,1651,1471.24
1394,1651,1493.08
1395,1651,1475.96
1396,1651,1467.32
1397,1655,1464.82
1398,1655,1510.34
1399,1655,1497.7
1400,1655,1491.78
1401,1655,1480.48
1402,1655,1468.12
1403,1655,1468.64
1404,1655,1498.38
1405,1655,1456.14
1406,1655,1462.12
1407,1655,1467.48
1408,1655,1476.64
1409,1655,1488.98
1410,1655,1504.9
1411,1655,1522.3
1412,1655,1520.6
1413,1655,1510.96
1414,1655,1523.72
1415,1655,1496.94
1416,1655,1488.04
1417,1655,1474.42
1418,1655,1459.96
1419,1655,1462.16
1420,1655,1502.36
1421,1655,1523.44
1422,1655,1499.6
1423,1655,1500.44
1424,1655,1484.84
1425,1655,1468.62
1426,1655,1491.86
1427,1655,1524.4
1428,1655,1513.6
1429,1655,1498.56
1430,1655,1510.48
1431,1655,1506.42
1432,1655,1485.0
1433,1655,1487.64
1434,1655,1496.7
1435,1655,1505.38
1436,1655,1520.18
1437,1655,1519.38
1438,1655,1492.96
1439,1655,1494.5
1440,1655,1507.96
1441,1655,1510.18
1442,1655,1486.5
1443,1655,1486.16
1444,1655,1483.26
1445,1655,1480.98
1446,1655,1489.2
1447,1655,1493.06
1448,1655,1508.4
1449,1655,1490.34
1450,1655,1473.06
1451,1655,1493.28
1452,1655,1511.76
1453,1655,1494.48
1454,1655,1523.54
1455,1655,1492.94
1456,1655,1479.64
1457,1655,1476.56
1458,1655,1480.98
1459,1655,1499.88
1460,1655,1498.44
1461,1655,1525.22
1462,1655,1497.5
1463,1655,1487.88
1464,1655,1512.24
1465,1655,1495.62
1466,1655,1534.7
1467,1655,1545.6
1468,1655,1504.36
1469,1655,1485.18
1470,1655,1482.1
1471,1655,1516.4
1472,1655,1548.78
1473,1655,1530.62
1474,1655,1526.08
1475,1655,1514.28
1476,1655,1530.0
1477,1655,1508.44
1478,1655,1521.28
1479,1655,1495.8
1480,1655,1471.22
1481,1655,1486.08
1482,1655,1502.74
1483,1655,1477.88
1484,1655,1473.98
1485,1655,1479.02
1486,1655,1531.46
1487,1655,1499.92
1488,1655,1512.1
1489,1655,1512.44
1490,1655,1511.1
1491,1655,1506.86
1492,1655,1508.7
1493,1655,1484.1
1494,1655,1518.28
1495,1655,1527.5
1496,1655,1497.7
1497,1655,1521.04
1498,1655,1477.18
1499,1655,1496.32
1500,1655,1480.62
1501,1655,1494.44
1502,1655,1487.52
1503,1655,1490.32
1504,1655,1474.1
1505,1655,1471.88
1506,1655,1496.94
1507,1655,1502.08
1508,1655,1525.8
1509,1655,1510.48
1510,1655,1498.24
1511,1655,1482.88
1512,1655,1477.18
1513,1655,1470.56
1514,1655,1517.64
1515,1655,1490.82
1516,1655,1512.9
1517,1655,1513.5
1518,1655,1514.8
1519,1655,1502.36
1520,1655,1503.96
1521,1655,1510.76
1522,1655,1531.34
1523,1655,1520.44
1524,1655,1524.86
1525,1655,1519.22
1526,1655,1523.06
1527,1655,1510.14
1528,1655,1502.6
1529,1655,1517.08
1530,1655,1552.76
1531,1655,1519.74
1532,1655,1520.78
1533,1655,1500.22
1534,1655,1474.12
1535,1655,1490.76
1536,1655,1484.0
1537,1655,1504.94
1538,1655,1525.1
1539,1655,1514.26
1540,1655,1508.2
1541,1655,1509.26
1542,1655,1502.68
1543,1655,1487.6
1544,1655,1489.52
1545,1655,1508.98
1546,1655,1507.88
1547,1655,1514.02
1548,1655,1511.26
1549,1655,1505.88
1550,1655,1511.44
1551,1655,1503.8
1552,1655,1497.3
1553,1655,1476.42
1554,1655,1505.44
1555,1655,1553.2
1556,1655,1539.36
1557,1655,1515.14
1558,1655,1505.5
1559,1655,1491.3
1560,1655,1507.72
1561,1655,1506.56
1562,1655,1529.66
1563,1655,1527.62
1564,1655,1503.62
1565,1655,1495.2
1566,1655,1485.7
1567,1655,1479.14
1568,1655,1502.34
1569,1655,1521.26
1570,1655,1498.06
1571,1655,1483.2
1572,1655,1502.32
1573,1655,1494.66
1574,1655,1498.82
1575,1655,1481.26
1576,1655,1505.12
1577,1655,1519.02
1578,1655,1476.88
1579,1655,1520.68
1580,1655,1514.08
1581,1655,1509.02
1582,1655,1485.9
1583,1655,1479.86
1584,1655,1513.9
1585,1655,1517.02
1586,1655,1518.84
1587,1655,1518.04
1588,1655,1475.56
1589,1655,1460.6
1590,1655,1480.7
1591,1655,1480.22
1592,1655,1477.04
1593,1655,1506.02
1594,1655,1496.0
1595,1655,1494.5
1596,1655,1509.08
1597,1655,1496.36
1598,1655,1503.22
1599,1655,1482.64
1600,1655,1474.36
1601,1655,1472.98
1602,1655,1470.22
1603,1655,1479.58
1604,1655,1478.7
1605,1655,1501.08
1606,1655,1522.04
1607,1655,1524.14
1608,1655,1488.14
1609,1655,1493.12
1610,1655,1479.98
1611,1655,1469.34
1612,1655,1464.82
1613,1655,1458.52
1614,1655,1476.54
1615,1655,1494.3
1616,1655,1471.26
1617,1655,1473.98
1618,1655,1498.4
1619,1655,1508.78
1620,1655,1523.5
1621,1655,1530.44
1622,1655,1500.62
1623,1655,1512.2
1624,1655,1509.7
1625,1655,1532.12
1626,1655,1536.9
1627,1655,1517.08
1628,1655,1514.26
1629,1655,1526.04
1630,1655,1514.28
1631,1655,1501.14
1632,1655,1473.16
1633,1655,1460.28
1634,1655,1465.6
1635,1655,1478.86
1636,1655,1511.68
1637,1655,1514.34
1638,1655,1521.7
1639,1655,1508.18
1640,1655,1488.74
1641,1655,1489.78
1642,1655,1505.68
1643,1655,1517.62
1644,1655,1533.24
1645,1655,1499.78
1646,1655,1496.28
1647,1655,1500.26
1648,1655,1492.46
1649,1655,1492.38
1650,1655,1486.92
1651,1655,1502.18
1652,1655,1494.74
1653,1655,1514.34
1654,1655,1529.5
1655,1655,1532.52
1656,1655,1532.58
1657,1655,1537.38
1658,1655,1525.94
1659,1655,1543.92
1660,1655,1504.42
1661,1655,1510.62
1662,1655,1488.06
1663,1655,1510.64
1664,1655,1509.34
1665,1655,1498.02
1666,1655,1505.64
1667,1655,1494.0
1668,1655,1502.64
1669,1655,1525.6
1670,1655,1520.14
1671,1655,1523.9
1672,1655,1505.66
1673,1655,1516.34
1674,1655,1498.0
1675,1655,1485.38
1676,1655,1530.26
1677,1655,1537.44
1678,1655,1531.28
1679,1655,1493.14
1680,1655,1506.74
1681,1655,1527.22
1682,1655,1489.8
1683,1655,1470.8
1684,1655,1484.48
1685,1655,1476.58
1686,1655,1495.04
1687,1655,1531.7
1688,1655,1528.06
1689,1655,1517.64
1690,1655,1516.62
1691,1655,1503.96
1692,1655,1513.72
1693,1655,1501.02
1694,1655,1483.38
1695,1655,1489.66
1696,1655,1489.72
1697,1655,1504.12
1698,1655,1477.14
1699,1655,1454.48
1700,1655,1440.32
1701,1655,1422.2
1702,1655,1430.16
1703,1655,1485.36
1704,1655,1497.14
1705,1655,1509.12
1706,1655,1508.72
1707,1655,1505.98
1708,1655,1509.88
1709,1655,1534.26
1710,1655,1531.76
1711,1655,1527.52
1712,1655,1525.66
1713,1655,1513.02
1714,1655,1507.14
1715,1655,1500.96
1716,1655,1493.8
1717,1655,1475.36
1718,1655,1465.24
1719,1655,1499.42
1720,1655,1501.22
1721,1655,1477.7
1722,1655,1512.08
1723,1655,1498.7
1724,1655,1494.64
1725,1655,1496.98
1726,1655,1527.6
1727,1655,1527.82
1728,1655,1523.04
1729,1655,1512.52
1730,1655,1503.92
1731,1655,1500.42
1732,1655,1504.92
1733,1655,1487.44
1734,1655,1500.14
1735,1655,1498.46
1736,1655,1511.8
1737,1655,1511.26
1738,1655,1492.4
1739,1655,1495.38
1740,1655,1507.1
1741,1655,1497.36
1742,1655,1492.24
1743,1655,1471.82
1744,1655,1500.62
1745,1655,1483.7
1746,1655,1509.1
1747,1655,1515.3
1748,1655,1525.92
1749,1655,1542.2
1750,1655,1504.22
1751,1655,1486.76
1752,1655,1484.64
1753,1655,1497.54
1754,1655,1483.76
1755,1655,1486.8
1756,1655,1489.56
1757,1655,1473.14
1758,1655,1468.38
1759,1655,1488.02
1760,1655,1465.26
1761,1655,1469.34
1762,1655,1486.14
1763,1655,1509.36
1764,1655,1491.06
1765,1655,1486.92
1766,1655,1507.36
1767,1655,1478.04
1768,1655,1471.76
1769,1655,1469.74
1770,1655,1481.06
1771,1655,1482.6
1772,1655,1500.06
1773,1655,1532.28
1774,1655,1505.94
1775,1655,1500.9
1776,1655,1510.06
1777,1655,1491.88
1778,1655,1478.12
1779,1655,1467.34
1780,1655,1511.3
1781,1655,1538.72
1782,1655,1554.5
1783,1655,1543.62
1784,1655,1524.72
1785,1655,1512.28
1786,1655,1528.22
1787,1655,1527.6
1788,1655,1507.62
1789,1655,1487.98
1790,1655,1470.26
1791,1655,1504.8
1792,1655,1502.56
1793,1655,1535.14
1794,1655,1528.96
1795,1655,1506.34
1796,1655,1519.6
1797,1655,1516.24
1798,1655,1512.9
1799,1655,1518.02
1800,1655,1519.26
1801,1655,1489.66
1802,1655,1518.46
1803,1655,1515.22
1804,1655,1509.52
1805,1655,1502.04
1806,1655,1502.06
1807,1655,1489.3
1808,1655,1517.82
1809,1655,1518.86
1810,1655,1520.0
1811,1655,1507.38
1812,1655,1489.42
1813,1655,1489.42
1814,1655,1481.74
1815,1655,1484.58
1816,1655,1464.78
1817,1655,1486.56
1818,1655,1481.98
1819,1655,1477.06
1820,1655,1502.14
1821,1655,1516.62
1822,1655,1521.3
1823,1655,1517.5
1824,1655,1517.7
1825,1655,1483.1
1826,1655,1492.44
1827,1655,1479.54
1828,1655,1488.7
1829,1655,1478.84
1830,1655,1481.0
1831,1655,1490.08
1832,1655,1488.44
1833,1655,1482.12
1834,1655,1463.14
1835,1655,1478.9
1836,1655,1478.96
1837,1655,1490.8
1838,1655,1508.98
1839,1655,1503.1
1840,1655,1519.8
1841,1655,1487.42
1842,1655,1513.08
1843,1655,1512.86
1844,1655,1509.74
1845,1655,1488.76
1846,1655,1489.34
1847,1655,1473.1
1848,1655,1491.04
1849,1655,1475.96
1850,1655,1498.28
1851,1655,1488.74
1852,1655,1499.44
1853,1655,1518.76
1854,1655,1506.32
1855,1655,1528.24
1856,1655,1505.12
1857,1655,1477.58
1858,1655,1485.9
1859,1655,1502.82
1860,1655,1515.94
1861,1655,1533.3
1862,1655,1508.36
1863,1655,1499.76
1864,1655,1493.86
1865,1655,1511.34
1866,1655,1519.46
1867,1655,1520.36
1868,1655,1490.28
1869,1655,1481.84
1870,1655,1481.78
1871,1655,1464.02
1872,1655,1500.0
1873,1655,1509.34
1874,1655,1493.6
1875,1655,1497.06
1876,1655,1482.18
1877,1655,1523.98
1878,1655,1506.54
1879,1655,1501.34
1880,1655,1502.9
1881,1655,1494.14
1882,1655,1483.56
1883,1655,1513.0
1884,1655,1490.86
1885,1655,1485.88
1886,1655,1461.38
1887,1655,1449.36
1888,1655,1489.86
1889,1655,1503.48
1890,1655,1519.56
1891,1655,1513.46
1892,1655,1521.54
1893,1655,1493.0
1894,1655,1504.82
1895,1655,1511.58
1896,1655,1531.3
1897,1655,1505.12
1898,1655,1508.58
1899,1655,1499.28
1900,1655,1495.2
1901,1655,1499.1
1902,1655,1501.4
1903,1655,1494.34
1904,1655,1497.12
1905,1655,1507.98
1906,1655,1509.08
1907,1655,1503.42
1908,1655,1511.86
1909,1655,1502.94
1910,1655,1497.42
1911,1655,1485.4
1912,1655,1490.98
1913,1655,1485.52
1914,1655,1513.34
1915,1655,1499.14
1916,1655,1515.62
1917,1655,1513.08
1918,1655,1504.22
1919,1655,1501.1
1920,1655,1506.0
1921,1655,1508.62
1922,1655,1498.2
1923,1655,1490.52
1924,1655,1494.92
1925,1655,1486.66
1926,1655,1467.64
1927,1655,1499.88
1928,1655,1522.66
1929,1655,1526.2
1930,1655,1541.5
1931,1655,1528.96
1932,1655,1529.48
1933,1655,1500.3
1934,1655,1511.72
1935,1655,1517.72
1936,1655,1494.6
1937,1655,1496.72
1938,1655,1492.64
1939,1655,1502.8
1940,1655,1478.44
1941,1655,1462.7
1942,1655,1483.54
1943,1655,1475.18
1944,1655,1481.1
1945,1655,1462.9
1946,1655,1457.72
1947,1655,1464.42
1948,1655,1472.88
1949,1655,1469.68
1950,1655,1494.32
1951,1655,1508.04
1952,1655,1509.52
1953,1655,1526.44
1954,1655,1535.68
1955,1655,1542.48
1956,1655,1528.74
1957,1655,1516.16
1958,1655,1509.38
1959,1655,1497.26
1960,1655,1505.7
1961,1655,1519.5
1962,1655,1506.04
1963,1655,1502.74
1964,1655,1489.68
1965,1655,1495.76
1966,1655,1493.42
1967,1655,1496.42
1968,1655,1519.62
1969,1655,1532.3
1970,1655,1529.3
1971,1655,1512.24
1972,1655,1498.32
1973,1655,1524.74
1974,1655,1512.74
1975,1655,1514.9
1976,1655,1508.26
1977,1655,1503.48
1978,1655,1517.88
1979,1655,1515.48
1980,1655,1497.38
1981,1655,1518.22
1982,1655,1498.38
1983,1655,1504.04
1984,1655,1493.46
1985,1655,1501.14
1986,1655,1486.76
1987,1655,1464.4
1988,1655,1462.76
1989,1655,1486.88
1990,1655,1486.72
1991,1655,1495.54
1992,1655,1500.68
1993,1655,1521.26
1994,1655,1529.54
1995,1655,1513.54
1996,1655,1517.0
1997,1655,1518.38
1998,1655,1518.1
1999,1655,1509.94
2000,1655,1526.68
2001,1655,1543.04
2002,1655,1510.4
2003,1655,1498.88
2004,1655,1517.68
2005,1655,1517.12
2006,1655,1525.56
2007,1655,1529.16
2008,1655,1505.2
2009,1655,1490.26
2010,1655,1474.22
2011,1655,1496.48
2012,1655,1503.3
2013,1655,1497.42
2014,1655,1503.78
2015,1655,1483.76
2016,1655,1479.12
2017,1655,1480.86
2018,1655,1492.36
2019,1655,1518.5
2020,1655,1522.04
2021,1655,1519.66
2022,1655,1526.68
2023,1655,1529.5
2024,1655,1518.8
2025,1655,1505.16
2026,1655,1500.36
2027,1655,1501.22
2028,1655,1509.82
2029,1655,1495.1
2030,1655,1498.12
2031,1655,1502.12
2032,1655,1503.0
2033,1655,1507.86
2034,1655,1491.7
2035,1655,1472.34
2036,1655,1451.5
2037,1655,1470.54
2038,1655,1492.8
2039,1655,1488.72
2040,1655,1469.6
2041,1655,1446.88
2042,1655,1454.52
2043,1655,1471.38
2044,1655,1469.02
2045,1655,1465.44
2046,1655,1442.56
2047,1655,1432.8
2048,1655,1456.72
2049,1655,1493.58
2050,1655,1504.12
2051,1655,1492.7
2052,1655,1505.94
2053,1655,1486.72
2054,1655,1497.52
2055,1655,1509.1
2056,1655,1518.46
2057,1655,1514.36
2058,1655,1509.54
2059,1655,1502.24
2060,1655,1517.7
2061,1655,1500.22
2062,1655,1490.04
2063,1655,1491.78
2064,1655,1510.04
2065,1655,1494.14
2066,1655,1524.44
2067,1655,1523.46
2068,1655,1529.56
2069,1655,1542.94
2070,1655,1538.34
2071,1655,1519.46
2072,1655,1515.06
2073,1655,1519.26
2074,1655,1528.52
2075,1655,1506.12
2076,1655,1492.22
2077,1655,1486.24
2078,1655,1507.94
2079,1655,1503.2
2080,1655,1485.36
2081,1655,1482.36
2082,1655,1485.92
2083,1655,1491.06
2084,1655,1469.92
2085,1655,1480.6
2086,1655,1492.94
2087,1655,1480.8
2088,1655,1491.1
2089,1655,1496.38
2090,1655,1515.56
2091,1655,1503.58
2092,1655,1534.06
2093,1655,1511.18
2094,1655,1507.58
2095,1655,1521.8
2096,1655,1511.02
2097,1655,1500.14
2098,1655,1505.42
2099,1655,1532.2
2100,1655,1541.2
2101,1655,1519.92
2102,1655,1488.52
2103,1655,1483.58
2104,1655,1469.84
2105,1655,1470.64
2106,1655,1471.58
2107,1655,1501.8
2108,1655,1509.78
2109,1655,1486.56
2110,1655,1529.02
2111,1655,1539.8
2112,1655,1506.48
2113,1655,1510.64
2114,1655,1518.62
2115,1655,1521.28
2116,1655,1502.38
2117,1655,1510.04
2118,1655,1501.56
2119,1655,1511.92
2120,1655,1515.78
2121,1655,1513.36
2122,1655,1525.5
2123,1655,1515.56
2124,1655,1512.56
2125,1655,1493.76
2126,1655,1469.34
2127,1655,1456.9
2128,1655,1492.08
2129,1655,1492.36
2130,1655,1501.62
2131,1655,1477.32
2132,1655,1482.0
2133,1655,1468.46
2134,1655,1459.74
2135,1655,1485.34
2136,1655,1490.44
2137,1655,1523.94
2138,1655,1508.74
2139,1655,1516.64
2140,1655,1516.54
2141,1655,1509.18
2142,1655,1513.94
2143,1655,1491.68
2144,1655,1490.92
2145,1655,1480.04
2146,1655,1474.2
2147,1655,1495.78
2148,1655,1514.68
2149,1655,1491.84
2150,1655,1506.62
2151,1655,1499.3
2152,1655,1497.0
2153,1655,1509.94
2154,1655,1500.36
2155,1655,1508.26
2156,1655,1518.14
2157,1655,1529.4
2158,1655,1506.5
2159,1655,1506.96
2160,1655,1501.8
2161,1655,1507.04
2162,1655,1482.7
2163,1655,1464.0
2164,1655,1486.12
2165,1655,1473.74
2166,1655,1477.5
2167,1655,1483.66
2168,1655,1487.42
2169,1655,1481.18
2170,1655,1466.82
2171,1655,1475.94
2172,1655,1459.06
2173,1655,1451.86
2174,1655,1466.02
2175,1655,1444.94
2176,1655,1470.06
2177,1655,1476.0
2178,1655,1484.9
2179,1655,1474.28
2180,1655,1487.54
2181,1655,1514.88
2182,1655,1541.0
2183,1655,1520.72
2184,1655,1534.02
2185,1655,1504.22
2186,1655,1491.04
2187,1655,1475.36
2188,1655,1509.48
2189,1655,1495.78
2190,1655,1516.26
2191,1655,1502.58
2192,1655,1487.06
2193,1655,1514.82
2194,1655,1503.78
2195,1655,1519.52
2196,1655,1515.74
2197,1655,1527.58
2198,1655,1493.3
2199,1655,1524.66
2200,1655,1517.74
2201,1655,1520.44
2202,1655,1528.8
2203,1655,1511.34
2204,1655,1507.64
2205,1655,1499.36
2206,1655,1508.86
2207,1655,1492.64
2208,1655,1489.26
2209,1655,1490.72
2210,1655,1471.4
2211,1655,1472.54
2212,1655,1477.16
2213,1655,1472.74
2214,1655,1485.38
2215,1655,1495.26
2216,1655,1485.54
2217,1655,1501.8
2218,1655,1504.76
2219,1655,1498.42
2220,1655,1493.96
2221,1655,1491.14
2222,1655,1490.64
2223,1655,1470.92
2224,1655,1495.96
2225,1655,1527.0
2226,1655,1522.6
2227,1655,1482.08
2228,1655,1508.2
2229,1655,1517.6
2230,1655,1512.96
2231,1655,1489.18
2232,1655,1505.76
2233,1655,1496.16
2234,1655,1522.9
2235,1655,1521.82
2236,1655,1545.6
2237,1655,1517.6
2238,1655,1496.76
2239,1655,1505.4
2240,1655,1515.04
2241,1655,1500.52
2242,1655,1493.96
2243,1655,1472.46
2244,1655,1471.2
2245,1655,1459.56
2246,1655,1514.64
2247,1655,1512.14
2248,1655,1484.1
2249,1655,1487.66
2250,1655,1484.1
2251,1655,1466.48
2252,1655,1476.0
2253,1655,1486.56
2254,1655,1481.6
2255,1655,1484.82
2256,1655,1471.36
2257,1655,1480.28
2258,1655,1485.68
2259,1655,1503.96
2260,1655,1488.44
2261,1655,1496.78
2262,1655,1492.6
2263,1655,1484.66
2264,1655,1486.04
2265,1655,1479.9
2266,1655,1469.92
2267,1655,1457.12
2268,1655,1477.46
2269,1655,1483.26
2270,1655,1473.48
2271,1655,1452.96
2272,1655,1480.32
2273,1655,1485.92
2274,1655,1478.74
2275,1655,1459.0
2276,1655,1479.16
2277,1655,1489.78
2278,1655,1495.06
2279,1655,1484.22
2280,1655,1498.12
2281,1655,1496.52
2282,1655,1481.94
2283,1655,1487.24
2284,1655,1518.44
2285,1655,1517.76
2286,1655,1518.68
2287,1655,1496.94
2288,1655,1505.48
2289,1655,1515.28
2290,1655,1536.64
2291,1655,1528.66
2292,1655,1506.82
2293,1655,1490.08
2294,1655,1477.12
2295,1655,1484.9
2296,1655,1501.48
2297,1655,1520.88
2298,1655,1527.38
2299,1655,1493.1
2300,1655,1489.56
2301,1655,1502.14
2302,1655,1503.48
2303,1655,1487.08
2304,1655,1471.92
2305,1655,1486.1
2306,1655,1481.8
2307,1655,1485.22
2308,1655,1493.96
2309,1655,1471.22
2310,1655,1479.98
2311,1655,1496.5
2312,1655,1504.42
2313,1655,1509.0
2314,1655,1500.16
2315,1655,1500.76
2316,1655,1480.64
2317,1655,1475.7
2318,1655,1501.66
2319,1655,1502.92
2320,1655,1483.86
2321,1655,1495.56
2322,1655,1501.7
2323,1655,1479.94
2324,1655,1494.74
2325,1655,1509.4
2326,1655,1496.76
2327,1655,1511.64
2328,1655,1491.06
2329,1655,1483.74
2330,1655,1516.5
2331,1655,1500.78
2332,1655,1503.8
2333,1655,1483.88
2334,1655,1466.76
2335,1655,1492.16
2336,1655,1494.62
2337,1655,1499.96
2338,1655,1482.02
2339,1655,1489.46
2340,1655,1483.72
2341,1655,1491.2
2342,1655,1475.36
2343,1655,1488.88
2344,1655,1506.38
2345,1655,1519.66
2346,1655,1513.6
2347,1655,1498.46
2348,1655,1508.88
2349,1655,1507.64
2350,1655,1531.96
2351,1655,1551.54
2352,1655,1524.26
2353,1655,1506.2
2354,1655,1500.56
2355,1655,1499.96
2356,1655,1490.28
2357,1655,1492.06
2358,1655,1468.68
2359,1655,1476.5
2360,1655,1490.32
2361,1655,1501.58
2362,1655,1492.6
2363,1655,1479.36
2364,1655,1463.16
2365,1655,1473.28
2366,1655,1469.74
2367,1655,1475.2
2368,1655,1478.64
2369,1655,1485.06
2370,1655,1499.3
2371,1655,1499.04
2372,1655,1493.54
2373,1655,1468.0
2374,1655,1479.92
2375,1655,1471.04
2376,1655,1493.0
2377,1655,1501.32
2378,1655,1500.6
2379,1655,1497.6
2380,1655,1479.72
2381,1655,1486.64
2382,1655,1491.18
2383,1655,1516.66
2384,1655,1492.18
2385,1655,1522.04
2386,1655,1531.1
2387,1655,1513.84
2388,1655,1478.92
2389,1655,1480.88
2390,1655,1467.44
2391,1655,1489.68
2392,1655,1508.3
2393,1655,1495.48
2394,1655,1491.58
2395,1655,1452.16
2396,1655,1478.08
2397,1655,1478.28
2398,1655,1502.54
2399,1655,1513.82
2400,1655,1514.62
2401,1655,1510.66
2402,1655,1479.24
2403,1655,1504.84
2404,1655,1525.24
2405,1655,1509.06
2406,1655,1512.54
2407,1655,1505.32
2408,1655,1483.66
2409,1655,1509.96
2410,1655,1527.34
2411,1655,1511.5
2412,1655,1512.68
2413,1655,1510.04
2414,1655,1496.92
2415,1655,1493.28
2416,1655,1504.18
2417,1655,1531.96
2418,1655,1478.94
2419,1655,1481.28
2420,1655,1485.76
2421,1655,1476.96
2422,1655,1480.04
2423,1655,1471.04
2424,1655,1472.96
2425,1655,1493.52
2426,1655,1503.56
2427,1655,1483.14
2428,1655,1480.08
2429,1655,1481.38
2430,1655,1486.02
2431,1655,1500.98
2432,1655,1499.46
2433,1655,1480.62
2434,1655,1482.38
2435,1655,1477.4
2436,1655,1480.22
2437,1655,1475.0
2438,1655,1440.24
2439,1655,1450.04
2440,1655,1450.26
2441,1655,1456.02
2442,1655,1465.4
2443,1655,1488.72
2444,1655,1520.62
2445,1655,1496.3
2446,1655,1506.28
2447,1655,1512.64
2448,1655,1506.72
2449,1655,1502.44
2450,1655,1506.36
2451,1655,1537.72
2452,1655,1527.76
2453,1655,1509.28
2454,1655,1499.46
2455,1655,1495.84
2456,1655,1522.34
2457,1655,1511.92
2458,1655,1494.38
2459,1655,1483.48
2460,1655,1500.06
2461,1655,1511.2
2462,1655,1490.46
2463,1655,1473.08
2464,1655,1480.14
2465,1655,1491.48
2466,1655,1517.24
2467,1655,1509.3
2468,1655,1506.56
2469,1655,1516.58
2470,1655,1496.58
2471,1655,1515.82
2472,1655,1497.0
2473,1655,1497.82
2474,1655,1491.8
2475,1655,1483.04
2476,1655,1482.36
2477,1655,1507.38
2478,1655,1511.88
2479,1655,1495.78
2480,1655,1497.94
2481,1655,1484.22
2482,1655,1459.06
2483,1655,1471.52
2484,1655,1463.94
2485,1655,1490.06
2486,1655,1496.32
2487,1655,1503.02
2488,1655,1495.56
2489,1655,1487.34
2490,1655,1499.28
2491,1655,1511.12
2492,1655,1503.92
2493,1655,1483.54
2494,1655,1506.18
2495,1655,1508.28
2496,1655,1507.06
2497,1655,1513.5
2498,1655,1498.66
2499,1655,1505.74
2500,1655,1496.94
2501,1655,1482.22
2502,1655,1490.84
2503,1655,1501.16
2504,1655,1482.88
2505,1655,1478.76
2506,1655,1474.06
2507,1655,1504.56
2508,1655,1522.56
2509,1655,1519.62
2510,1655,1492.54
2511,1655,1490.34
2512,1655,1509.4
2513,1655,1525.34
2514,1655,1507.58
2515,1655,1483.02
2516,1655,1482.64
2517,1655,1487.86
2518,1655,1521.68
2519,1655,1515.48
2520,1655,1497.78
2521,1655,1495.42
2522,1655,1513.3
2523,1655,1512.94
2524,1655,1530.26
2525,1655,1521.0
2526,1655,1494.94
2527,1655,1521.12
2528,1655,1505.64
2529,1655,1502.32
2530,1655,1485.74
2531,1655,1489.36
2532,1655,1504.72
2533,1655,1537.56
2534,1655,1535.8
2535,1655,1521.8
2536,1655,1475.14
2537,1655,1487.86
2538,1655,1513.88
2539,1655,1510.1
2540,1655,1519.94
2541,1655,1513.98
2542,1655,1516.48
2543,1655,1513.4
2544,1655,1512.1
2545,1655,1489.82
2546,1655,1480.86
2547,1655,1482.74
2548,1655,1466.84
2549,1655,1461.32
2550,1655,1475.54
2551,1655,1477.94
2552,1655,1495.6
2553,1655,1503.22
2554,1655,1510.16
2555,1655,1517.18
2556,1655,1496.48
2557,1655,1501.92
2558,1655,1493.3
2559,1655,1504.8
2560,1655,1514.96
2561,1655,1499.08
2562,1655,1488.94
2563,1655,1499.38
2564,1655,1487.88
2565,1655,1482.14
2566,1655,1497.3
2567,1655,1490.4
2568,1655,1516.88
2569,1655,1508.96
2570,1655,1501.26
2571,1655,1481.06
2572,1655,1488.48
2573,1655,1510.46
2574,1655,1518.54
2575,1655,1507.38
2576,1655,1499.72
2577,1655,1483.08
2578,1655,1495.84
2579,1655,1468.86
2580,1655,1489.98
2581,1655,1521.3
2582,1655,1520.48
2583,1655,1514.54
2584,1655,1519.86
2585,1655,1500.74
2586,1655,1459.54
2587,1655,1470.9
2588,1655,1501.12
2589,1655,1494.66
