generation,best_score,avg_score
9588,1698,1536.52
9589,1698,1556.42
9590,1698,1541.16
9591,1698,1559.22
9592,1698,1558.08
9593,1698,1538.34
9594,1698,1517.28
9595,1698,1531.44
9596,1698,1542.8
9597,1698,1537.34
9598,1698,1550.66
9599,1698,1583.04
9600,1698,1555.4
9601,1698,1562.26
9602,1698,1531.46
9603,1698,1555.04
9604,1698,1555.84
9605,1698,1565.94
9606,1698,1565.98
9607,1698,1562.38
9608,1698,1546.66
9609,1698,1512.2
9610,1698,1511.04
9611,1698,1497.96
9612,1698,1517.6
9613,1698,1536.88
9614,1698,1542.76
9615,1698,1562.52
9616,1698,1577.42
9617,1698,1589.5
9618,1698,1589.1
9619,1698,1564.42
9620,1698,1581.3
9621,1698,1570.74
9622,1698,1568.4
9623,1698,1557.24
9624,1698,1548.3
9625,1698,1563.22
9626,1698,1569.6
9627,1698,1569.96
9628,1698,1570.28
9629,1698,1580.74
9630,1698,1570.6
9631,1698,1578.14
9632,1698,1575.1
9633,1698,1566.34
9634,1698,1595.88
9635,1698,1580.16
9636,1698,1593.5
9637,1698,1590.54
9638,1698,1564.5
9639,1698,1562.28
9640,1698,1580.6
9641,1698,1556.6
9642,1698,1564.42
9643,1698,1573.32
9644,1698,1580.72
9645,1698,1561.78
9646,1698,1579.78
9647,1698,1574.46
9648,1698,1578.02
9649,1698,1592.34
9650,1698,1560.76
9651,1698,1553.74
9652,1698,1576.08
9653,1698,1564.92
9654,1698,1554.58
9655,1698,1555.76
9656,1698,1560.58
9657,1698,1545.36
9658,1698,1542.94
9659,1698,1525.96
9660,1698,1549.42
9661,1698,1572.3
9662,1698,1573.18
9663,1698,1590.74
9664,1698,1553.0
9665,1698,1551.66
9666,1698,1544.32
9667,1698,1525.28
9668,1698,1534.66
9669,1698,1565.26
9670,1698,1533.66
9671,1698,1564.98
9672,1698,1557.06
9673,1698,1536.08
9674,1698,1540.84
9675,1698,1546.5
9676,1698,1569.1
9677,1698,1570.38
9678,1698,1558.1
9679,1698,1566.24
9680,1698,1561.18
9681,1698,1555.36
9682,1698,1540.48
9683,1698,1530.96
9684,1698,1549.38
9685,1698,1549.4
9686,1698,1565.62
9687,1698,1557.66
9688,1698,1580.48
9689,1698,1585.12
9690,1698,1589.06
9691,1698,1583.84
9692,1698,1578.92
9693,1698,1598.68
9694,1698,1571.42
9695,1698,1570.84
9696,1698,1571.88
9697,1698,1554.26
9698,1698,1544.16
9699,1698,1550.46
9700,1698,1576.02
9701,1698,1571.38
9702,1698,1542.12
9703,1698,1555.82
9704,1698,1543.7
9705,1698,1542.72
9706,1698,1515.4
9707,1698,1530.18
9708,1698,1549.54
9709,1698,1549.34
9710,1698,1560.2
9711,1698,1580.46
9712,1698,1586.08
9713,1698,1579.7
9714,1698,1580.22
9715,1698,1602.62
9716,1698,1579.42
9717,1698,1550.98
9718,1698,1552.84
9719,1698,1593.32
9720,1698,1590.94
9721,1698,1577.2
9722,1698,1538.28
9723,1698,1563.4
9724,1698,1552.5
9725,1698,1570.66
9726,1698,1564.8
9727,1698,1555.28
9728,1698,1545.44
9729,1698,1540.48
9730,1698,1535.28
9731,1698,1531.2
9732,1698,1524.16
9733,1698,1546.64
9734,1698,1561.46
9735,1698,1533.96
9736,1698,1516.8
9737,1698,1504.12
9738,1698,1496.02
9739,1698,1506.08
9740,1698,1534.9
9741,1698,1538.26
9742,1698,1579.04
9743,1698,1564.36
9744,1698,1556.66
9745,1698,1555.1
9746,1698,1556.62
9747,1698,1556.5
9748,1698,1555.92
9749,1698,1527.76
9750,1698,1528.46
9751,1698,1552.46
9752,1698,1548.44
9753,1698,1533.44
9754,1698,1535.3
9755,1698,1552.7
9756,1698,1528.34
9757,1698,1540.38
9758,1698,1519.62
9759,1698,1540.44
9760,1698,1540.36
9761,1698,1547.0
9762,1698,1580.28
9763,1698,1585.52
9764,1698,1565.24
9765,1698,1573.06
9766,1698,1596.18
9767,1698,1592.0
9768,1698,1585.0
9769,1698,1587.7
9770,1698,1575.52
9771,1698,1557.68
9772,1698,1570.04
9773,1698,1560.76
9774,1698,1570.84
9775,1698,1556.12
9776,1698,1552.88
9777,1698,1566.74
9778,1698,1564.6
9779,1698,1547.86
9780,1698,1533.38
9781,1698,1523.78
9782,1698,1528.14
9783,1698,1527.44
9784,1698,1521.54
9785,1698,1526.04
9786,1698,1518.24
9787,1698,1551.9
9788,1698,1569.78
9789,1698,1566.56
9790,1698,1557.78
9791,1698,1556.3
9792,1698,1545.16
9793,1698,1559.38
9794,1698,1545.2
9795,1698,1553.06
9796,1698,1567.4
9797,1698,1566.1
9798,1698,1583.46
9799,1698,1578.6
9800,1698,1584.6
9801,1698,1582.24
9802,1698,1562.3
9803,1698,1550.34
9804,1698,1559.7
9805,1698,1546.96
9806,1698,1563.66
9807,1698,1552.68
9808,1698,1552.32
9809,1698,1559.08
9810,1698,1565.2
9811,1698,1567.0
9812,1698,1586.42
9813,1698,1564.9
9814,1698,1555.1
9815,1698,1546.6
9816,1698,1535.42
9817,1698,1534.38
9818,1698,1523.86
9819,1698,1534.86
9820,1698,1545.46
9821,1698,1531.24
9822,1698,1519.42
9823,1698,1537.4
9824,1698,1536.48
9825,1698,1519.74
9826,1698,1516.8
9827,1698,1528.84
9828,1698,1520.94
9829,1698,1542.02
9830,1698,1538.04
9831,1698,1552.6
9832,1698,1578.52
9833,1698,1553.22
9834,1698,1584.6
9835,1698,1562.66
9836,1698,1557.26
9837,1698,1540.64
9838,1698,1527.94
9839,1698,1549.98
9840,1698,1543.72
9841,1698,1538.26
9842,1698,1567.74
9843,1698,1577.8
9844,1698,1557.92
9845,1698,1553.58
9846,1698,1566.2
9847,1698,1568.34
9848,1698,1547.98
9849,1698,1570.72
9850,1698,1571.58
9851,1698,1575.12
9852,1698,1558.5
9853,1698,1550.8
9854,1698,1557.74
9855,1698,1544.54
9856,1698,1553.24
9857,1698,1537.48
9858,1698,1523.5
9859,1698,1528.64
9860,1698,1535.18
9861,1698,1535.12
9862,1698,1516.44
9863,1698,1504.72
9864,1698,1518.54
9865,1698,1531.1
9866,1698,1545.6
9867,1698,1555.76
9868,1698,1557.82
9869,1698,1577.74
9870,1698,1586.24
9871,1698,1589.94
9872,1698,1550.92
9873,1698,1550.2
9874,1698,1554.02
9875,1698,1558.52
9876,1698,1554.24
9877,1698,1558.96
9878,1698,1573.06
9879,1698,1588.32
9880,1698,1574.96
9881,1698,1577.9
9882,1698,1561.66
9883,1698,1544.0
9884,1698,1566.7
9885,1698,1554.96
9886,1698,1579.74
9887,1698,1550.74
9888,1698,1562.68
9889,1698,1560.6
9890,1698,1547.74
9891,1698,1545.86
9892,1698,1555.54
9893,1698,1566.8
9894,1698,1543.92
9895,1698,1562.6
9896,1698,1557.18
9897,1698,1578.42
9898,1698,1579.92
9899,1698,1568.78
9900,1698,1567.26
9901,1698,1538.9
9902,1698,1529.02
9903,1698,1512.82
9904,1698,1525.98
9905,1698,1520.36
9906,1698,1526.14
9907,1698,1531.74
9908,1698,1548.18
9909,1698,1541.24
9910,1698,1590.92
9911,1698,1554.42
9912,1698,1561.96
9913,1698,1545.66
9914,1698,1518.2
9915,1698,1537.9
9916,1698,1550.64
9917,1698,1557.08
9918,1698,1558.8
9919,1698,1546.22
9920,1698,1591.28
9921,1698,1570.62
9922,1698,1576.94
9923,1698,1567.72
9924,1698,1571.84
9925,1698,1540.96
9926,1698,1570.34
9927,1698,1592.46
9928,1698,1591.64
9929,1698,1596.84
9930,1698,1570.98
9931,1698,1572.74
9932,1698,1570.52
9933,1698,1592.2
9934,1698,1554.24
9935,1698,1553.08
9936,1698,1556.06
9937,1698,1564.96
9938,1698,1577.24
9939,1698,1585.28
9940,1698,1595.32
9941,1698,1605.38
9942,1698,1582.4
9943,1698,1570.66
9944,1698,1600.28
9945,1698,1576.34
9946,1698,1554.48
9947,1698,1549.18
9948,1698,1560.48
9949,1698,1545.02
9950,1698,1548.48
9951,1698,1546.64
9952,1698,1529.08
9953,1698,1546.22
9954,1698,1553.74
9955,1698,1561.36
9956,1698,1566.02
9957,1698,1556.1
9958,1698,1581.08
9959,1698,1600.66
9960,1698,1596.76
9961,1698,1577.46
9962,1698,1546.46
9963,1698,1546.66
9964,1698,1568.96
9965,1698,1564.24
9966,1698,1562.36
9967,1698,1551.34
9968,1698,1559.12
9969,1698,1534.02
9970,1698,1535.6
9971,1698,1553.9
9972,1698,1550.44
9973,1698,1558.84
9974,1698,1550.56
9975,1698,1586.06
9976,1698,1551.74
9977,1698,1525.68
9978,1698,1513.1
9979,1698,1501.82
9980,1698,1510.3
9981,1698,1520.74
9982,1698,1513.74
9983,1698,1525.84
9984,1698,1519.44
9985,1698,1539.02
9986,1698,1550.52
9987,1698,1568.28
9988,1698,1574.5
9989,1698,1583.6
9990,1698,1567.52
9991,1698,1580.74
9992,1698,1575.72
9993,1698,1570.4
9994,1698,1566.36
9995,1698,1539.82
9996,1698,1532.46
9997,1698,1537.02
9998,1698,1539.2
9999,1698,1571.82
10000,1698,1530.42
10001,1698,1539.82
10002,1698,1550.88
10003,1698,1533.8
10004,1698,1522.78
10005,1698,1559.9
10006,1698,1582.44
10007,1698,1591.88
10008,1698,1573.24
10009,1698,1562.9
10010,1698,1564.6
10011,1698,1533.82
10012,1698,1551.2
10013,1698,1553.98
10014,1698,1568.48
10015,1698,1578.46
10016,1698,1557.84
10017,1698,1531.7
10018,1698,1547.82
10019,1698,1551.24
10020,1698,1547.78
10021,1698,1552.18
10022,1698,1544.92
10023,1698,1552.14
10024,1698,1573.52
10025,1698,1576.38
10026,1698,1584.42
10027,1698,1580.0
10028,1698,1589.18
10029,1698,1572.9
10030,1698,1547.04
10031,1698,1572.8
10032,1698,1578.12
10033,1698,1561.26
10034,1698,1555.98
10035,1698,1557.02
10036,1698,1526.32
10037,1698,1555.18
10038,1698,1525.3
10039,1698,1535.9
10040,1698,1521.92
10041,1698,1514.98
10042,1698,1539.82
10043,1698,1514.7
10044,1698,1523.62
10045,1698,1541.32
10046,1698,1557.42
10047,1698,1546.72
10048,1698,1528.18
10049,1698,1552.6
10050,1698,1556.7
10051,1698,1581.04
10052,1698,1589.32
10053,1698,1569.54
10054,1698,1574.38
10055,1698,1586.92
10056,1698,1572.02
10057,1698,1569.84
10058,1698,1565.16
10059,1698,1565.24
10060,1698,1573.1
10061,1698,1570.54
10062,1698,1539.84
10063,1698,1566.28
10064,1698,1567.54
10065,1698,1567.26
10066,1698,1547.84
10067,1698,1540.34
10068,1698,1543.4
10069,1698,1556.88
10070,1698,1553.48
10071,1698,1540.62
10072,1698,1554.2
10073,1698,1544.92
10074,1698,1531.42
10075,1698,1534.36
10076,1698,1550.34
10077,1698,1558.02
10078,1698,1551.5
10079,1698,1542.98
10080,1698,1539.82
10081,1698,1545.3
10082,1698,1558.86
10083,1698,1578.26
10084,1698,1591.7
10085,1698,1590.18
10086,1698,1571.78
10087,1698,1544.1
10088,1698,1537.54
10089,1698,1544.44
10090,1698,1557.56
10091,1698,1587.98
10092,1698,1591.22
10093,1698,1568.0
10094,1698,1577.24
10095,1698,1569.8
10096,1698,1576.54
10097,1698,1569.52
10098,1698,1575.72
10099,1698,1595.96
10100,1698,1563.76
10101,1698,1574.22
10102,1698,1572.6
10103,1698,1556.84
10104,1698,1545.0
10105,1698,1545.6
10106,1698,1538.2
10107,1698,1551.32
10108,1698,1520.92
10109,1698,1559.1
10110,1698,1565.58
10111,1698,1538.0
10112,1698,1527.02
10113,1698,1524.02
10114,1698,1558.58
10115,1698,1547.12
10116,1698,1567.6
10117,1698,1566.82
10118,1698,1589.44
10119,1698,1577.6
10120,1698,1558.78
10121,1698,1544.66
10122,1698,1556.36
10123,1698,1555.44
10124,1698,1562.54
10125,1698,1556.8
10126,1698,1556.6
10127,1698,1546.62
10128,1698,1565.12
10129,1698,1565.04
10130,1698,1605.98
10131,1698,1571.36
10132,1698,1570.54
10133,1698,1566.48
10134,1698,1554.4
10135,1698,1552.8
10136,1698,1570.34
10137,1698,1555.68
10138,1698,1570.32
10139,1698,1567.36
10140,1698,1542.92
10141,1698,1555.96
10142,1698,1526.86
10143,1698,1535.04
10144,1698,1542.6
10145,1698,1555.94
10146,1698,1568.9
10147,1698,1572.8
10148,1698,1580.52
10149,1698,1536.02
10150,1698,1540.22
10151,1698,1565.72
10152,1698,1555.74
10153,1698,1564.56
10154,1698,1553.72
10155,1698,1536.26
10156,1698,1553.2
10157,1698,1556.42
10158,1698,1571.76
10159,1698,1565.86
10160,1698,1566.46
10161,1698,1563.04
10162,1698,1571.44
10163,1698,1557.3
10164,1698,1567.68
10165,1698,1560.7
10166,1698,1558.44
10167,1698,1552.44
10168,1698,1539.2
10169,1698,1545.94
10170,1698,1554.56
10171,1698,1575.7
10172,1698,1561.58
10173,1698,1562.12
10174,1698,1577.32
10175,1698,1550.64
10176,1698,1560.6
10177,1698,1552.34
10178,1698,1556.9
10179,1698,1572.3
10180,1698,1546.1
10181,1698,1547.84
10182,1698,1538.96
10183,1698,1524.58
10184,1698,1558.4
10185,1698,1568.22
10186,1698,1550.48
10187,1698,1557.34
10188,1698,1553.74
10189,1698,1540.56
10190,1698,1525.76
10191,1698,1534.64
10192,1698,1544.02
10193,1698,1553.38
10194,1698,1538.64
10195,1698,1574.18
10196,1698,1575.26
10197,1698,1561.58
10198,1698,1556.42
10199,1698,1570.72
10200,1698,1546.76
10201,1698,1550.34
10202,1698,1538.18
10203,1698,1548.62
10204,1698,1561.82
10205,1698,1543.46
10206,1698,1541.24
10207,1698,1540.04
10208,1698,1539.22
10209,1698,1556.52
10210,1698,1544.86
10211,1698,1557.3
10212,1698,1561.56
10213,1698,1556.44
10214,1698,1554.2
10215,1698,1547.76
10216,1698,1582.9
10217,1698,1597.76
10218,1698,1582.44
10219,1698,1560.86
10220,1698,1585.48
10221,1698,1563.84
10222,1698,1581.56
10223,1698,1552.94
10224,1698,1549.52
10225,1698,1543.84
10226,1698,1556.04
10227,1698,1552.96
10228,1698,1588.9
10229,1698,1577.58
10230,1698,1560.8
10231,1698,1567.78
10232,1698,1589.46
10233,1698,1588.6
10234,1698,1542.94
10235,1698,1532.18
10236,1698,1544.02
10237,1698,1544.0
10238,1698,1542.72
10239,1698,1567.96
10240,1698,1568.54
10241,1698,1568.24
10242,1698,1544.14
10243,1698,1541.78
10244,1698,1560.76
10245,1698,1555.1
10246,1698,1549.2
10247,1698,1560.62
10248,1698,1549.1
10249,1698,1540.56
10250,1698,1567.1
10251,1698,1588.22
10252,1698,1561.04
10253,1698,1575.34
10254,1698,1573.52
10255,1698,1583.6
10256,1698,1549.56
10257,1698,1565.42
10258,1698,1560.24
10259,1698,1565.8
10260,1698,1554.82
10261,1698,1554.76
10262,1698,1551.54
10263,1698,1555.12
10264,1698,1546.02
10265,1698,1530.56
10266,1698,1550.42
10267,1698,1552.56
10268,1698,1553.98
10269,1698,1537.24
10270,1698,1532.52
10271,1698,1547.38
10272,1698,1572.12
10273,1698,1580.94
10274,1698,1585.16
10275,1698,1574.06
10276,1698,1573.54
10277,1698,1592.88
10278,1698,1580.7
10279,1698,1582.42
10280,1698,1561.1
10281,1698,1576.14
10282,1698,1573.46
10283,1698,1557.46
10284,1698,1563.4
10285,1698,1557.34
10286,1698,1577.36
10287,1698,1577.38
10288,1698,1584.32
10289,1698,1567.1
10290,1698,1556.82
10291,1698,1563.58
10292,1698,1542.3
10293,1698,1547.62
10294,1698,1572.92
10295,1698,1576.5
10296,1698,1584.44
10297,1698,1607.28
10298,1698,1585.22
10299,1698,1580.98
10300,1698,1578.8
10301,1698,1558.9
10302,1698,1537.82
10303,1698,1530.04
10304,1698,1572.32
10305,1698,1585.68
10306,1698,1597.06
10307,1698,1564.28
10308,1698,1588.94
10309,1698,1575.98
10310,1698,1607.58
10311,1698,1607.72
10312,1698,1577.02
10313,1698,1552.66
10314,1698,1535.36
10315,1698,1535.48
10316,1698,1541.24
10317,1698,1533.62
10318,1698,1539.2
10319,1698,1545.38
10320,1698,1534.14
10321,1698,1541.06
10322,1698,1552.36
10323,1698,1557.58
10324,1698,1547.16
10325,1698,1521.58
10326,1698,1542.02
10327,1698,1548.68
10328,1698,1535.96
10329,1698,1554.76
10330,1698,1548.86
10331,1698,1554.18
10332,1698,1562.72
10333,1698,1565.46
10334,1698,1545.16
10335,1698,1555.0
10336,1698,1563.18
10337,1698,1529.58
10338,1698,1542.32
10339,1698,1554.46
10340,1698,1551.28
10341,1698,1557.38
10342,1698,1555.12
10343,1698,1565.7
10344,1698,1544.22
10345,1698,1563.02
10346,1698,1547.98
10347,1698,1536.62
10348,1698,1551.38
10349,1698,1563.34
10350,1698,1587.06
10351,1698,1605.56
10352,1698,1611.44
10353,1698,1545.4
10354,1698,1538.08
10355,1698,1556.46
10356,1698,1529.08
10357,1698,1552.64
10358,1698,1545.62
10359,1698,1566.86
10360,1698,1552.26
10361,1698,1537.86
10362,1698,1557.38
10363,1698,1554.72
10364,1698,1554.32
10365,1698,1546.66
10366,1698,1558.24
10367,1698,1537.58
10368,1698,1536.56
10369,1698,1538.38
10370,1698,1517.34
10371,1698,1521.6
10372,1698,1541.2
10373,1698,1552.46
10374,1698,1568.16
10375,1698,1536.3
10376,1698,1537.94
10377,1698,1531.76
10378,1698,1525.22
10379,1698,1522.38
10380,1698,1526.84
10381,1698,1546.3
10382,1698,1522.84
10383,1698,1532.08
10384,1698,1512.8
10385,1698,1550.9
10386,1698,1561.24
10387,1698,1595.46
10388,1698,1591.8
10389,1698,1570.62
10390,1698,1566.0
10391,1698,1599.48
10392,1698,1587.12
10393,1698,1576.78
10394,1698,1552.26
10395,1698,1545.3
10396,1698,1542.64
10397,1698,1542.92
10398,1698,1531.48
10399,1698,1543.82
10400,1698,1556.74
10401,1698,1549.32
10402,1698,1541.88
10403,1698,1534.84
10404,1698,1565.26
10405,1698,1589.68
10406,1698,1573.6
10407,1698,1563.08
10408,1698,1588.88
10409,1698,1581.94
10410,1698,1603.78
10411,1698,1585.4
10412,1698,1574.68
10413,1698,1554.1
10414,1698,1555.76
10415,1698,1541.56
10416,1698,1545.64
10417,1698,1559.76
10418,1698,1570.06
10419,1698,1526.4
10420,1698,1571.32
10421,1698,1584.96
10422,1698,1579.12
10423,1698,1554.14
10424,1698,1548.2
10425,1698,1593.32
10426,1698,1589.84
10427,1698,1584.06
10428,1698,1592.0
10429,1698,1563.2
10430,1698,1565.12
10431,1698,1566.38
10432,1698,1541.56
10433,1698,1544.86
10434,1698,1549.66
10435,1698,1564.64
10436,1698,1571.44
10437,1698,1556.22
10438,1698,1577.62
10439,1698,1558.66
10440,1698,1536.32
10441,1698,1521.18
10442,1698,1508.94
10443,1698,1527.24
10444,1698,1562.08
10445,1698,1564.38
10446,1698,1551.92
10447,1698,1536.46
10448,1698,1546.96
10449,1698,1542.56
10450,1698,1544.24
10451,1698,1588.04
10452,1698,1557.48
10453,1698,1545.02
10454,1698,1548.62
10455,1698,1542.58
10456,1698,1557.0
10457,1698,1548.26
10458,1698,1559.42
10459,1698,1555.92
10460,1698,1578.76
10461,1698,1554.94
10462,1698,1548.66
10463,1698,1539.1
10464,1698,1561.66
10465,1698,1568.64
10466,1698,1593.58
10467,1698,1598.26
10468,1698,1580.7
10469,1698,1606.14
10470,1698,1585.04
10471,1698,1582.5
10472,1698,1558.4
10473,1698,1578.02
10474,1698,1554.72
10475,1698,1544.22
10476,1698,1533.82
10477,1698,1532.1
10478,1698,1560.44
10479,1698,1577.84
10480,1698,1551.58
10481,1698,1533.22
10482,1698,1536.98
10483,1698,1542.14
10484,1698,1548.4
10485,1698,1544.34
10486,1698,1560.32
10487,1698,1574.34
10488,1698,1550.02
10489,1698,1545.54
10490,1698,1569.72
10491,1698,1564.46
10492,1698,1549.84
10493,1698,1559.62
10494,1698,1566.44
10495,1698,1549.66
10496,1698,1542.16
10497,1698,1544.36
10498,1698,1549.5
10499,1698,1579.5
10500,1698,1563.62
10501,1698,1568.82
10502,1698,1571.9
10503,1698,1572.4
10504,1698,1563.58
10505,1698,1577.48
10506,1698,1578.4
10507,1698,1598.36
10508,1698,1582.8
10509,1698,1578.34
10510,1698,1555.28
10511,1698,1555.12
10512,1698,1552.32
10513,1698,1563.68
10514,1698,1584.58
10515,1698,1584.92
10516,1698,1563.52
10517,1698,1549.8
10518,1698,1552.38
10519,1698,1546.0
10520,1698,1541.4
10521,1698,1548.12
10522,1698,1545.82
10523,1698,1540.64
10524,1698,1547.58
10525,1698,1554.42
10526,1698,1549.52
10527,1698,1572.24
10528,1698,1588.9
10529,1698,1597.68
10530,1698,1577.16
10531,1698,1571.06
10532,1698,1593.2
10533,1698,1568.52
10534,1698,1580.94
10535,1698,1573.3
10536,1698,1564.96
10537,1698,1541.36
10538,1698,1549.34
10539,1698,1534.32
10540,1698,1525.6
10541,1698,1537.68
10542,1698,1540.54
10543,1698,1540.52
10544,1698,1529.18
10545,1698,1510.5
10546,1698,1481.2
10547,1698,1492.94
10548,1698,1521.26
10549,1698,1571.54
10550,1698,1571.06
10551,1698,1574.24
10552,1698,1577.76
10553,1698,1561.1
10554,1698,1568.32
10555,1698,1556.9
10556,1698,1553.16
10557,1698,1550.76
10558,1698,1542.92
10559,1698,1526.2
10560,1698,1562.94
10561,1698,1568.94
10562,1698,1582.1
10563,1698,1571.44
10564,1698,1557.82
10565,1698,1574.54
10566,1698,1581.7
10567,1698,1567.32
10568,1698,1574.48
10569,1698,1574.3
10570,1698,1566.32
10571,1698,1533.82
10572,1698,1535.1
10573,1698,1562.68
10574,1698,1544.9
10575,1698,1535.84
10576,1698,1542.82
10577,1698,1564.62
10578,1698,1579.7
10579,1698,1581.62
10580,1698,1572.48
10581,1698,1557.76
10582,1698,1552.32
10583,1698,1591.06
10584,1698,1596.74
10585,1698,1585.64
10586,1698,1582.98
10587,1698,1557.26
10588,1698,1561.86
10589,1698,1547.3
10590,1698,1547.48
10591,1698,1557.2
10592,1698,1541.18
10593,1698,1547.36
10594,1698,1551.5
10595,1698,1572.08
10596,1698,1587.62
10597,1698,1556.12
10598,1698,1566.38
10599,1698,1567.14
10600,1698,1546.06
10601,1698,1578.86
10602,1698,1580.0
10603,1698,1594.44
10604,1698,1566.46
10605,1698,1564.44
10606,1698,1570.08
10607,1698,1565.84
10608,1698,1575.28
10609,1698,1576.4
10610,1698,1581.08
10611,1698,1562.74
10612,1698,1544.98
10613,1698,1541.04
10614,1698,1537.06
10615,1698,1570.56
10616,1698,1531.78
10617,1698,1518.3
10618,1698,1518.98
10619,1698,1561.4
10620,1698,1561.18
10621,1698,1553.72
10622,1698,1522.02
10623,1698,1522.34
10624,1698,1521.0
10625,1698,1523.32
10626,1698,1545.96
10627,1698,1563.66
10628,1698,1579.72
10629,1698,1584.8
10630,1698,1560.86
10631,1698,1564.58
10632,1698,1555.68
10633,1698,1557.76
10634,1698,1549.68
10635,1698,1541.48
10636,1698,1539.74
10637,1698,1541.0
10638,1698,1528.52
10639,1698,1564.24
10640,1698,1575.56
10641,1698,1555.12
10642,1698,1552.78
10643,1698,1532.86
10644,1698,1556.84
10645,1698,1529.26
10646,1698,1546.18
10647,1698,1542.1
10648,1698,1535.2
10649,1698,1556.84
10650,1698,1543.34
10651,1698,1544.4
10652,1698,1516.4
10653,1698,1546.5
10654,1698,1520.64
10655,1698,1561.6
10656,1698,1552.96
10657,1698,1563.64
10658,1698,1564.58
10659,1698,1570.64
10660,1698,1579.36
10661,1698,1568.42
10662,1698,1568.18
10663,1698,1560.86
10664,1698,1564.6
10665,1698,1545.06
10666,1698,1518.62
10667,1698,1540.82
10668,1698,1563.38
10669,1698,1553.78
10670,1698,1550.62
10671,1698,1530.76
10672,1698,1544.1
10673,1698,1534.92
10674,1698,1543.42
10675,1698,1540.96
10676,1698,1545.88
10677,1698,1541.1
10678,1698,1535.8
10679,1698,1563.12
10680,1698,1555.5
10681,1698,1544.96
10682,1698,1560.44
10683,1698,1555.68
10684,1698,1564.88
10685,1698,1559.9
10686,1698,1547.42
10687,1698,1547.54
10688,1698,1564.04
10689,1698,1558.58
10690,1698,1573.54
10691,1698,1554.34
10692,1698,1530.7
10693,1698,1536.92
10694,1698,1546.6
10695,1698,1568.22
10696,1698,1573.34
10697,1698,1580.58
10698,1698,1559.4
10699,1698,1574.52
10700,1698,1567.3
10701,1698,1564.06
10702,1698,1577.02
10703,1698,1581.24
10704,1698,1580.96
10705,1698,1564.98
10706,1698,1534.06
10707,1698,1555.94
10708,1698,1581.0
10709,1698,1558.94
10710,1698,1549.34
10711,1698,1562.72
10712,1698,1581.42
10713,1698,1569.92
10714,1698,1582.94
10715,1698,1590.4
10716,1698,1556.3
10717,1698,1539.68
10718,1698,1530.78
10719,1698,1520.1
10720,1698,1517.96
10721,1698,1568.58
10722,1698,1576.18
10723,1698,1590.44
10724,1698,1577.18
10725,1698,1563.02
10726,1698,1556.54
10727,1698,1537.32
10728,1698,1534.86
10729,1698,1528.16
10730,1698,1541.36
10731,1698,1541.14
10732,1698,1554.7
10733,1698,1551.0
10734,1698,1551.86
10735,1698,1579.28
10736,1698,1575.12
10737,1698,1588.84
10738,1698,1604.6
10739,1698,1595.34
10740,1698,1592.36
10741,1698,1594.9
10742,1698,1568.86
10743,1698,1592.26
10744,1698,1560.34
10745,1698,1564.38
10746,1698,1557.52
10747,1698,1578.86
10748,1698,1598.74
10749,1698,1579.74
10750,1698,1558.2
10751,1698,1551.32
10752,1698,1540.8
10753,1698,1552.3
10754,1698,1552.26
10755,1698,1566.0
10756,1698,1560.36
10757,1698,1545.16
10758,1698,1565.36
10759,1698,1585.72
10760,1698,1577.0
10761,1698,1574.2
10762,1698,1576.1
10763,1698,1562.96
10764,1698,1576.26
10765,1698,1561.34
10766,1698,1561.24
10767,1698,1573.9
10768,1698,1589.38
10769,1698,1574.66
10770,1698,1577.2
10771,1698,1561.92
10772,1698,1550.26
10773,1698,1552.24
10774,1698,1559.38
10775,1698,1543.4
10776,1698,1545.06
10777,1698,1545.86
10778,1698,1525.86
10779,1698,1546.14
10780,1698,1562.54
10781,1698,1556.02
10782,1698,1543.8
10783,1698,1577.54
10784,1698,1564.14
10785,1698,1574.2
10786,1698,1583.62
10787,1698,1588.08
10788,1698,1582.8
10789,1698,1569.8
10790,1698,1556.5
10791,1698,1553.0
10792,1698,1547.12
10793,1698,1555.3
10794,1698,1565.16
10795,1698,1570.28
10796,1698,1575.38
10797,1698,1591.94
10798,1698,1561.1
10799,1698,1571.14
10800,1698,1563.28
10801,1698,1547.02
10802,1698,1538.52
10803,1698,1545.7
10804,1698,1551.96
10805,1698,1541.18
10806,1698,1552.82
10807,1698,1548.62
10808,1698,1565.64
10809,1698,1550.42
10810,1698,1530.38
10811,1698,1547.64
10812,1698,1556.9
10813,1698,1540.1
10814,1698,1554.96
10815,1698,1565.56
10816,1698,1586.58
10817,1698,1577.36
10818,1698,1581.98
10819,1698,1596.82
10820,1698,1605.24
10821,1698,1608.3
10822,1698,1584.56
10823,1698,1550.68
10824,1698,1542.44
10825,1698,1557.56
10826,1698,1543.0
10827,1698,1551.88
10828,1698,1545.24
10829,1698,1556.4
10830,1698,1582.8
10831,1698,1575.92
10832,1698,1562.18
10833,1698,1555.86
10834,1698,1552.74
10835,1698,1563.98
10836,1698,1558.1
10837,1698,1558.36
10838,1698,1528.34
10839,1698,1539.22
10840,1698,1548.6
10841,1698,1529.34
10842,1698,1518.62
10843,1698,1549.02
10844,1698,1544.8
10845,1698,1593.96
10846,1698,1597.54
10847,1698,1563.94
10848,1698,1532.62
10849,1698,1555.62
10850,1698,1556.48
10851,1698,1571.42
10852,1698,1553.12
10853,1698,1557.24
10854,1698,1555.64
10855,1698,1534.38
10856,1698,1560.2
10857,1698,1554.88
10858,1698,1557.84
