generation,best_score,avg_score
1664,380,312.2
1665,380,316.3
1666,380,322.65
1667,380,330.05
1668,380,330.5
1669,380,313.15
1670,380,327.85
1671,380,325.5
1672,380,331.9
1673,380,311.15
1674,380,324.0
1675,380,325.8
1676,380,327.8
1677,380,328.55
1678,380,329.8
1679,380,330.6
1680,380,328.65
1681,380,326.45
1682,380,332.65
1683,380,337.2
1684,380,326.95
1685,380,326.55
1686,380,331.15
1687,380,327.05
1688,380,317.1
1689,380,307.55
1690,380,307.5
1691,380,329.35
1692,380,339.3
1693,380,321.7
1694,380,312.3
1695,380,325.25
1696,380,326.05
1697,380,328.25
1698,380,326.1
1699,380,327.4
1700,380,321.6
1701,380,333.0
1702,380,323.55
1703,380,320.3
1704,380,329.15
1705,380,332.25
1706,380,319.25
1707,380,317.05
1708,380,315.05
1709,380,335.45
1710,380,332.4
1711,380,333.35
1712,380,331.95
1713,380,329.35
1714,380,330.25
1715,380,324.8
1716,380,328.8
1717,380,320.45
1718,380,324.95
1719,380,328.25
1720,380,312.8
1721,380,306.25
1722,380,320.5
1723,380,321.55
1724,380,333.45
1725,380,323.5
1726,380,313.6
1727,380,322.55
1728,380,314.85
1729,380,324.0
1730,380,329.8
1731,380,304.75
1732,380,322.85
1733,380,315.3
1734,380,313.35
1735,380,322.75
1736,380,318.75
1737,380,310.15
1738,380,335.35
1739,380,316.75
1740,380,331.4
1741,380,331.05
1742,380,313.7
1743,380,322.65
1744,380,321.15
1745,380,324.3
1746,380,331.0
1747,380,334.3
1748,380,328.05
1749,380,321.15
1750,380,314.45
1751,380,304.9
1752,380,315.8
1753,380,334.15
1754,380,320.45
1755,380,317.8
1756,380,297.25
1757,380,311.1
1758,380,320.2
1759,380,324.1
1760,380,317.55
1761,380,332.75
1762,380,318.4
1763,380,329.1
1764,380,315.1
1765,380,328.8
1766,380,336.55
1767,380,336.8
1768,380,332.45
1769,380,329.6
1770,380,325.75
1771,380,306.45
1772,380,320.3
1773,380,317.05
1774,380,311.5
1775,380,330.4
1776,380,323.55
1777,380,316.3
1778,380,329.6
1779,380,333.8
1780,380,337.9
1781,380,326.35
1782,380,311.0
1783,380,314.65
1784,380,316.25
1785,380,322.15
1786,380,330.4
1787,380,328.8
1788,380,337.25
1789,380,318.65
1790,380,325.0
1791,380,322.25
1792,380,322.35
1793,380,318.9
1794,380,330.4
1795,380,308.95
1796,380,325.75
1797,380,330.1
1798,380,327.0
1799,380,328.9
1800,380,331.45
1801,380,322.4
1802,380,329.3
1803,380,308.45
1804,380,319.1
1805,380,320.25
1806,380,324.75
1807,380,340.95
1808,380,323.6
1809,380,325.3
1810,380,321.4
1811,380,322.3
1812,380,341.15
1813,380,336.3
1814,380,330.1
1815,380,315.45
1816,380,309.25
1817,380,317.85
1818,380,319.0
1819,380,327.7
1820,380,327.55
1821,380,328.45
1822,380,332.55
1823,380,322.0
1824,380,330.95
1825,380,312.55
1826,380,314.35
1827,380,337.4
1828,380,334.9
1829,380,328.55
1830,380,324.6
1831,380,326.15
1832,380,309.5
1833,380,319.35
1834,380,318.85
1835,380,320.5
1836,380,327.45
1837,380,325.2
1838,380,330.8
1839,380,320.9
1840,380,325.9
1841,380,324.45
1842,380,323.1
1843,380,310.0
1844,380,313.15
1845,380,321.4
1846,380,309.2
1847,380,309.65
1848,380,317.85
1849,380,317.8
1850,380,313.05
1851,380,338.0
1852,380,327.65
1853,380,328.65
1854,380,309.4
1855,380,323.15
1856,380,329.95
1857,380,346.75
1858,380,332.0
1859,380,329.45
1860,380,334.5
1861,380,336.3
1862,380,317.55
1863,380,309.75
1864,380,331.4
1865,380,334.0
1866,380,331.55
1867,380,327.45
1868,380,317.7
1869,380,327.9
1870,380,312.15
1871,380,315.7
1872,380,336.75
1873,380,318.15
1874,380,320.45
1875,380,325.25
1876,380,324.55
1877,380,327.45
1878,380,316.2
1879,380,312.15
1880,380,321.0
1881,380,324.15
1882,380,331.85
1883,380,320.65
1884,380,328.2
1885,380,321.1
1886,380,297.3
1887,380,307.95
1888,380,324.45
1889,380,326.5
1890,380,331.75
1891,380,324.05
1892,380,320.4
1893,380,316.15
1894,380,330.6
1895,380,335.2
1896,380,332.95
1897,380,322.1
1898,380,321.55
1899,380,325.55
1900,380,326.85
1901,380,321.85
1902,380,322.2
1903,380,329.15
1904,380,323.65
1905,380,328.4
1906,380,328.1
1907,380,331.25
1908,380,317.55
1909,380,341.35
1910,380,332.3
1911,380,324.6
1912,380,321.2
1913,380,336.35
1914,380,312.05
1915,380,332.5
1916,380,328.3
1917,380,326.15
1918,380,321.9
1919,380,312.4
1920,380,317.7
1921,380,320.45
1922,380,325.95
1923,380,335.65
1924,380,323.2
1925,380,335.65
1926,380,320.3
1927,380,322.2
1928,380,324.3
1929,380,346.85
1930,380,331.95
1931,380,326.15
1932,380,333.3
1933,380,330.7
1934,380,321.9
1935,380,322.95
1936,380,324.2
1937,380,322.7
1938,380,330.25
1939,380,323.7
1940,380,318.15
1941,380,328.8
1942,380,330.2
1943,380,322.85
1944,380,312.8
1945,380,317.85
1946,380,315.35
1947,380,324.75
1948,380,339.5
1949,380,329.45
1950,380,326.7
1951,380,312.9
1952,380,332.9
1953,380,330.2
1954,380,329.35
1955,380,321.45
1956,380,337.4
1957,380,311.85
1958,380,314.15
1959,380,326.95
1960,380,324.7
1961,380,325.7
1962,380,333.65
1963,380,329.8
1964,380,324.15
1965,380,309.85
1966,380,324.05
1967,380,326.45
1968,380,311.1
1969,380,309.35
1970,380,313.9
1971,380,324.15
1972,380,320.55
1973,380,317.45
1974,380,318.75
1975,380,333.75
1976,380,318.35
1977,380,316.75
1978,380,324.7
1979,380,333.75
1980,380,314.5
1981,380,299.2
1982,380,319.05
1983,380,320.8
1984,380,319.15
1985,380,332.5
1986,380,322.4
1987,380,328.55
1988,380,322.4
1989,380,331.55
1990,380,348.3
1991,380,319.8
1992,380,324.05
1993,380,328.1
1994,380,321.15
1995,380,326.1
1996,380,327.1
1997,380,322.7
1998,380,325.55
1999,380,331.5
2000,380,333.9
2001,380,318.4
2002,380,321.8
2003,380,341.8
2004,380,326.7
2005,380,329.5
2006,380,329.15
2007,380,319.4
2008,380,327.75
2009,380,330.2
2010,380,326.4
2011,380,333.1
2012,380,328.2
2013,380,334.5
2014,380,330.0
2015,380,329.8
2016,380,321.75
2017,380,319.45
2018,380,318.95
2019,380,327.6
2020,380,319.1
2021,380,323.75
2022,380,329.55
2023,380,336.0
2024,380,330.3
2025,380,322.7
2026,380,317.9
2027,380,327.25
2028,380,334.95
2029,380,340.75
2030,380,334.65
2031,380,324.4
2032,380,322.25
2033,380,337.95
2034,380,316.35
2035,380,320.15
2036,380,325.2
2037,380,325.5
2038,380,320.95
2039,380,329.1
2040,380,335.2
2041,380,329.05
2042,380,323.8
2043,380,324.35
2044,380,320.8
2045,380,328.85
2046,380,331.35
2047,380,334.35
2048,380,327.9
2049,380,321.9
2050,380,315.0
2051,380,323.5
2052,380,317.4
2053,380,313.65
2054,380,325.45
2055,380,332.5
2056,380,334.45
2057,380,326.95
2058,380,326.55
2059,380,316.95
2060,380,329.2
2061,380,325.85
2062,380,332.45
2063,380,340.55
2064,380,321.1
2065,380,326.9
2066,380,329.75
2067,380,326.15
2068,380,321.95
2069,380,321.7
2070,380,328.0
2071,380,341.0
2072,380,322.2
2073,380,311.4
2074,380,324.35
2075,380,338.45
2076,380,308.65
2077,380,323.55
2078,380,324.7
2079,380,322.9
2080,380,322.4
2081,380,321.25
2082,380,311.3
2083,380,309.85
2084,380,320.1
2085,380,339.6
2086,380,324.3
2087,380,327.1
2088,380,314.45
2089,380,324.9
2090,380,331.65
2091,380,333.3
2092,380,338.2
2093,380,331.9
2094,380,317.4
2095,380,335.95
2096,380,344.9
2097,380,324.7
2098,380,323.55
2099,380,331.3
2100,380,326.5
2101,380,329.7
2102,380,336.05
2103,380,318.35
2104,380,316.05
2105,380,318.65
2106,380,311.85
2107,380,307.8
2108,380,309.3
2109,380,321.95
2110,380,320.0
2111,380,326.25
2112,380,311.45
2113,380,305.95
2114,380,311.3
2115,380,319.35
2116,380,320.25
2117,380,322.45
2118,380,323.25
2119,380,318.7
2120,380,321.7
2121,380,315.6
2122,380,324.45
2123,380,328.0
2124,380,319.05
2125,380,312.25
2126,380,325.3
2127,380,329.25
2128,380,331.95
2129,380,325.15
2130,380,331.0
2131,380,323.5
2132,380,320.1
2133,380,315.5
2134,380,314.7
2135,380,322.05
2136,380,318.4
2137,380,317.65
2138,380,326.85
2139,380,320.35
2140,380,302.85
2141,380,319.95
2142,380,316.0
2143,380,316.4
2144,380,322.85
2145,380,319.2
2146,380,327.95
2147,380,307.55
2148,380,316.3
2149,380,312.9
2150,380,338.45
2151,380,341.75
2152,380,315.65
2153,380,310.05
2154,380,309.95
2155,380,323.6
2156,380,324.75
2157,380,318.85
2158,380,329.95
2159,380,328.3
2160,380,329.8
2161,380,329.35
2162,380,321.8
2163,380,320.95
2164,380,313.55
2165,380,332.7
2166,380,328.65
2167,380,342.45
2168,380,325.7
2169,380,318.7
2170,380,338.1
2171,380,331.15
2172,380,329.9
2173,380,337.15
2174,380,328.35
2175,380,314.75
2176,380,325.2
2177,380,322.75
2178,380,322.1
2179,380,313.25
2180,380,322.05
2181,380,318.9
2182,380,317.0
2183,380,331.05
2184,380,331.6
2185,380,335.1
2186,380,328.45
2187,380,315.3
2188,380,320.45
2189,380,315.45
2190,380,312.75
2191,380,325.05
2192,380,323.7
2193,380,316.3
2194,380,331.35
2195,380,314.6
2196,380,334.4
2197,380,321.35
2198,380,333.85
2199,380,334.0
2200,380,343.35
2201,380,313.5
2202,380,318.6
2203,380,334.85
2204,380,318.4
2205,380,330.05
2206,380,330.3
2207,380,314.3
2208,380,327.9
2209,380,346.05
2210,380,347.75
2211,380,337.2
2212,380,336.85
2213,380,335.35
2214,380,336.15
2215,380,329.75
2216,380,330.35
2217,380,325.4
2218,380,326.8
2219,380,316.65
2220,380,311.25
2221,380,309.65
2222,380,310.5
2223,380,318.25
2224,380,337.8
2225,380,337.1
2226,380,317.6
2227,380,313.05
2228,380,315.0
2229,380,320.75
2230,380,320.4
2231,380,333.6
2232,380,315.1
2233,380,324.6
2234,380,322.55
2235,380,337.2
2236,380,328.05
2237,380,326.7
2238,380,331.2
2239,380,333.55
2240,380,329.1
2241,380,327.7
2242,380,323.15
2243,380,319.9
2244,380,321.65
2245,380,323.7
2246,380,327.95
2247,380,326.65
2248,380,321.85
2249,380,339.0
2250,380,330.7
2251,380,324.9
2252,380,325.8
2253,380,327.05
2254,380,315.5
2255,380,318.3
2256,380,331.75
2257,380,329.8
2258,380,324.1
2259,380,315.0
2260,380,323.05
2261,380,310.35
2262,380,323.7
2263,380,322.8
2264,380,327.55
2265,380,332.9
2266,380,321.1
2267,380,327.35
2268,380,339.0
2269,380,336.35
2270,380,324.25
2271,380,338.25
2272,380,337.95
2273,380,333.8
2274,380,326.8
2275,380,336.7
2276,380,332.05
2277,380,317.55
2278,380,321.8
2279,380,320.85
2280,380,322.3
2281,380,327.4
2282,380,332.55
2283,380,313.6
2284,380,327.0
2285,380,308.4
2286,380,312.05
2287,380,320.95
2288,380,327.8
2289,380,313.6
2290,380,318.95
2291,380,341.35
2292,380,319.1
2293,380,322.3
2294,380,318.9
2295,380,320.2
2296,380,309.4
2297,380,313.95
2298,380,314.05
2299,380,314.25
2300,380,321.8
2301,380,314.1
2302,380,336.1
2303,380,323.3
2304,380,312.8
2305,380,315.85
2306,380,312.8
2307,380,321.25
2308,380,331.05
2309,380,325.6
2310,380,318.45
2311,380,316.6
2312,380,326.85
2313,380,324.25
2314,380,326.9
2315,380,331.65
2316,380,328.45
2317,380,315.25
2318,380,324.45
2319,380,316.75
2320,380,324.8
2321,380,333.75
2322,380,327.1
2323,380,322.75
2324,380,318.6
2325,380,332.45
2326,380,324.7
2327,380,319.45
2328,380,330.3
2329,380,329.6
2330,380,330.1
2331,380,332.85
2332,380,319.65
2333,380,330.45
2334,380,340.3
2335,380,331.95
2336,380,328.7
2337,380,317.7
2338,380,324.35
2339,380,312.3
2340,380,328.55
2341,380,319.3
2342,380,337.2
2343,380,330.2
2344,380,327.15
2345,380,333.4
2346,380,321.75
2347,380,317.95
2348,380,324.0
2349,380,323.7
2350,380,335.55
2351,380,340.55
2352,380,327.85
2353,380,324.8
2354,380,326.65
2355,380,318.4
2356,380,314.05
2357,380,327.8
2358,380,329.2
2359,380,330.85
2360,380,323.95
2361,380,308.1
2362,380,317.4
2363,380,317.4
2364,380,317.05
2365,380,337.3
2366,380,334.45
2367,380,329.45
2368,380,323.8
2369,380,324.25
2370,380,334.5
2371,380,322.75
2372,380,328.3
2373,380,305.5
2374,380,309.0
2375,380,302.85
2376,380,302.6
2377,380,309.7
2378,380,323.35
2379,380,318.85
2380,380,314.7
2381,380,306.6
2382,380,315.1
2383,380,309.1
2384,380,308.9
2385,380,314.75
2386,380,310.05
2387,380,309.9
2388,380,319.65
2389,380,333.3
2390,380,324.2
2391,380,316.3
2392,380,330.15
2393,380,335.95
2394,380,327.0
2395,380,325.9
2396,380,317.25
2397,380,330.0
2398,380,321.7
2399,380,305.35
2400,380,323.0
2401,380,326.35
2402,380,320.35
2403,380,322.6
2404,380,323.05
2405,380,319.75
2406,380,315.9
2407,380,327.3
2408,380,331.15
2409,380,327.25
2410,380,328.35
2411,380,327.1
2412,380,315.2
2413,380,327.95
2414,380,336.4
2415,380,337.05
2416,380,336.85
2417,380,325.35
2418,380,305.15
2419,380,314.05
2420,380,317.5
2421,380,323.65
2422,380,326.45
2423,380,334.45
2424,380,320.45
2425,380,343.3
2426,380,320.05
2427,380,314.9
2428,380,310.95
2429,380,312.85
2430,380,306.1
2431,380,318.7
2432,380,317.25
2433,380,326.3
2434,380,327.2
2435,380,317.35
2436,380,320.4
2437,380,318.6
2438,380,328.55
2439,380,325.95
2440,380,320.15
2441,380,323.95
2442,380,304.25
2443,380,331.5
2444,380,323.25
2445,380,320.9
2446,380,296.3
2447,380,314.1
2448,380,315.6
2449,380,320.25
2450,380,326.05
2451,380,323.8
2452,380,319.65
2453,380,326.8
2454,380,316.2
2455,380,330.8
2456,380,321.5
2457,380,339.15
2458,380,323.95
2459,380,323.95
2460,380,324.65
2461,380,326.5
2462,380,314.8
2463,380,317.35
2464,380,325.1
2465,380,321.35
2466,380,327.7
2467,380,319.15
2468,380,337.35
2469,380,328.55
2470,380,327.75
2471,380,316.65
2472,380,315.7
2473,380,311.45
2474,380,309.4
2475,380,309.2
2476,380,325.55
2477,380,328.25
2478,380,313.1
2479,380,315.85
2480,380,317.5
2481,380,326.35
2482,380,322.95
2483,380,321.85
2484,380,321.05
2485,380,299.25
2486,380,333.1
2487,380,327.8
2488,380,319.15
2489,380,306.7
2490,380,314.05
2491,380,327.75
2492,380,325.4
2493,380,326.1
2494,380,321.85
2495,380,328.3
2496,380,332.85
2497,380,337.7
2498,380,308.35
2499,380,321.65
2500,380,321.75
2501,380,322.0
2502,380,322.3
2503,380,327.3
2504,380,333.1
2505,380,316.8
2506,380,325.7
2507,380,334.9
2508,380,317.1
2509,380,341.3
2510,380,323.95
2511,380,308.2
2512,380,312.5
2513,380,308.55
2514,380,311.75
2515,380,313.35
2516,380,325.45
2517,380,320.6
2518,380,324.3
2519,380,315.3
2520,380,317.25
2521,380,320.25
2522,380,326.05
2523,380,332.3
2524,380,327.9
2525,380,332.3
2526,380,324.05
2527,380,316.75
2528,380,318.4
2529,380,337.45
2530,380,338.4
2531,380,339.75
2532,380,322.55
2533,380,319.4
2534,380,330.15
2535,380,329.15
2536,380,321.35
2537,380,329.75
2538,380,329.0
2539,380,321.5
2540,380,323.25
2541,380,328.3
2542,380,320.0
2543,380,330.05
2544,380,327.2
2545,380,327.0
2546,380,331.85
2547,380,324.15
2548,380,335.2
2549,380,334.55
2550,380,321.35
2551,380,311.55
2552,380,328.65
2553,380,324.8
2554,380,326.25
2555,380,317.15
2556,380,299.15
2557,380,299.4
2558,380,320.3
2559,380,323.55
2560,380,332.45
2561,380,321.25
2562,380,308.0
2563,380,330.85
2564,380,337.75
2565,380,335.95
2566,380,323.05
2567,380,322.6
2568,380,324.6
2569,380,327.25
2570,380,333.5
2571,380,325.8
2572,380,320.15
2573,380,317.9
2574,380,325.5
2575,380,339.8
2576,380,325.2
2577,380,316.6
2578,380,327.4
2579,380,312.1
2580,380,321.0
2581,380,336.05
2582,380,330.0
2583,380,334.75
2584,380,322.6
2585,380,325.05
2586,380,342.35
2587,380,330.15
2588,380,329.2
2589,380,327.6
2590,380,333.15
2591,380,310.45
2592,380,316.25
2593,380,326.75
2594,380,335.9
2595,380,321.35
2596,380,330.1
2597,380,332.35
2598,380,312.8
2599,380,325.45
2600,380,322.05
2601,380,310.4
2602,380,307.3
2603,380,299.7
2604,380,306.25
2605,380,326.95
2606,380,316.2
2607,380,327.0
2608,380,325.85
2609,380,326.4
2610,380,325.15
2611,380,329.85
2612,380,317.8
2613,380,334.15
2614,380,333.15
2615,380,323.85
2616,380,316.0
2617,380,307.7
2618,380,308.2
2619,380,334.05
2620,380,338.65
2621,380,326.1
2622,380,324.4
2623,380,332.0
2624,380,319.45
2625,380,320.9
2626,380,317.5
2627,380,317.5
2628,380,309.05
2629,380,320.65
2630,380,336.5
2631,380,324.75
2632,380,312.9
2633,380,310.35
2634,380,321.05
2635,380,303.75
2636,380,328.0
2637,380,332.05
2638,380,311.4
2639,380,313.3
2640,380,319.25
2641,380,320.35
2642,380,336.5
2643,380,328.2
2644,380,335.3
2645,380,336.85
2646,380,332.25
2647,380,334.65
2648,380,321.95
2649,380,308.85
2650,380,309.05
2651,380,321.25
2652,380,317.95
2653,380,317.45
2654,380,334.3
2655,380,320.2
2656,380,322.1
2657,380,334.65
2658,380,324.55
2659,380,319.15
2660,380,319.35
2661,380,325.05
2662,380,328.75
2663,380,339.75
2664,380,310.75
2665,380,305.65
2666,380,313.4
2667,380,328.0
2668,380,315.15
2669,380,327.0
2670,380,324.2
2671,380,323.25
2672,380,315.25
2673,380,316.5
2674,380,322.65
2675,380,324.1
2676,380,323.2
2677,380,320.65
2678,380,319.25
2679,380,312.35
2680,380,304.9
2681,380,301.9
2682,380,306.9
2683,380,324.65
2684,380,328.65
2685,380,326.45
2686,380,328.1
2687,380,334.05
2688,380,321.1
2689,380,325.3
2690,380,323.2
2691,380,322.45
2692,380,336.05
2693,380,327.0
2694,380,323.85
2695,380,336.05
2696,380,327.55
2697,380,332.6
2698,380,326.5
2699,380,321.3
2700,380,315.05
2701,380,317.9
2702,380,325.0
2703,380,314.95
2704,380,315.15
2705,380,320.95
2706,380,320.2
2707,380,324.75
2708,380,318.35
2709,380,312.7
2710,380,320.85
2711,380,321.6
2712,380,321.25
2713,380,320.85
2714,380,302.85
2715,380,314.8
2716,380,320.2
2717,380,320.3
2718,380,308.8
2719,380,309.9
2720,380,311.75
2721,380,329.45
2722,380,340.85
2723,380,316.6
2724,380,329.45
2725,380,317.25
2726,380,325.1
2727,380,324.2
2728,380,333.7
2729,380,329.4
2730,380,321.75
2731,380,301.55
2732,380,300.6
2733,380,326.85
2734,380,329.85
2735,380,321.8
2736,380,313.5
2737,380,326.8
2738,380,331.85
2739,380,334.5
2740,380,328.45
2741,380,317.9
2742,380,326.15
2743,380,337.2
2744,380,327.6
2745,380,325.4
2746,380,322.55
2747,380,317.45
2748,380,317.65
2749,380,312.25
2750,380,336.35
2751,380,323.2
2752,380,306.0
2753,380,316.25
2754,380,319.5
2755,380,325.5
2756,380,320.75
2757,380,317.2
2758,380,342.15
2759,380,321.0
2760,380,320.65
2761,380,329.35
2762,380,319.95
2763,380,330.95
2764,380,340.0
2765,380,332.75
2766,380,332.6
2767,380,324.8
2768,380,316.15
2769,380,312.8
2770,380,326.9
2771,380,318.75
2772,380,315.95
2773,380,323.3
2774,380,329.0
2775,380,321.2
2776,380,313.5
2777,380,311.65
2778,380,332.75
2779,380,315.3
2780,380,307.3
2781,380,330.85
2782,380,327.8
2783,380,330.15
2784,380,313.4
2785,380,324.7
2786,380,331.6
2787,380,338.7
2788,380,326.65
2789,380,327.2
2790,380,326.1
2791,380,316.55
2792,380,312.6
2793,380,321.35
2794,380,314.85
2795,380,317.35
2796,380,326.4
2797,380,330.25
2798,380,323.6
2799,380,316.8
2800,380,309.65
2801,380,318.3
2802,380,326.2
2803,380,322.2
2804,380,325.3
2805,380,320.55
2806,380,310.3
2807,380,320.55
2808,380,313.1
2809,380,324.35
2810,380,336.5
2811,380,323.8
2812,380,312.6
2813,380,323.35
2814,380,322.05
2815,380,312.5
2816,380,317.85
2817,380,336.2
2818,380,329.1
2819,380,316.4
2820,380,318.9
2821,380,334.25
2822,380,322.1
2823,380,328.35
2824,380,328.8
2825,380,326.35
2826,380,323.0
2827,380,322.5
2828,380,317.9
2829,380,312.35
2830,380,308.15
2831,380,317.55
2832,380,324.75
2833,380,328.05
2834,380,325.55
2835,380,309.65
2836,380,314.3
2837,380,317.9
2838,380,317.45
2839,380,333.1
2840,380,343.75
2841,380,343.25
2842,380,338.65
2843,380,333.15
2844,380,323.9
2845,380,320.05
2846,380,324.6
2847,380,304.0
2848,380,320.1
2849,380,324.3
2850,380,326.8
2851,380,321.6
2852,380,321.5
2853,380,326.7
2854,380,315.85
2855,380,322.8
2856,380,315.6
2857,380,319.4
2858,380,312.5
2859,380,327.5
2860,380,332.55
2861,380,317.7
2862,380,318.65
2863,380,303.8
2864,380,320.1
2865,380,316.3
2866,380,324.9
2867,380,327.65
2868,380,336.5
2869,380,318.6
2870,380,316.95
2871,380,321.15
2872,380,318.6
2873,380,322.7
2874,380,312.3
2875,380,320.25
2876,380,317.9
2877,380,315.15
2878,380,322.3
2879,380,318.05
2880,380,320.15
2881,380,327.7
2882,380,322.1
2883,380,326.95
2884,380,327.5
2885,380,309.25
2886,380,319.9
2887,380,324.75
2888,380,343.1
2889,380,337.0
2890,380,334.8
2891,380,317.95
2892,380,318.65
2893,380,315.35
2894,380,317.1
2895,380,331.9
2896,380,331.35
2897,380,318.85
2898,380,309.9
2899,380,318.2
2900,380,323.7
2901,380,333.2
2902,380,317.05
2903,380,324.2
2904,380,335.1
2905,380,324.0
2906,380,336.65
2907,380,334.45
2908,380,317.3
2909,380,332.95
2910,380,328.3
2911,380,317.15
2912,380,321.2
2913,380,329.4
2914,380,327.5
2915,380,323.4
2916,380,317.2
2917,380,337.3
2918,380,332.0
2919,380,331.2
2920,380,323.4
2921,380,325.35
2922,380,325.9
2923,380,332.65
2924,380,334.75
2925,380,325.1
2926,380,334.9
2927,380,320.9
2928,380,310.25
2929,380,315.85
2930,380,310.6
2931,380,306.85
2932,380,322.45
2933,380,329.5
2934,380,331.35
2935,380,332.25
2936,380,317.4
2937,380,320.3
2938,380,306.9
2939,380,317.65
2940,380,317.6
2941,380,310.95
2942,380,315.8
2943,380,330.05
2944,380,324.85
2945,380,315.4
2946,380,313.05
2947,380,316.75
2948,380,331.85
2949,380,329.6
2950,380,308.1
2951,380,319.2
2952,380,312.6
2953,380,331.85
2954,380,330.65
2955,380,340.6
2956,380,339.45
2957,380,341.4
2958,380,305.25
2959,380,314.1
2960,380,321.85
2961,380,324.5
2962,380,326.65
2963,380,331.05
2964,380,336.75
2965,380,332.9
2966,380,321.55
2967,380,324.75
2968,380,331.75
2969,380,334.05
2970,380,327.4
2971,380,320.8
2972,380,321.95
